key,0,1
25,"TEXT_HEAVNZ831_01961_TODO_01","和费尔茨默克斯对话 讨伐出现的<Sheet(BNpcName,4302,0)/>"
26,"TEXT_HEAVNZ831_01961_TODO_02","和费尔茨默克斯对话"
27,"TEXT_HEAVNZ831_01961_TODO_03","向收废品的哥布林族报告"
28,"TEXT_HEAVNZ831_01961_TODO_04","空"
29,"TEXT_HEAVNZ831_01961_TODO_05","空"
30,"TEXT_HEAVNZ831_01961_TODO_06","空"
31,"TEXT_HEAVNZ831_01961_TODO_07","空"
32,"TEXT_HEAVNZ831_01961_TODO_08","空"
33,"TEXT_HEAVNZ831_01961_TODO_09","空"
34,"TEXT_HEAVNZ831_01961_TODO_10","空"
35,"TEXT_HEAVNZ831_01961_TODO_11","空"
36,"TEXT_HEAVNZ831_01961_TODO_12","空"
37,"TEXT_HEAVNZ831_01961_TODO_13","空"
38,"TEXT_HEAVNZ831_01961_TODO_14","空"
39,"TEXT_HEAVNZ831_01961_TODO_15","空"
40,"TEXT_HEAVNZ831_01961_TODO_16","空"
41,"TEXT_HEAVNZ831_01961_TODO_17","空"
42,"TEXT_HEAVNZ831_01961_TODO_18","空"
43,"TEXT_HEAVNZ831_01961_TODO_19","空"
44,"TEXT_HEAVNZ831_01961_TODO_20","空"
45,"TEXT_HEAVNZ831_01961_TODO_21","空"
46,"TEXT_HEAVNZ831_01961_TODO_22","空"
47,"TEXT_HEAVNZ831_01961_TODO_23","空"
48,"TEXT_HEAVNZ831_01961_FELTSMOX_000_000","不管过多久 鱼都不上钩……
到底怎样 才能钓上鱼……"
49,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_010","呼哧……呼哧……
冒险者 你看上去很强 能委托你 一件工作吗？"
50,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_011","哥布在这里 靠收废品挣钱
大魔界花 妨碍哥布的工作 哥布想要 阻止它繁殖
拜托你 讨伐3只 大魔界花幼苗。"
51,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_012","大魔界花的幼苗 通常都 躲着不出来
所以要 用鱼做饵 引它们出来 一网打尽！
你去问问 喜欢钓鱼的 费尔茨默克斯 她就在南边。"
52,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_020","大魔界花的幼苗 通常都 躲着不出来
所以要 用鱼做饵 引它们出来 一网打尽！
你去问问 喜欢钓鱼的 费尔茨默克斯 她就在南边。"
53,"TEXT_HEAVNZ831_01961_FELTSMOX_000_030","呼哧……呼哧……
好遗憾 还是没有 钓到一条鱼……
这一定 只是偶然……"
54,"TEXT_HEAVNZ831_01961_FELTSMOX_000_031","用鱼做饵 诱出大魔界花幼苗？
那些家伙 什么都吃 直接试试 撒鱼饵吧……
实践出真知 去圣茉夏娜植物园吧！"
55,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_040","大魔界花的幼苗 通常都 躲着不出来
所以要 用鱼做饵 引它们出来 一网打尽！
你去问问 喜欢钓鱼的 费尔茨默克斯 她就在南边。"
56,"TEXT_HEAVNZ831_01961_FELTSMOX_000_050","呼哧……呼哧……
这是第一次 钓魔界花……
先撒一些 鱼饵吧……哎哟哎哟！"
57,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_060","呼哧……呼哧……
你见到 费尔茨默克斯了吗？
拜托你 把那些幼苗 一网打尽！"
58,"TEXT_HEAVNZ831_01961_FELTSMOX_000_070","呼哧……呼哧……
上钩了 上钩了 钓上来好多……
钓不上鱼 魔界花 倒是钓上一堆 心情有些复杂……"
59,"TEXT_HEAVNZ831_01961_FELTSMOX_000_071","总之 任务已经完成了……
你去向 收废品的哥布林族 报告吧……"
60,"TEXT_HEAVNZ831_01961_FELTSMOX_000_080","总之 任务已经完成了……
你去向 收废品的哥布林族 报告吧……"
61,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_090","呼哧……呼哧……
大魔界花幼苗 一网打尽 斩草除根了？
不愧是 强大的冒险者！谢谢你 谢谢你！"
62,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_091","不愧是 喜欢钓鱼的 费尔茨默克斯！
之后 哥布会去 找她道谢 并向她学习 钓鱼的技术！"
63,"TEXT_HEAVNZ831_01961_FELTSMOX_000_060","空"
