key,0,1
19,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_RESET","2.关于重置“攻略进度”"
20,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE","3.关于“解散固定队伍”"
21,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP","4.关于“聚魔装备”"
22,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_ITEM","5.关于“特殊的道具”"
23,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_BACK","返回主目录"
24,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_TITLE","1.关于“天之御柱”"
25,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q1","1-1.挑战“天之御柱”的方法"
26,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q1","1-2.关于“天之御柱”中的等级"
27,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q5","1-3.进入“天之御柱”时的注意事项"
28,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_BACK","返回上层目录"
29,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_305","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>1-1.挑战“天之御柱”的方法<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

“天之御柱”直插云霄，是1～4人用副本任务。

和九星对话即可选择
以“固定队伍”或“随机组队”挑战迷宫。

此外，只有等级在61级以上的战斗精英或魔法导师
可以挑战天之御柱。
"
30,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_405","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>1-2.关于“天之御柱”中的等级<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

在“天之御柱”中有削减力量的结界。

进入天之御柱1层时，
所有人的等级都会暂时变为61级状态。

和迷宫内部的敌人战斗，
可以重新赚取经验使等级上升。

此外，从21层之后开始挑战时，
所有人的等级都会变为70级。

"
31,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_415","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>1-3进入“天之御柱”时的注意事项<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

31层以后的层数是挑战型任务，
只能以“固定队伍”进入，
且需要存档显示的团灭次数为0。

团灭次数除了会因队伍全军覆没增加外，
中途退出也会增加。

此外，只有在以“固定队伍”挑战时，
才会计算攻略时的积分。
"
32,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_105","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>2.关于重置“攻略进度”<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

重置攻略进度后，
可以重新开始挑战“天之御柱”。

虽然等级会变回61级，从1层开始挑战。
或是等级变为70级，从21层开始挑战。
但可以继承之前聚魔装备的强化值。

攻略进度重置后将无法复原，
敬请注意。

"
33,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_TITLE","3.关于“解散固定队伍”"
34,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q1","3-1.关于“解散固定队伍”"
35,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q2","3-2.关于“固定队伍”解散后的进入方法"
36,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q3","3-3.“固定队伍”成员的攻略进度不同时的解决方法"
37,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_BACK","返回上层目录"
38,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_201","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>3-1.关于“解散固定队伍”<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

在难以以“固定队伍”继续进行攻略时，
可选择将“固定队伍”解散。

解散后，可以继承攻略进度和“聚魔装备”的强化值，
但将无法再以“固定队伍”继续攻略。

此时，可使用“随机组队”继续进行挑战。

"
39,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_202","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>3-2.关于“固定队伍”解散后的进入方法<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

解散“固定队伍”时如果还未突破30层，
接下来的挑战可以选择“随机组队”进行。

此外，可以先寻找攻略进度相同的冒险者组队，
然后通过“随机组队”一起继续攻略。
此时将只匹配补充空缺成员。

不过，解散“固定队伍”后，
将无法继承之前持有的“魔陶器”和“魔石”。
"
40,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_203","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>3-3.“固定队伍”成员的攻略进度不同时的解决方法<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

如果由于某些原因导致队伍成员的攻略进度出现不同，
首先请解散该“固定队伍”。

解散队伍后，可通过“随机组队”
将攻略进度推进到和想要一起游玩的冒险者处于同一层。

进度一致后，请先组队，再以“随机组队”一起进入迷宫。
"
41,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_TITLE","4.关于“聚魔装备”"
42,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q1","4-1.关于“聚魔装备”"
43,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q2","4-2.关于“强化值”"
44,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q3","4-3.关于“强化值”不足导致的限制"
45,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_BACK","返回上层目录"
46,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_505","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>4-1.关于“聚魔装备”<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

在“天之御柱”中，由于结界的影响，
平时使用的装备将无法发挥出本来的力量。

因此在迷宫内，
需要使用将使用者的以太具现化的天之御柱专用“聚魔装备”。

聚魔装备会在进入迷宫时自动穿戴到角色身上。


"
47,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_507","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>4-2.关于“强化值”<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

冒险者可以通过在迷宫内的一些机遇，
来提升聚魔装备的“强化值”，使装备变得更强。

不过，如果冒险者的等级或攻略中的层数过低，
将可能无法发挥出“聚魔装备”实际强化值的性能。

“聚魔装备”的性能在无法全部发挥时，
将会有标记在迷宫内可见的“角色情报”的“装备”处显示。
"
48,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_508","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>4-3.关于强化值不足导致的限制<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

在通过“随机组队”进行挑战时，
有些层设定了强化值的限制。

在受到限制时，
请将强化值提升到可以进入的程度后再继续挑战。

此外，固定队伍进入时没有强化值的限制。

"
49,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_TITLE","5.关于“特殊的道具”"
50,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q1","5-1.关于“魔陶器”"
51,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q2","5-2.关于“魔石”"
52,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_BACK","返回上层目录"
53,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_600","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>5.1.关于“魔陶器”<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

在天之御柱中，有只可在攻略过程中使用的
名为“魔陶器”的特殊道具。

“魔陶器”可以通过打开宝箱获得，
且小队内的所有队员共享其使用权。

可以发挥点亮所在层全部地图、增加宝箱数量等
各种非常有用的效果。
结合实际情况活用“魔陶器”吧！
"
54,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_601","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>5.1.关于“魔石”<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

在天之御柱中，有只可在攻略过程中使用的
名为“魔石”的特殊道具。

“魔石”可以通过打开宝箱获得，
且小队内的所有队员共享其使用权。

可以对所在层的所有敌人发挥出强力的效果。
当陷入苦战时，
结合实际情况活用“魔石”吧！
"
55,"TEXT_DEEPDUNGEON2ENTRANCE_DESCRIPTION_LAST","返回"
56,"TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_NEXT","<UIForeground>F20235</UIForeground><UIGlow>F20236</UIGlow>挑战下一层<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
57,"TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_EXPLAIN","查看说明"
58,"TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_Q","可以以现在的小队继续进行攻略。
要前往下一层吗？"
59,"TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_000",""
60,"TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_020",""
61,"TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_050",""
62,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE",""
63,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE",""
64,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q2",""
65,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q3",""
66,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q2",""
67,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4",""
68,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4EX",""
69,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_306",""
70,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_307",""
71,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_405",""
72,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_410",""
73,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_308",""
74,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_308",""
75,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_202",""
76,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_507",""
77,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_TITLE",""
78,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q1",""
79,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q2",""
80,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q3",""
81,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_BACK",""
82,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_700",""
83,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_701",""
84,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_702",""
85,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_TITLE",""
86,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_Q1",""
87,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_Q2",""
88,"TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_BACK",""
89,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_800",""
90,"TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_801",""
