key,0,1
14,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_111","想要制作<Sheet(Item,23166,0)/>，
需要“聚魔装备（武器·盾）”
和“聚魔装备（防具）”的强化值都在10以上。"
15,"TEXT_DEEPDUNGEON2REWARD_ABOUT_MENU_TITLE","想了解什么？"
16,"TEXT_DEEPDUNGEON2REWARD_START_ABOUT_TOKEN","关于道具交换"
17,"TEXT_DEEPDUNGEON2REWARD_START_ABOUT","关于将“天之武器”带出迷宫"
18,"TEXT_DEEPDUNGEON2REWARD_ABOUT_BACK","返回"
19,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_150","如果你将在天之御柱内部发现的<Sheet(Item,23164,0)/>
拿过来给我，我会给你一些我秘藏的道具。"
20,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_151","那个是带有非常强大魔力的贵重品，
有着各种各样的用途，
你就当是我跟你平分的利益好了。"
21,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_160","天之御柱内部有着支援英雄候补的机制，
比如聚魔装备、魔陶器、魔石等等。
而<Sheet(Item,23164,0)/>也是其中之一。"
22,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_161","只要你将那个交给我，我就能以它为素材，
制作出一些对探索有用的东西给你。
请你尽情欣赏我们鬼师的技术吧。"
23,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_200","你想将聚魔装备拿出迷宫吗？
那需要将以太进行结晶化才行，
但是以海贼众的技术可是很难办到的。"
24,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_201","抱歉，请你能不能优先去探索30层？
拿出聚魔装备的事情在那之后再考虑吧。"
25,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_200","你想把聚魔装备拿出迷宫吗？
那就需要在天之御柱内部经过充分强化的聚魔装备，
并把上面的以太抽出来进行结晶化才行。"
26,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_201","通过鬼师众所传承的技术，再加上以太结晶，
就可以对聚魔装备进行加工，使其能够在迷宫外使用。
等你想要加工的时候，就跟我说一声。"
27,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_203","想要将天之武器带出迷宫，需要<Sheet(Item,23166,0)/>。
能够带出的只有武器和盾。"
28,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_204","想要制作“<Sheet(Item,23166,0)/>”，
需要消耗“聚魔装备（武器·盾）”和
“聚魔装备（防具）”的强化值各10点。"
29,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_205","另外，想要制作<Sheet(Item,23166,0)/>或带出天之武器，
必须先突破天之御柱的30层，
并且完成“我等虽为凡夫”任务。"
30,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_001",""
31,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_010",""
32,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_020",""
33,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_030",""
34,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_100",""
35,"TEXT_DEEPDUNGEON2REWARD_START_EVOLUTION",""
36,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_102",""
37,"TEXT_DEEPDUNGEON2REWARD_EXCHANGE_MENU_TITLE",""
38,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_110",""
39,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_130",""
40,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_131",""
41,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_140",""
42,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_141",""
43,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_145",""
44,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_400",""
45,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_402",""
46,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_403",""
47,"TEXT_DEEPDUNGEON2REWARD_POWERUP_EVOLUTION_MENU",""
48,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_405",""
49,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_410",""
50,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_430",""
51,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_431",""
52,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_432",""
53,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_440",""
54,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_441",""
55,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_445",""
56,"TEXT_DEEPDUNGEON2REWARD_START_YOURSELF",""
57,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_180",""
58,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_181",""
59,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_200",""
60,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_201",""
61,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_300",""
62,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_301",""
63,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_302",""
64,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_303",""
65,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_304",""
66,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_310",""
67,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_311",""
68,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_312",""
69,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_313",""
