key,0,1
11,"TEXT_COMARMGCARMYTRAINING_00344_SELECT_ABORT","<Sheet(GcArmyTraining,IntegerParameter(1),4)/>
完成时间：<If(GreaterThan(IntegerParameter(3),0))><Value>IntegerParameter(3)</Value>小时<If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分后<Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分后<Else/>不到1分钟</If></If> [<Time(IntegerParameter(4))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value> <Value>TopLevelParameter(218)</Value>:<TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>]
要中止训练吗？"
12,"TEXT_COMARMGCARMYTRAINING_00344_SELECT_ABORT_EXPEDITION","（★未使用／削除予定★）"
13,"TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_000","（★未使用／削除予定★）"
14,"TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_010","（★未使用／削除予定★）"
15,"TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_020","（★未使用／削除予定★）"
16,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_000","您是要马上安排训练吗？
那么，就根据想要提高的能力
选择合适的训练种类吧！"
17,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_001","通过“训练”，可以提升“分队综合能力”，
即“综合体能”、“综合心智”、“综合战术”。"
18,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_002","选择不同的训练种类，
对分队综合能力的提升也会有所不同。
以达成各项分队任务所需的能力值为目标进行训练吧！"
19,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_003","训练所需时间为1小时（地球时间）左右。
完成时间可以在快捷指令的“任务情报”中的“任务情报”里确认。"
20,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_004","可以在<Sheet(EObj,2007150,0)/>处进行训练和确认结果。"
21,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_010","依下官所见，我们分队顺利地积累着经验，
已有了相当强的实力……
接下来瞄准更高的目标，继续进行训练和执行分队任务吧！"
22,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_011","“分队综合能力”的总值达到了上限。
此后，想要提高某一项综合能力时，
其他综合能力将会下降。"
23,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_012","此外，“分队综合能力”的上限值，
可以通过提升“分队等级”来提高。
完成特殊的分队任务，来提升等级吧。"
24,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_013","但是，提升等级的分队任务比其他任务难度更高。
因此，先通过训练和分队任务提升分队员的等级吧。"
25,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_020","依下官所见，我们分队顺利地积累着经验，
已有了相当强的实力……
接下来瞄准更高的目标，继续进行训练和执行分队任务吧！"
26,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_021","“分队综合能力”的总值达到了上限。
此后，想要提高某一项综合能力时，
其他综合能力将会下降。"
27,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_022","此外，“分队综合能力”的上限值，
可以通过提升“分队等级”来提高。
完成特殊的分队任务，来提升等级吧。"
28,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_023","但是，提升等级的分队任务比其他任务难度更高。
因此，先通过训练和分队任务提升分队员的等级吧。"
29,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_030","依下官所见，我们分队顺利地积累着经验，
已有了相当强的实力……
接下来瞄准更高的目标，继续进行训练和执行分队任务吧！"
30,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_031","“分队综合能力”的总值达到了上限。
此后，想要提高某一项综合能力时，
其他综合能力将会下降。"
31,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_000","您是要马上安排训练吗？
那么，就根据想要提高的能力
选择合适的训练种类吧！"
32,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_010","依下官所见，我们分队顺利地积累着经验，
已有了相当强的实力……
接下来瞄准更高的目标，继续进行训练和执行分队任务吧！"
33,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_020","依下官所见，我们分队顺利地积累着经验，
已有了相当强的实力……
接下来瞄准更高的目标，继续进行训练和执行分队任务吧！"
34,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_030","依下官所见，我们分队顺利地积累着经验，
已有了相当强的实力……
接下来瞄准更高的目标，继续进行训练和执行分队任务吧！"
35,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_031","“分队综合能力”的总值达到了上限。
此后，想要提高某一项综合能力时，
其他综合能力将会下降。"
36,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_000","您是要马上安排训练吗？
那么，就根据想要提高的能力
选择合适的训练种类吧！"
37,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_010","依下官所见，我们分队顺利地积累着经验，
已有了相当强的实力……
接下来瞄准更高的目标，继续进行训练和执行分队任务吧！"
38,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_020","依下官所见，我们分队顺利地积累着经验，
已有了相当强的实力……
接下来瞄准更高的目标，继续进行训练和执行分队任务吧！"
39,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_030","依下官所见，我们分队顺利地积累着经验，
已有了相当强的实力……
接下来瞄准更高的目标，继续进行训练和执行分队任务吧！"
40,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_031","“分队综合能力”的总值达到了上限。
此后，想要提高某一项综合能力时，
其他综合能力将会下降。"
