key,0,1
15,"TEXT_FESKOR2016_00308_MIU_000_011","禍とは、「<Sheet(BNpcName,4507,0)/>」という魔物の一団。
我々は、この魔物を遥か昔から寺院に封印してきました。
……しかし、この度、魔物が封印を破って逃げ出したのです。"
16,"TEXT_FESKOR2016_00308_MIU_000_012","恐ろしいことに、この魔物が喰らうのは人の幸福……。
魔物に靴を奪われた者は、一族の幸福までも喰いつくされ、
不幸のどん底に突き落とされるといわれています。"
17,"TEXT_FESKOR2016_00308_MIU_000_013","事実、魔物は寺院の靴を奪い去って逃げたのですが、
被害を受けた神官たちは、軒並み大事故にあったり、
大病を患ったりしている有様で……。"
18,"TEXT_FESKOR2016_00308_MIU_000_014","かように凶悪な魔物を、懸命に追跡しているうちに、
我々は、このエオルゼアに流れ着いたというわけです。"
19,"TEXT_FESKOR2016_00308_MIU_000_015","魔物「<Sheet(BNpcName,4507,0)/>」が、この地でも靴を奪い始めたら一大事……。
エオルゼアの民に降りかかる禍を防ぐために、
どうか協力をお願いします！"
20,"TEXT_FESKOR2016_00308_SHION_000_010","わたくしどもは、東方にて生じ、西方にまで波及しつつある、
禍について警告し、これを食い止めるためにやってきました。"
21,"TEXT_FESKOR2016_00308_SHION_000_011","禍とは、「<Sheet(BNpcName,4507,0)/>」という魔物の一団。
我々は、この魔物を遥か昔から寺院に封印してきました。
……しかし、この度、魔物が封印を破って逃げ出したのです。"
22,"TEXT_FESKOR2016_00308_SHION_000_012","恐ろしいことに、この魔物が喰らうのは人の幸福……。
魔物に靴を奪われた者は、一族の幸福までも喰いつくされ、
不幸のどん底に突き落とされるといわれています。"
23,"TEXT_FESKOR2016_00308_SHION_000_013","事実、魔物は寺院の靴を奪い去って逃げたのですが、
被害を受けた神官たちは、軒並み大事故にあったり、
大病を患ったりしている有様で……。"
24,"TEXT_FESKOR2016_00308_SHION_000_014","かように凶悪な魔物を、懸命に追跡しているうちに、
我々は、このエオルゼアに流れ着いたというわけです。"
25,"TEXT_FESKOR2016_00308_SHION_000_015","魔物「<Sheet(BNpcName,4507,0)/>」が、この地でも靴を奪い始めたら一大事……。
エオルゼアの民に降りかかる禍を防ぐために、
どうか協力をお願いします！"
26,"TEXT_FESKOR2016_00308_YURI_000_020","もしも、貴方にエオルゼアを禍から守る意思がおありでしたら、
「<Sheet(BNpcName,4507,0)/>」を討伐して、
魔物から「<Sheet(Item,13356,0)/>」を取り戻してください。"
27,"TEXT_FESKOR2016_00308_YURI_000_021","魔物は、靴を足掛かりに、持ち主の幸福を吸い取ります。
靴さえ戻れば、持ち主を襲う不幸の連鎖は止み、
持ち主にも幸福が訪れることでしょう。"
28,"TEXT_FESKOR2016_00308_YURI_000_022","「<Sheet(Item,13356,0)/>」は、我々が持ち主に返しますので、
三国に滞在している「東方の使節」に届け出てください。
感謝の印として、里の特産品と交換いたします。"
29,"TEXT_FESKOR2016_00308_SYSTEM_000_023","F.A.T.E.『靴盗り魔物「大夜光鬼」』に参加して、
「<Sheet(Item,13356,0)/>」取り戻し、
各都市にいる「東方の使節」に届けましょう。"
30,"TEXT_FESKOR2016_00308_SYSTEM_000_024","F.A.T.E.の発生場所は、リムサ・ロミンサの「ミウ」、
グリダニアの「ユリ」、ウルダハの「シオン」に話しかけて、
「魔物の潜伏場所は？」から確認することができます。"
31,"TEXT_FESKOR2016_00308_SYSTEM_000_025","F.A.T.E.の発生、および「東方の使節」の滞在は、
シーズナルイベント開催中にかぎります。
開催期間等の詳細についてはLodestoneをご覧ください。"
32,"TEXT_FESKOR2016_00308_MIU_000_020","もしも、貴方にエオルゼアを禍から守る意思がおありでしたら、
「<Sheet(BNpcName,4507,0)/>」を討伐して、
魔物から「<Sheet(Item,13356,0)/>」を取り戻してください。"
33,"TEXT_FESKOR2016_00308_MIU_000_021","魔物は、靴を足掛かりに、持ち主の幸福を吸い取ります。
靴さえ戻れば、持ち主を襲う不幸の連鎖は止み、
持ち主にも幸福が訪れることでしょう。"
34,"TEXT_FESKOR2016_00308_MIU_000_022","「<Sheet(Item,13356,0)/>」は、我々が持ち主に返しますので、
三国に滞在している「東方の使節」に届け出てください。
感謝の印として、里の特産品と交換いたします。"
35,"TEXT_FESKOR2016_00308_SHION_000_020","もしも、貴方にエオルゼアを禍から守る意思がおありでしたら、
「<Sheet(BNpcName,4507,0)/>」を討伐して、
魔物から「<Sheet(Item,13356,0)/>」を取り戻してください。"
36,"TEXT_FESKOR2016_00308_SHION_000_021","魔物は、靴を足掛かりに、持ち主の幸福を吸い取ります。
靴さえ戻れば、持ち主を襲う不幸の連鎖は止み、
持ち主にも幸福が訪れることでしょう。"
37,"TEXT_FESKOR2016_00308_SHION_000_022","「<Sheet(Item,13356,0)/>」は、我々が持ち主に返しますので、
三国に滞在している「東方の使節」に届け出てください。
感謝の印として、里の特産品と交換いたします。"
38,"TEXT_FESKOR2016_00308_YURI_000_030","問題の魔物「<Sheet(BNpcName,4507,0)/>」の潜伏場所についてですが、
巫女の見立てによって、6か所を突き止めています。"
39,"TEXT_FESKOR2016_00308_YURI_000_031","中央ラノシアの「ゼファー陸門」南東、
低地ラノシアの「ソルトストランド」東、
黒衣森：中央森林の「ベントブランチ牧場」南東。"
40,"TEXT_FESKOR2016_00308_YURI_000_032","さらに、黒衣森：北部森林の「ハーストミル」南、
中央ザナラーンの「ウルダハ操車庫」南東、
そして、東ザナラーンの「キャンプ・ドライボーン」東です。"
41,"TEXT_FESKOR2016_00308_MIU_000_030","問題の魔物「<Sheet(BNpcName,4507,0)/>」の潜伏場所についてですが、
巫女の見立てによって、6か所を突き止めています。"
42,"TEXT_FESKOR2016_00308_MIU_000_031","中央ラノシアの「ゼファー陸門」南東、
低地ラノシアの「ソルトストランド」東、
黒衣森：中央森林の「ベントブランチ牧場」南東。"
43,"TEXT_FESKOR2016_00308_MIU_000_032","さらに、黒衣森：北部森林の「ハーストミル」南、
中央ザナラーンの「ウルダハ操車庫」南東、
そして、東ザナラーンの「キャンプ・ドライボーン」東です。"
44,"TEXT_FESKOR2016_00308_SHION_000_030","問題の魔物「<Sheet(BNpcName,4507,0)/>」の潜伏場所についてですが、
巫女の見立てによって、6か所を突き止めています。"
45,"TEXT_FESKOR2016_00308_SHION_000_031","中央ラノシアの「ゼファー陸門」南東、
低地ラノシアの「ソルトストランド」東、
黒衣森：中央森林の「ベントブランチ牧場」南東。"
46,"TEXT_FESKOR2016_00308_SHION_000_032","さらに、黒衣森：北部森林の「ハーストミル」南、
中央ザナラーンの「ウルダハ操車庫」南東、
そして、東ザナラーンの「キャンプ・ドライボーン」東です。"
