key,0,1
17,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_003","西萨纳兰、中萨纳兰、东萨纳兰、南萨纳兰；
库尔札斯西部高地、阿巴拉提亚云海、龙堡参天高地、
翻云雾海、龙堡内陆低地……"
18,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_400_003","魔大陆阿济兹拉、基拉巴尼亚边区、基拉巴尼亚山区、
基拉巴尼亚湖区；红玉海、延夏、太阳神草原。
请积极参加危命任务收集妖怪徽章吧。"
19,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_004","背包已满或背包中已有同样的物品，
无法获得<Sheet(Item,IntegerParameter(1),0)/>。"
20,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_004","那么就由我来介绍一下……
这就是你的新朋友，<Sheet(Companion,IntegerParameter(1),0)/>！
要和睦相处哦！"
21,"TEXT_FESYKWMEDALEXCHANGE_00348_Q3_000_001","要交换哪种武器？"
22,"TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_001","<Sheet(Item,IntegerParameter(3),0)/>:<Format(<Value>IntegerParameter(4)</Value>,FF022C)/>/<Value>IntegerParameter(5)</Value>(<If(Equal(IntegerParameter(1),15208))>单手剑<Else/><If(Equal(IntegerParameter(1),15209))>格斗武器<Else/><If(Equal(IntegerParameter(1),15210))>大斧<Else/><If(Equal(IntegerParameter(1),15211))>长枪<Else/><If(Equal(IntegerParameter(1),15212))>弓<Else/><If(Equal(IntegerParameter(1),15213))>双剑<Else/><If(Equal(IntegerParameter(1),15214))>双手剑<Else/><If(Equal(IntegerParameter(1),15215))>火枪<Else/><If(Equal(IntegerParameter(1),15216))>双手幻杖<Else/><If(Equal(IntegerParameter(1),15217))>双手咒杖<Else/><If(Equal(IntegerParameter(1),15218))>魔导书：召唤师<Else/><If(Equal(IntegerParameter(1),15219))>魔导书：学者<Else/><If(Equal(IntegerParameter(1),15220))>天球仪<Else/></If></If></If></If></If></If></If></If></If></If></If></If></If><If(Equal(IntegerParameter(2),0))><Else/>＆盾</If>)"
23,"TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_002","取消"
24,"TEXT_FESYKWMEDALEXCHANGE_00348_Q5_000_001","确定要使用<Value>IntegerParameter(5)</Value>枚<Sheet(Item,IntegerParameter(3),0)/>，
交换<Sheet(Item,IntegerParameter(1),0)/><If(Equal(IntegerParameter(2),0))><Else/>和<Sheet(Item,IntegerParameter(2),0)/></If>吗？"
25,"TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_001","是"
26,"TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_002","否"
27,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_005","你的<Sheet(Item,IntegerParameter(1),ITEM_SGL)/>好像不够啊。
虽说寻找稀有道具肯定不是一件容易事……
不过我相信如果是你一定可以找到的！"
28,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_005","“妖怪传奇徽章”可以在召唤出妖怪宠物的状态下，
通过参加指定地区的危命任务做出贡献后偶尔获得。
请在妖怪大辞典中确认指定地区的详情，试着进行挑战吧。"
29,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_006","背包已满或背包中已有同样的物品，
无法获得<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>。"
30,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_006","背包已满或背包中已有同样的物品，
无法获得<Sheet(Item,IntegerParameter(1),0)/>。"
31,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_007","居然选择了剑和盾，看来我们一定非常投缘才对！
拿着吧，这就是你的新武器……
<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>！"
32,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_008","怎么样，是不是帅爆了？
这就是你的新武器——<Sheet(Item,IntegerParameter(1),0)/>！"
33,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_009","交换妖怪武器时所必需的妖怪传奇徽章的数量增加了。
请积极参加危命任务收集吧。"
34,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_031","来艾欧泽亚做什么？其实我来是想探访好友的。
虽然是个总在到处游荡不见踪影的家伙，不过特点却十分明显，
他身上总是戴着一大堆叮铃当啷的饰品，我光靠听的都能认出来。"
35,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_032","对了，我在途中迷了路，
好像把身上的徽章弄丢了。
要是你能帮我找回来，就给你相应的谢礼……拜托啦！"
36,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_033","“妖怪徽章”可以在装备妖怪手表后，
通过参加各地的危命任务做出贡献后获得。"
37,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_033","可以获得的地区有：中拉诺西亚、拉诺西亚低地、
西拉诺西亚、拉诺西亚高地、拉诺西亚外地；
黑衣森林中央林区、东部林区、南部林区、北部林区……"
38,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_033","西萨纳兰、中萨纳兰、东萨纳兰、南萨纳兰；
库尔札斯西部高地、阿巴拉提亚云海、龙堡参天高地、
翻云雾海、龙堡内陆低地……"
39,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_033","魔大陆阿济兹拉、基拉巴尼亚边区、基拉巴尼亚山区、
基拉巴尼亚湖区；红玉海、延夏、太阳神草原。
请积极参加危命任务收集妖怪徽章吧。"
40,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_034","“妖怪传奇徽章”可以在召唤出妖怪宠物的状态下，
通过参加指定地区的危命任务做出贡献后偶尔获得。
请在妖怪大辞典中确认指定地区的详情，试着进行挑战吧。"
41,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_034","“妖怪大辞典”可以从“重要物品”或“宠物一览”处打开。"
42,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_040","看来你已经收集了13种武器啊。
哎呀，你真是太努力了，真令我吃惊。
总之恭喜你了！"
43,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_041","啊，那是……
我朋友好像来了。"
44,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_042","你们好像聊得很开心嘛。
到底在说些什么？"
45,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_043","你来得正好。
我正在祝福这位冒险者的伟大壮举呢。
居然能集齐13种武器，真是太厉害了。"
46,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_044","什么……确实厉害！
我也要为你献上诚挚的祝福！"
47,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_045","我为了拿战狮坐骑也费了不少力气，
感同身受啊。"
48,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_045","果然冒险者需要的就是值得努力的新挑战
和与之相配的报酬！
关于这方面我们来好好探讨一……"
49,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_200_045","你、你冷静一点……
这种事情待会再私下探讨。
总之现在先让我们称赞冒险者的伟大壮举吧！"
50,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_046","确实……让我再次向你表示祝贺。
没想到能遇到像你这样的冒险者，
来艾欧泽亚旅行真是太好了。"
51,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_100_046","机会，快逃……"
52,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_200_046","喂！
我话还没说完！！"
53,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_300_046","……真是大意不得。
总之，以后再见面的时候，
就让我以朋友的身份和你一起冒险吧！"
54,"TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_001","交换武器（战斗精英）"
55,"TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_002","交换武器（魔法导师）"
56,"TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_003","<Sheet(Item,IntegerParameter(3),0)/>:<Format(<Value>IntegerParameter(4)</Value>,FF022C)/>/<Value>IntegerParameter(5)</Value>(<If(Equal(IntegerParameter(1),15208))>单手剑<Else/><If(Equal(IntegerParameter(1),15209))>格斗武器<Else/><If(Equal(IntegerParameter(1),15210))>大斧<Else/><If(Equal(IntegerParameter(1),15211))>长枪<Else/><If(Equal(IntegerParameter(1),15212))>弓<Else/><If(Equal(IntegerParameter(1),15213))>双剑<Else/><If(Equal(IntegerParameter(1),15214))>双手剑<Else/><If(Equal(IntegerParameter(1),15215))>火枪<Else/><If(Equal(IntegerParameter(1),15216))>双手幻杖<Else/><If(Equal(IntegerParameter(1),15217))>双手咒杖<Else/><If(Equal(IntegerParameter(1),15218))>魔导书：召唤师<Else/><If(Equal(IntegerParameter(1),15219))>魔导书：学者<Else/><If(Equal(IntegerParameter(1),15220))>天球仪<Else/><If(Equal(IntegerParameter(1),30807))>武士刀<Else/><If(Equal(IntegerParameter(1),30808))>刺剑<Else/><If(Equal(IntegerParameter(1),30809))>枪刃<Else/><If(Equal(IntegerParameter(1),30810))>投掷武器<Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If><If(Equal(IntegerParameter(2),0))><Else/>＆盾</If>)"
57,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_061","真是令人惊讶，你居然集齐了所有的武器。
你的收藏家精神真是值得赞赏。
恭喜你啦！"
58,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_062","唔，那是……
我那位跑掉的朋友好像来了。"
59,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_063","我正好看见了冒险者的身影。
看这样子应该是终于集齐了所有的武器吧？
那也请允许我献上祝福。"
60,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_064","而且是在有限的期间内集齐了全部17种武器。
或许是我当初要求的妖怪徽章数量太少了吧？"
61,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_065","说、说什么呢……关于这件事，
我们不是一起边吃肉边商量了那么长时间吗！"
62,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_066","你是怎么想的呢？
请你这位完成此次壮举的人来谈谈这回试炼的感想吧！"
63,"TEXT_FESYKWMEDALEXCHANGE_00348_Q7_000_067","要说什么？"
64,"TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_068","轻而易举！"
65,"TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_069","难度正合适！"
66,"TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_070","累死了……"
67,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_071","不愧是身经百战的冒险者！
你这种如火焰般的挑战精神真让人佩服！"
68,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_072","唔……果然还是你的话语具有说服力。
那这回就当你的判断是正确的吧。"
69,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_073","你说什么？！
这一点都不像你啊，在我印象中你可总是走在最前面的人！
嗯……难道这就是时代的变迁吗……？"
70,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_074","好了，既然已经从冒险者那里听取到了宝贵的意见，
那我差不多该先走一步了。
毕竟我还有创作新的冒险故事这一重要的工作要做！"
71,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_075","哎，他还真是个大忙人啊……"
72,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_076","估计你也闲不下来，还有新的冒险在等着你吧。
如果以后有机会再见面的话，
作为你的好友，我们一起去冒险如何！"
73,"TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_005","交换肖像相关物品"
74,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_077","交换“<Sheet(Item,41797,0)/>”需要<Format(IntegerParameter(1),FF022C)/>金碟币。"
75,"TEXT_FESYKWMEDALEXCHANGE_00348_Q8_000_001","确定要交换“<Sheet(Item,41797,0)/>”吗？
[所需金碟币：<Format(<Value>IntegerParameter(1)</Value>,FF022C)/>]
[持有金碟币：<Format(<Value>IntegerParameter(2)</Value>,FF022C)/>]"
76,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_078","已经学会了该道具对应的内容。
无法获得<Sheet(Item,41797,0)/>。"
77,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_079","背包已满或背包中已存在该物品，
无法获得<Sheet(Item,41797,0)/>。"
78,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_080","不好意思，只有和所有妖怪成为了好朋友的人才能交换这份奖励。
你还是先收集妖怪徽章，结识新朋友吧！"
79,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_081","收下“<Sheet(Item,41797,0)/>”吧！
这是你和所有妖怪成为了好朋友的证明！
相信你会喜欢它的！"
80,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_082","金碟币不足。
需要<Format(<Value>IntegerParameter(1)</Value>,FF022C)/>金碟币。"
81,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_000","（★未使用／削除予定★）"
82,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_001","（★未使用／削除予定★）"
83,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_001",""
84,"TEXT_FESYKWMEDALEXCHANGE_00348_Q4_000_001",""
85,"TEXT_FESYKWMEDALEXCHANGE_00348_A4_000_001",""
86,"TEXT_FESYKWMEDALEXCHANGE_00348_A4_000_002",""
87,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_002","（★未使用／削除予定★）"
88,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_003","（★未使用／削除予定★）"
89,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_004","（★未使用／削除予定★）"
90,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_100_004","（★未使用／削除予定★）"
91,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_005","（★未使用／削除予定★）"
92,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_006","（★未使用／削除予定★）"
93,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_007","（★未使用／削除予定★）"
94,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_008","（★未使用／削除予定★）"
95,"TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_030","（★未使用／削除予定★）"
96,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_035",""
97,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_080","（★未使用／削除予定★）"
