key,0,1
13,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_000","没有执行中的任务，
无法中止。"
14,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_010","任务已经完成，
无法中止。"
15,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_020","背包或水晶槽已满，
无法获取任务报酬。
请整理背包后再次对话。"
16,"TEXT_COMARMGCARMYOFFICER_00342_OBTAIN_TITLE","确定要领取报酬吗？
下列内容数量已达到上限，无法获得全额报酬。
<If(GreaterThan(IntegerParameter(1),0))>
　·军票<Else/></If><If(GreaterThan(IntegerParameter(2),0))>
　·金碟币<Else/></If><If(GreaterThan(IntegerParameter(3),0))>
　·<Sheet(Item,IntegerParameter(5),0)/><Else/></If><If(GreaterThan(IntegerParameter(4),0))>
　·<Sheet(Item,IntegerParameter(6),0)/><Else/></If>"
17,"TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO","<Sheet(GcArmyExpedition,IntegerParameter(1),8)/>
完成时间：<If(GreaterThan(IntegerParameter(3),0))><Value>IntegerParameter(3)</Value>小时<If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分后<Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分后<Else/>不到1分钟</If></If> [<Time(IntegerParameter(4))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value> <Value>TopLevelParameter(218)</Value>:<TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>]
要中止分队任务吗？"
18,"TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO_TRAINING","（★未使用／削除予定★）"
19,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_TITLE","要阅读哪项内容？"
20,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_001","关于分队任务"
21,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_002","关于训练"
22,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_003","如何招募志愿兵？"
23,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_004","如何将志愿兵纳入分队？"
24,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_005","关于分队综合能力的上限"
25,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_006","如何变更分队员的职业？"
26,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_007","关于吉兆"
27,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_008","关于随机奖励"
28,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_009","关于分队攻略任务"
29,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_010","关于分队攻略任务的作战"
30,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_011","关于分队员的武具投影"
31,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_CANCEL","取消"
32,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_270","（★未使用／削除予定★）"
33,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_270","（★未使用／削除予定★）"
34,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_270","（★未使用／削除予定★）"
35,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_280","（★未使用／削除予定★）"
36,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_280","（★未使用／削除予定★）"
37,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_280","（★未使用／削除予定★）"
38,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_281","达成“挑战笔记”中的项目后，
偶尔会有志愿兵出现。"
39,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_282","志愿兵出现时，会在画面中央显示信息。
军营中会放置<Sheet(EObj,2007153,0)/>。"
40,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_283","此外，志愿兵的有无，
可以在快捷指令的“任务情报”中的“任务情报”里确认。"
41,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_284","志愿兵出现后，请前往军营确认<Sheet(EObj,2007153,0)/>，
决定是否将其纳入冒险者分队。"
42,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_290","（★未使用／削除予定★）"
43,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_291","（★未使用／削除予定★）"
44,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_292","可以通过查看<Sheet(EObj,2007153,0)/>，
选择是否将志愿兵纳入分队。"
45,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_100_292","此外，分队员总数达到8名以后，
想要接收新的分队员，
则需要将现有分队员中的一位调离。"
46,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_290","（★未使用／削除予定★）"
47,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_291","（★未使用／削除予定★）"
48,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_290","（★未使用／削除予定★）"
49,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_291","（★未使用／削除予定★）"
50,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_200_292","（★未使用／削除予定★）"
51,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_300","（★未使用／削除予定★）"
52,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_301","（★未使用／削除予定★）"
53,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_300","“分队任务”是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队<Else/></If><Else/></If>希望分队执行的任务。
需要在分队中选择4名分队员执行任务。"
54,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_301","执行分队任务时，需要向分队员支付军票。
分队任务所需时间为18小时（地球时间）左右。"
55,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_302","完成时间可以在快捷指令的“任务情报”中的“任务情报”里确认。"
56,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_303","可以在<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>分队副漩士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>分队副牙士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>分队副耀士<Else/></If><Else/></If>处执行分队任务和确认结果。"
57,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_304","分队任务的完成状况及理想战力
会在每周<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）被重置。
此外，每个任务1周可以完成1次。"
58,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_302","（★未使用／削除予定★）"
59,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_305","（★未使用／削除予定★）"
60,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_300","（★未使用／削除予定★）"
61,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_301","（★未使用／削除予定★）"
62,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_302","（★未使用／削除予定★）"
63,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_300","（★未使用／削除予定★）"
64,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_301","（★未使用／削除予定★）"
65,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_302","（★未使用／削除予定★）"
66,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_310","（★未使用／削除予定★）"
67,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_311","（★未使用／削除予定★）"
68,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_312","通过“训练”，可以提升“分队综合能力”，
即“综合体能”、“综合心智”、“综合战术”。"
69,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_313","选择不同的训练种类，
对分队综合能力的提升也会有所不同。
以达成各项分队任务所需的能力值为目标进行训练吧！"
70,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_314","训练所需时间为1小时（地球时间）左右。
完成时间可以在快捷指令的“任务情报”中的“任务情报”里确认。"
71,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_315","可以在<Sheet(EObj,2007150,0)/>进行训练和确认结果。"
72,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_316","此外，1天可以进行3次训练。
训练剩余次数将在每天<ResetTime>06</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）被重置。"
73,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_310","（★未使用／削除予定★）"
74,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_311","（★未使用／削除予定★）"
75,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_310","（★未使用／削除予定★）"
76,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_311","（★未使用／削除予定★）"
77,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_310","“分队综合能力”的总值有上限限制。
在到达上限后，想要提高某一项综合能力时，
其他综合能力将会下降。"
78,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_311","此外，“分队综合能力”的上限值，
可以通过提升“分队等级”来提高。
完成特殊的分队任务，来提升等级吧。"
79,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_320","想要变更分队员的职业，
需持有变更职业所需的道具。"
80,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_321","调查<Sheet(EObj,2007150,0)/>，从“查看分队情报”处选择分队员，
再选择次级指令中的“变更职业”，
即可改变所选分队员的职业。"
81,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_330","（★未使用／削除予定★）"
82,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_331","（★未使用／削除予定★）"
83,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_330","执行完分队任务归来的分队员，
偶尔会获得“吉兆”。"
84,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_331","吉兆可以在分队任务中发挥积极作用。
当满足了派遣分队员种族构成等特定条件后，
可以获得能力提升或报酬增加等效果。"
85,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_332","调查<Sheet(EObj,2007150,0)/>，从“查看分队情报”处选择分队员，
再选择次级指令中的“吉兆管理”，
即可改变或设定所选分队员的吉兆。"
86,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_333","仅仅获得吉兆是无法发挥其效果的。
若在获得了吉兆的情况下直接执行下一任务，吉兆会就此消失。
因此，获得吉兆后不要忘记到“吉兆管理”中进行设定。"
87,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_340","分队任务一览的“随机奖励”中，
写有对应各任务的有效种族或职业，
按此要求派遣队员，可以强化吉兆。"
88,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_341","“随机奖励”可以对高难度分队任务的成功率产生很大影响。
因此，要注意参考随机奖励中的内容安排分队员。"
89,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_342","“随机奖励”会在普通任务和特殊任务中发生，
内容会在每周<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）被重置。"
90,"TEXT_COMARMGCARMYOFFICER_00342_021_000_GRD","（★未使用／削除予定★）"
91,"TEXT_COMARMGCARMYOFFICER_00342_021_001_GRD","（★未使用／削除予定★）"
92,"TEXT_COMARMGCARMYOFFICER_00342_021_002_GRD","（★未使用／削除予定★）"
93,"TEXT_COMARMGCARMYOFFICER_00342_021_003_GRD","（★未使用／削除予定★）"
94,"TEXT_COMARMGCARMYOFFICER_00342_021_000_LIM","（★未使用／削除予定★）"
95,"TEXT_COMARMGCARMYOFFICER_00342_021_001_LIM","（★未使用／削除予定★）"
96,"TEXT_COMARMGCARMYOFFICER_00342_021_002_LIM","（★未使用／削除予定★）"
97,"TEXT_COMARMGCARMYOFFICER_00342_021_003_LIM","（★未使用／削除予定★）"
98,"TEXT_COMARMGCARMYOFFICER_00342_021_000_ULD","（★未使用／削除予定★）"
99,"TEXT_COMARMGCARMYOFFICER_00342_021_001_ULD","（★未使用／削除予定★）"
100,"TEXT_COMARMGCARMYOFFICER_00342_021_002_ULD","（★未使用／削除予定★）"
101,"TEXT_COMARMGCARMYOFFICER_00342_021_003_ULD","（★未使用／削除予定★）"
102,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_340","分队攻略任务是任选三名分队员与你同行，
一起进入特定的副本迷宫进行攻略的任务。"
103,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_341","执行任务时，自身与分队员需要遵循
“防护职业:1/治疗职业:1/进攻职业:2”的职业构成。"
104,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_342","另外，在任务过程中，分队员通常们会依照各自的判断行动，
但如果玩家发动“号令”，则可对分队员进行一定程度的指示。"
105,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_343","号令分为“号令：战斗开始”“号令：撤退”“号令：极限技”
3种，可通过专属热键栏发动。"
106,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_344","发动“号令：战斗开始”后，
分队员们会对玩家的目标发动攻击。"
107,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_345","发动“号令：撤退”后，
分队员们会暂时停止战斗，并前往玩家身边集合。"
108,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_346","另外，“号令：撤退”被发动后，
将会变为“号令：撤退解除”。"
109,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_347","因此，想要解除撤退号令时，
可以选择发动“号令：撤退解除”或“号令：战斗开始”。"
110,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_348","发动“号令：极限技”后，
分队员们会协力施放极限技。"
111,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_349","此极限技固定为1级，
就算极限槽攒满了2格，发动时也只会消耗1格。"
112,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_350","若想将号令添加到普通热键栏中，
可以从快捷指令的角色→技能菜单→行动指令→冒险者分队
中进行操作。"
113,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_351","在<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>分队副漩士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>分队副牙士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>分队副耀士<Else/></If><Else/></If>处可以开始分队攻略任务或确认任务结果。"
114,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_360","作战是影响到分队攻略任务中分队员们行动方针与能力值的要素。"
115,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_361","一开始所有分队员都只能用“自由”，
但执行分队攻略任务归还时，偶尔能习得新的作战。"
116,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_362","作战分为重视攻击的“攻势”、
稳健平衡的“定式”，还有重视防御的“守势”。
它们不仅影响分队员的行动方针，更会为分队员附加专属的状态效果。"
117,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_363","另外，作战的“作战熟练度”会随着不断完成分队攻略任务而提升，
加强作战的效果。"
118,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_364","与各分队员对话，即可在“作战指示”中更改作战。"
119,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_370","分队员达到51级以上时，
与分队员对话，即可在“武具投影”中更改其装备的外观。"
120,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_371","投影用的外观装备可以在背包中选择。
进行投影时需要消耗触媒、不会消耗外观装备。"
121,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_100","恭候多时了，<Highlight>ObjectParameter(1)</Highlight>分队长阁下！
从今天开始，您就要负责指挥分队了。
话虽如此，想必您现在还对应该做些什么感到困惑吧？"
122,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_136","首先第一点，分队员的补充就拜托您了。
我们分队现在有3名分队员，
希望您能把分队员数量增加到4名。"
123,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_137","<Highlight>ObjectParameter(1)</Highlight>分队长阁下以冒险者的身份活跃在各地的话，
一定会有憧憬您的“志愿兵”出现。
请您从这些志愿兵里选出新的分队员！"
124,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_138","达成“挑战笔记”中的项目后，
偶尔会有志愿兵出现。"
125,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_139","志愿兵出现时，会在画面中央显示信息。
军营中会放置<Sheet(EObj,2007153,0)/>。"
126,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_140","此外，志愿兵的有无，
可以在快捷指令的“任务情报”中的“任务情报”里确认。"
127,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_141","志愿兵出现后，请前往军营确认<Sheet(EObj,2007153,0)/>，
决定是否将其纳入冒险者分队。"
128,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_110","（★未使用／削除予定★）"
129,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_111","（★未使用／削除予定★）"
130,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_101","（★未使用／削除予定★）"
131,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_102","（★未使用／削除予定★）"
132,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_110","终于要开始第一次分队任务了啊！
一般情况下，
是由分队长阁下从数个任务中选择一个执行……"
133,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_111","不过这第一次的挑战，
就斗胆由下官选择一个特别的任务吧。"
134,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_112","接下来，请您选择派遣的分队员，
下达出击指令！"
135,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_113","“分队任务”以4人为1组进行。
请从分队中挑选4名分队员，
选择“任务开始”后确定人选。"
136,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_120","这样一来就做好出击准备了。
对了，派遣分队员执行“分队任务”需要支付给他们军票。
这次就作为特例由下官支付了。"
137,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_121","我们<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队<Else/></If><Else/></If>可不是不给士兵报酬的那种乱七八糟的组织！
所以从下次开始，<Highlight>ObjectParameter(1)</Highlight>阁下要记得支付军票哦。"
138,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_122","分队任务需要花费一定时间，
等到任务结束时，您再来下官这里确认结果吧！"
139,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_124","（★未使用／削除予定★）"
140,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_125","（★未使用／削除予定★）"
141,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_126","和<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>分队副漩士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>分队副牙士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>分队副耀士<Else/></If><Else/></If>对话，
即可对分队任务的结果进行确认。"
142,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_123","分队任务的完成时间可以在
快捷指令的“任务情报”中的“任务情报”里确认。"
143,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_130","看来第一次的“分队任务”很成功啊。
确实，如果这么简单的任务都失败的话，
以后可就令人担心了。"
144,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_131","总之，像这样完成“分队任务”积累经验，
可以提高分队员们的“个人能力”。
随着能力的提升，任务的成功率也会上升。"
145,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_132","（★未使用／削除予定★）"
146,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_133","（★未使用／削除予定★）"
147,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_134","以后可以在<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>分队副漩士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>分队副牙士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>分队副耀士<Else/></If><Else/></If>处执行分队任务和确认结果。"
148,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_135","分队任务的完成状况
会在每周<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）被重置。
此外，每个任务1周可以完成1次。"
149,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_136","下面我来说明一下“训练”的相关事项吧。
“训练”可以提高我们分队的“分队综合能力”。
虽然也可促进分队员个人成长，不过主要还是影响分队的整体能力。"
150,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_137","想让分队进行训练的时候，
请在<Sheet(EObj,2007150,0)/>上作出指示。"
151,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_138","想要完成高难度的分队任务，训练是必须的。
没有训练就没有胜利！
……这是以前的上级告诉下官的。"
