key,0,1
21,"TEXT_HEAVNA611_01660_SEQ_21","空"
22,"TEXT_HEAVNA611_01660_SEQ_22","空"
23,"TEXT_HEAVNA611_01660_SEQ_23","空"
24,"TEXT_HEAVNA611_01660_TODO_00","和玛托雅对话"
25,"TEXT_HEAVNA611_01660_TODO_01","和魔法扫把对话"
26,"TEXT_HEAVNA611_01660_TODO_02","和迦巴勒幻想图书馆附近的魔法扫把对话"
27,"TEXT_HEAVNA611_01660_TODO_03","突破学识宝库迦巴勒幻想图书馆"
28,"TEXT_HEAVNA611_01660_TODO_04","突破学识宝库迦巴勒幻想图书馆"
29,"TEXT_HEAVNA611_01660_TODO_05","将<Sheet(EventItem,2001575,0)/>交给玛托雅的洞穴的玛托雅"
30,"TEXT_HEAVNA611_01660_TODO_06","空"
31,"TEXT_HEAVNA611_01660_TODO_07","空"
32,"TEXT_HEAVNA611_01660_TODO_08","空"
33,"TEXT_HEAVNA611_01660_TODO_09","空"
34,"TEXT_HEAVNA611_01660_TODO_10","空"
35,"TEXT_HEAVNA611_01660_TODO_11","空"
36,"TEXT_HEAVNA611_01660_TODO_12","空"
37,"TEXT_HEAVNA611_01660_TODO_13","空"
38,"TEXT_HEAVNA611_01660_TODO_14","空"
39,"TEXT_HEAVNA611_01660_TODO_15","空"
40,"TEXT_HEAVNA611_01660_TODO_16","空"
41,"TEXT_HEAVNA611_01660_TODO_17","空"
42,"TEXT_HEAVNA611_01660_TODO_18","空"
43,"TEXT_HEAVNA611_01660_TODO_19","空"
44,"TEXT_HEAVNA611_01660_TODO_20","空"
45,"TEXT_HEAVNA611_01660_TODO_21","空"
46,"TEXT_HEAVNA611_01660_TODO_22","空"
47,"TEXT_HEAVNA611_01660_TODO_23","空"
48,"TEXT_HEAVNA611_01660_YSHTOLA_000_000","来到玛托雅的洞穴，
我又不禁想起以前在这里学习的时光。
别问我是几年前或我那时几岁哦。"
49,"TEXT_HEAVNA611_01660_ALPHINAUD_000_000","<Highlight>ObjectParameter(1)</Highlight>，这里真是了不得。
随便扔在一边的书竟然都是非常珍贵的书籍……
几乎可以匹敌祖国萨雷安魔法大学的藏书。"
50,"TEXT_HEAVNA611_01660_MATOYA_000_010","以你的本事，就算没有修特拉帮你，
应该也能打倒禁书库的卫兵吧。"
51,"TEXT_HEAVNA611_01660_MATOYA_000_011","如果这都做不到的话，
那我可不能把以太收束器这种危险的东西交给你。
你就当这是老太婆给你的试炼，快去吧。"
52,"TEXT_HEAVNA611_01660_MATOYA_000_012","迦巴勒幻想图书馆的大门应该是牢牢关闭的。
我借给你一只使魔，用来代替钥匙吧。
你去和那边的魔法扫把打声招呼吧。"
53,"TEXT_HEAVNA611_01660_MATOYA_000_013","迦巴勒幻想图书馆的大门应该是牢牢关闭的。
我借给你一只使魔，用来代替钥匙吧。
你去和那边的魔法扫把打声招呼吧。"
54,"TEXT_HEAVNA611_01660_YSHTOLA_000_014","迦巴勒幻想图书馆不仅是保管藏书的地方，
也是研究以太学等各领域学问的场所。"
55,"TEXT_HEAVNA611_01660_YSHTOLA_000_015","那里现在应该也驻守着保护研究成果的魔法生物，
你一定要小心。"
56,"TEXT_HEAVNA611_01660_ALPHINAUD_000_016","很抱歉，没办法和你一起去。
不过这也是向玛托雅老师请教的好机会。
为了今后能帮得上你，我会多学点魔法的。"
57,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_017","神奇的、扫把、唰唰唰唰！"
58,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_020","初次、见面、唰唰唰唰！
我奉、玛托雅大人之命、为冒险者阁下、带路！
我负责、这工作、有50年了！"
59,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_021","那么、我们、出发吧。
迦巴勒幻想图书馆在、洞穴的、东面。
登上坍塌的桥之后，就可以看到了！"
60,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_022","您在、入口处、叫我一声、
我就会、唰唰、帮您开锁的！
那么、先告辞、了！"
61,"TEXT_HEAVNA611_01660_MATOYA_000_023","不要在这里磨蹭了！
赶快去禁书库啊！"
62,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_030","恭候、多时、唰唰唰唰！
这里就是、久负盛名的、迦巴勒幻想图书馆！"
63,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_031","自15年前、被废弃之后、
扫把也、进不去、里面乱作、一团。"
64,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_032","唰唰、把门打开、
唰唰、寻找以太收束器的论文！
找到后、就向玛托雅大人、报告！"
65,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_033","唰唰、寻找以太收束器的论文！
找到后、就向玛托雅大人、报告！"
66,"TEXT_HEAVNA611_01660_MATOYA_000_040","哦？你回来了啊。
你找到论文了吧？"
67,"TEXT_HEAVNA611_01660_MATOYA_000_041","不错不错，做得很好。
如果没有这个的话就什么都干不成了。
好，修特拉、小小子，你们的工作也结束了。"
68,"TEXT_HEAVNA611_01660_YSHTOLA_000_042","没想到<Highlight>ObjectParameter(1)</Highlight>你这么快就回来了，真是太好了。
玛托雅老师太会使唤人了，真是一点都没变。"
69,"TEXT_HEAVNA611_01660_ALPHINAUD_000_043","真的是好累啊。
不过，也多亏了玛托雅老师的细心指导，
我学到了好多关于魔法生物的知识。"
70,"TEXT_HEAVNA611_01660_ALPHINAUD_000_044","我觉得可以运用这里学到的知识，
孕育出新的宝石兽呢。"
71,"TEXT_HEAVNA611_01660_MATOYA_000_045","哼，别太得意了。
看来路易索瓦的孙子多少还是有点天赋的……
不过还得再跟我学习个10年才够格呢。"
72,"TEXT_HEAVNA611_01660_YSHTOLA_000_046","呵呵呵，年仅11岁就进入萨雷安魔法大学的英才
在玛托雅老师面前也被损得一无是处呢。"
73,"TEXT_HEAVNA611_01660_ALPHINAUD_000_047","哎呀，真是无法反驳……
不、不说这些了，我们快点看一下论文吧。"
74,"TEXT_HEAVNA611_01660_YSHTOLA_000_048","你回来了，<Highlight>ObjectParameter(1)</Highlight>。
看样子你成功拿到论文了啊。
我们被玛托雅老师指使得晕头转向了……"
75,"TEXT_HEAVNA611_01660_ALPHINAUD_000_049","玛托雅老师的每一句话都如同宝石般珍贵。
我在帮她生成使魔的这段时间里，
更加加深了对魔法生物的理解。"
