key,0,1
27,"TEXT_HEAVNA314_01615_TODO_03","在<Sheet(EObj,2006423,0)/>等待 和伊塞勒汇合"
28,"TEXT_HEAVNA314_01615_TODO_04","无"
29,"TEXT_HEAVNA314_01615_TODO_05","无"
30,"TEXT_HEAVNA314_01615_TODO_06","无"
31,"TEXT_HEAVNA314_01615_TODO_07","无"
32,"TEXT_HEAVNA314_01615_TODO_08","无"
33,"TEXT_HEAVNA314_01615_TODO_09","无"
34,"TEXT_HEAVNA314_01615_TODO_10","无"
35,"TEXT_HEAVNA314_01615_TODO_11","无"
36,"TEXT_HEAVNA314_01615_TODO_12","无"
37,"TEXT_HEAVNA314_01615_TODO_13","无"
38,"TEXT_HEAVNA314_01615_TODO_14","无"
39,"TEXT_HEAVNA314_01615_TODO_15","无"
40,"TEXT_HEAVNA314_01615_TODO_16","无"
41,"TEXT_HEAVNA314_01615_TODO_17","无"
42,"TEXT_HEAVNA314_01615_TODO_18","无"
43,"TEXT_HEAVNA314_01615_TODO_19","无"
44,"TEXT_HEAVNA314_01615_TODO_20","无"
45,"TEXT_HEAVNA314_01615_TODO_21","无"
46,"TEXT_HEAVNA314_01615_TODO_22","无"
47,"TEXT_HEAVNA314_01615_TODO_23","无"
48,"TEXT_HEAVNA314_01615_ALPHINAUD_000_000","和骨颌族蛮神战斗的方法……
就是故意侵犯他们的领地，作为活祭被带到蛮神面前吗……
感觉是个需要冒险的作战啊。"
49,"TEXT_HEAVNA314_01615_ICEHEART_000_001","我无所谓。
相信<Highlight>ObjectParameter(1)</Highlight>也早就习惯了这种危险的作战了。"
50,"TEXT_HEAVNA314_01615_ICEHEART_000_002","那时，你不顾一切来阻止我召唤希瓦……
那场景至今我还记忆犹新。
这次也要再次请你陪我冒一次险了。"
51,"TEXT_HEAVNA314_01615_ESTINIEN_000_003","对不起，<Highlight>ObjectParameter(1)</Highlight>。
虽说我有龙眼的力量，但在蛮神的祝福面前，根本无法发挥。
我也不给你们添乱了，就和阿尔菲诺老老实实等你们回来好了。"
52,"TEXT_HEAVNA314_01615_ICEHEART_000_004","好，那我们就前往唯一脑窟穴，跟正在巡逻的士兵进行接触吧。
如果对方攻击我们，就随便跟他们过几招，
然后看准时机投降被他们抓住。"
53,"TEXT_HEAVNA314_01615_ALPHINAUD_000_005","埃斯蒂尼安阁下的话点醒了我，
不知不觉中我竟然把依赖你当成了理所当然的事。
……<Highlight>ObjectParameter(1)</Highlight>，你一定要平安归来啊。"
54,"TEXT_HEAVNA314_01615_ESTINIEN_000_006","对不起，<Highlight>ObjectParameter(1)</Highlight>。
虽说我有龙眼的力量，但在蛮神的祝福面前，根本无法发挥。
我也不给你们添乱了，就和阿尔菲诺老老实实等你们回来好了。"
55,"TEXT_HEAVNA314_01615_ESTINIEN_000_007","原来是这样，
所以他们也不了解自己的蛮神……"
56,"TEXT_HEAVNA314_01615_ICEHEART_000_008","不过他们也说了，
只要侵入骨颌族的领地被抓，
就会被以活祭的形式献到神面前……"
57,"TEXT_HEAVNA314_01615_GNATHGUARD01615_000_010","嘁嘁嘁……竟然敢闯入我们骨颌族的地盘！
同胞们！上！"
58,"TEXT_HEAVNA314_01615_ICEHEART_000_011","骨颌族对侵犯领土一事异常敏感。
……我们要小心。"
59,"TEXT_HEAVNA314_01615_ICEHEART_000_020","竟然轻而易举就打倒了他们……你真是厉害。
好，我们就继续深入，大闹一场吧。
随后再汇合！"
60,"TEXT_HEAVNA314_01615_BALLOON_100_011","嘁嘁嘁……
杀掉侵略者！"
61,"TEXT_HEAVNA314_01615_ICEHEART_102_021","这里就交给我吧。
<Highlight>ObjectParameter(1)</Highlight>，继续深入！"
62,"TEXT_HEAVNA314_01615_ICEHEART_000_030","干得漂亮，
这样就足够引起他们的注意了。"
63,"TEXT_HEAVNA314_01615_ICEHEART_000_031","接下来要故意让他们抓住我们，
之后是输是赢就要听天由命了。
你准备好了就来跟我说一声。"
