key,0,1
26,"TEXT_JOBSCH520_01672_TODO_02","将<Sheet(EventItem,2001586,0)/>交给斯里托·卡里托"
27,"TEXT_JOBSCH520_01672_TODO_03",""
28,"TEXT_JOBSCH520_01672_TODO_04",""
29,"TEXT_JOBSCH520_01672_TODO_05",""
30,"TEXT_JOBSCH520_01672_TODO_06",""
31,"TEXT_JOBSCH520_01672_TODO_07",""
32,"TEXT_JOBSCH520_01672_TODO_08",""
33,"TEXT_JOBSCH520_01672_TODO_09",""
34,"TEXT_JOBSCH520_01672_TODO_10",""
35,"TEXT_JOBSCH520_01672_TODO_11",""
36,"TEXT_JOBSCH520_01672_TODO_12",""
37,"TEXT_JOBSCH520_01672_TODO_13",""
38,"TEXT_JOBSCH520_01672_TODO_14",""
39,"TEXT_JOBSCH520_01672_TODO_15",""
40,"TEXT_JOBSCH520_01672_TODO_16",""
41,"TEXT_JOBSCH520_01672_TODO_17",""
42,"TEXT_JOBSCH520_01672_TODO_18",""
43,"TEXT_JOBSCH520_01672_TODO_19",""
44,"TEXT_JOBSCH520_01672_TODO_20",""
45,"TEXT_JOBSCH520_01672_TODO_21",""
46,"TEXT_JOBSCH520_01672_TODO_22",""
47,"TEXT_JOBSCH520_01672_TODO_23",""
48,"TEXT_JOBSCH520_01672_SURITOCARITO_000_000","好消息，<Highlight>ObjectParameter(1)</Highlight>。
我总算找到封印了古神殿的<Sheet(EObj,2005520,0)/>的所在之处了。"
49,"TEXT_JOBSCH520_01672_SURITOCARITO_000_001","多亏有阿尔卡·佐尔卡协助我进行调查。
他似乎很热衷于对尼姆的研究，
对于现存遗迹的丰富知识真是帮上大忙了。"
50,"TEXT_JOBSCH520_01672_SURITOCARITO_000_002","地点就在东边的遗迹，阿尔卡·佐尔卡已经赶过去了。
我希望你能跟他汇合，取回<Sheet(EObj,2005520,0)/>。"
51,"TEXT_JOBSCH520_01672_SURITOCARITO_000_003","……不过有一点请你们小心。
大楔石周围必定会有强大的“守护者”守护在旁，
这是自古以来的规矩。"
52,"TEXT_JOBSCH520_01672_SURITOCARITO_000_004","地点就在东边的遗迹，阿尔卡·佐尔卡已经赶过去了。
我希望你能跟他汇合，取回<Sheet(EObj,2005520,0)/>。"
53,"TEXT_JOBSCH520_01672_SURITOCARITO_000_005","……不过有一点请你们小心。
大楔石周围必定会有强大的“守护者”守护在旁，
这是自古以来的规矩。"
54,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_010","等你半天了，<Highlight>ObjectParameter(1)</Highlight>！
这个就是<Sheet(EObj,2005520,0)/>！"
55,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_011","一旦有人想带走大楔石，守护者应该就会现身……
不过咱俩合力的话，干掉它应该没什么问题吧？
好嘞，先做好战斗准备，再调查大楔石！"
56,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_012","一旦有人想带走大楔石，守护者应该就会现身……
不过咱俩合力的话，干掉它应该没什么问题吧？
好嘞，先做好战斗准备，再调查大楔石！"
57,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_013","要小心大楔石的守护者啊……"
58,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_014","果、果然出现了吗！
<Highlight>ObjectParameter(1)</Highlight>，总之咱们先打倒这家伙！"
59,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_015","干得好，<Highlight>ObjectParameter(1)</Highlight>！
胜利属于我们新生海兵团！"
60,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_016","<Sheet(EventItem,2001586,0)/>也平安到手了，
咱们快回斯里托·卡里托先生那里去吧！"
61,"TEXT_JOBSCH520_01672_SURITOCARITO_000_020","怎么样，<Highlight>ObjectParameter(1)</Highlight>，
找到<Sheet(EventItem,2001586,0)/>了吗？"
62,"TEXT_JOBSCH520_01672_SURITOCARITO_000_021","哦哦，就是这个……就是这个！
只要有了这个<Sheet(EventItem,2001586,0)/>，
就能够重新启动封印魔法了！"
63,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_022","太、太好了！"
64,"TEXT_JOBSCH520_01672_SURITOCARITO_000_023","谢谢你们！
我这就将古神殿的一角再次封印起来，
让重症患者们沉睡……"
65,"TEXT_JOBSCH520_01672_SURITOCARITO_000_024","在他们沉睡的这段时间里无论如何……
无论如何也要找到尼姆瘟疫的治疗方法！"
66,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_025","帮人帮到底，我们会帮你到最后的！
是吧，<Highlight>ObjectParameter(1)</Highlight>！"
67,"TEXT_JOBSCH520_01672_SURITOCARITO_000_026","谢谢你，阿尔卡·佐尔卡……
还有，<Highlight>ObjectParameter(1)</Highlight>……数日不见，你的学者技术似乎又有进步了呢。"
68,"TEXT_JOBSCH520_01672_SURITOCARITO_000_027","如今的你，或许可以熟练运用只有尼姆军事学者中的修士
才能掌握的高级军事魔法“不屈不挠之策”了……
新时代的学者啊，继承我等的知识吧！"
69,"TEXT_JOBSCH520_01672_SYSTEM_000_028","（★未使用／削除予定★）"
70,"TEXT_JOBSCH520_01672_QIB_001_TODO_1","打倒大楔石的守护者！"
71,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_01","好嘞，我来用海兵战技吸引敌人的注意力！
支援治疗就交给你和小仙女了！"
72,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_02","只要破坏掉魂石，
应该就能暂时令巨像兵停止行动！"
73,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_03","好，现在是进攻的好机会！
趁着它无法行动的空档集中攻击！"
74,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_04","状态不错嘛，不愧是<Highlight>ObjectParameter(1)</Highlight>！"
75,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_05","呜噢噢，一鼓作气干掉它！"
76,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_06","大、大意了……
之后就……拜托你了……"
