key,0,1
21,"TEXT_JOBDRG540_01692_SEQ_21","空"
22,"TEXT_JOBDRG540_01692_SEQ_22","空"
23,"TEXT_JOBDRG540_01692_SEQ_23","空"
24,"TEXT_JOBDRG540_01692_TODO_00","和神殿骑士团总部的厄丝蒂安对话"
25,"TEXT_JOBDRG540_01692_TODO_01","和征龙像附近的厄丝蒂安对话"
26,"TEXT_JOBDRG540_01692_TODO_02","和布吕斯蒙对话"
27,"TEXT_JOBDRG540_01692_TODO_03","将<Sheet(EventItem,2001637,0)/>交给神殿骑士团总部的蒙托尔甘"
28,"TEXT_JOBDRG540_01692_TODO_04","和阿德内尔占星台的雅伯里克对话"
29,"TEXT_JOBDRG540_01692_TODO_05","空"
30,"TEXT_JOBDRG540_01692_TODO_06","空"
31,"TEXT_JOBDRG540_01692_TODO_07","空"
32,"TEXT_JOBDRG540_01692_TODO_08","空"
33,"TEXT_JOBDRG540_01692_TODO_09","空"
34,"TEXT_JOBDRG540_01692_TODO_10","空"
35,"TEXT_JOBDRG540_01692_TODO_11","空"
36,"TEXT_JOBDRG540_01692_TODO_12","空"
37,"TEXT_JOBDRG540_01692_TODO_13","空"
38,"TEXT_JOBDRG540_01692_TODO_14","空"
39,"TEXT_JOBDRG540_01692_TODO_15","空"
40,"TEXT_JOBDRG540_01692_TODO_16","空"
41,"TEXT_JOBDRG540_01692_TODO_17","空"
42,"TEXT_JOBDRG540_01692_TODO_18","空"
43,"TEXT_JOBDRG540_01692_TODO_19","空"
44,"TEXT_JOBDRG540_01692_TODO_20","空"
45,"TEXT_JOBDRG540_01692_TODO_21","空"
46,"TEXT_JOBDRG540_01692_TODO_22","空"
47,"TEXT_JOBDRG540_01692_TODO_23","空"
48,"TEXT_JOBDRG540_01692_ALBERIC_000_000","你来得正好，<Highlight>ObjectParameter(1)</Highlight>！
刚才阿德内尔占星台的占星学家发来了警告，
说发现格劳利血龙有了新动向！"
49,"TEXT_JOBDRG540_01692_ALBERIC_000_001","当然，将由厄丝蒂安承担迎击血龙的任务。
但不巧的是龙骑士团的大部分人都在外处理别的任务，
现在无法保证充足的支援。"
50,"TEXT_JOBDRG540_01692_ALBERIC_000_002","所以我希望你能去助厄丝蒂安一臂之力！
请你马上赶往伊修加德的神殿骑士团总部与厄丝蒂安汇合。"
51,"TEXT_JOBDRG540_01692_ALBERIC_000_005","刚才阿德内尔占星台的占星学家发来了警告，
说发现格劳利血龙有了新动向！
我希望你也能助厄丝蒂安一臂之力！"
52,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_010","你也来参加讨伐任务了吗？！
有你这个苍天之龙骑士来帮忙，我就安心了。"
53,"TEXT_JOBDRG540_01692_MONTORGAINS_000_011","我是来送我女儿上战场的，
没想到竟然会听到这样的好消息，感觉真是幸运。
<Highlight>ObjectParameter(1)</Highlight>阁下，非常感谢你能来帮助厄丝蒂安！"
54,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_012","我现在实力仍与苍天之龙骑士相距甚远，
但战事不等人，我只能凭借如今的力量拼死一战了！"
55,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_013","能与你一起战斗，这对我来说是非常难得的机会。
我准备拼尽全力去战斗，哪怕能拉近一丝与你的差距也好。"
56,"TEXT_JOBDRG540_01692_MONTORGAINS_000_014","愿战神哈罗妮保佑你们！
不过，厄丝蒂安，我希望你能把生命放在第一位。"
57,"TEXT_JOBDRG540_01692_MONTORGAINS_000_015","死去的英雄是绝对无法守护皇都的。
如今皇都只需要活着的、能继续战斗下去的龙骑士。
这一点你要时刻牢记于心。"
58,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_016","我明白了。
我厄丝蒂安对此枪发誓，一定会活着回来。"
59,"TEXT_JOBDRG540_01692_MONTORGAINS_000_017","嗯，要的就是这种气势。
管家……去把那个拿过来吧。"
60,"TEXT_JOBDRG540_01692_MONTORGAINS_000_018","飞枪游隼……
这是作为枪术名门的我们家族代代相传的枪。
我在此将这把枪交给我的女儿——厄丝蒂安。"
61,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_019","这、这把枪是……
过去教皇赐予第一代家主作为狩猎龙族的奖赏，是传家宝啊！
您竟然要把如此贵重的枪交给我这个没有血缘关系的女儿……"
62,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_020","我厄丝蒂安在此向飞枪游隼发誓，
我定会诛杀格劳利血龙，守护皇都！"
63,"TEXT_JOBDRG540_01692_BRUCEMONT_000_021","厄丝蒂安，出发的时间要到了。
苍天之龙骑士<Highlight>ObjectParameter(1)</Highlight>也请做好准备。"
64,"TEXT_JOBDRG540_01692_BRUCEMONT_000_022","……呀，真是好久不见。
我之前也监督了你的苍天试炼，还记得吗？
我很荣幸能与你一起战斗，请多关照了。"
65,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_023","血龙讨伐队的勇士们！
我们将前往库尔札斯西部高地的征龙像，
在像前迎击格劳利血龙率领的龙族军团……现在出发！！"
66,"TEXT_JOBDRG540_01692_MONTORGAINS_000_024","<Highlight>ObjectParameter(1)</Highlight>阁下，
厄丝蒂安就拜托给你了。"
67,"TEXT_JOBDRG540_01692_MONTORGAINS_000_025","我女儿为了建立战功，一定已经做好了牺牲的觉悟。
我知道她这样做是想向养育了她的我们报恩，
但对于我们夫妇来说，只要女儿好好地活着比什么都强……"
68,"TEXT_JOBDRG540_01692_MONTORGAINS_000_026","为了让我们互相理解，让她发自内心地接受我这个父亲……
厄丝蒂安必须活下去才行，所以请你务必劝劝她……"
69,"TEXT_JOBDRG540_01692_BRUCEMONT_000_030","你来了啊……我们总算是击退了第一波敌人。
正如你所见，现在情势十分紧急。
接下来就只能靠你和厄丝蒂安了……"
70,"TEXT_JOBDRG540_01692_THIERREMONT_000_030","龙族成群结队地攻过来，
龙骑士们一个接一个倒下……"
71,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_030","你来了啊，<Highlight>ObjectParameter(1)</Highlight>。
就在刚才我们与格劳利血龙的眷属展开了战斗，
情况如你所见，我们伤亡惨重。"
72,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_031","再过不久第二波敌人就要袭来了。
你在做好准备后就赶紧加入防卫战线吧。
我向飞枪游隼发誓，势必歼灭龙族！"
73,"TEXT_JOBDRG540_01692_QIB_001_TODO_1","歼灭格劳利血龙的眷属！"
74,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_00","来了！准备迎击格劳利血龙的眷属！！"
75,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_01","还没完，不会就这么结束的！
请不要放松，为迎击龙族接下来的进攻做好准备！"
76,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02","可恶，怎么这么多！"
77,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02_2","先解决部落之足，减少敌人的数量！"
78,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_03","大家伙要来了……准备战斗！"
79,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_04","这大家伙被称为格劳利血龙的左膀右臂！
准备上了……我向祖先的枪起誓，我会拼上性命去战斗！！"
80,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_05","呜，对不住，之后就交给你了……
我暂时先撤回去休整一下。"
81,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_040","龙族的气息消失了……我们胜利了？
可是直到最后格劳利血龙都没有现身……
看来是预测错了吗……"
82,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_041","不管怎样，若是没能干掉格劳利血龙，
我们付出的牺牲和获得的战功比起来得不偿失……"
83,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_042","出现了！
我向祖先的枪发誓，我会拼上性命去战斗！！"
84,"TEXT_JOBDRG540_01692_BRUCEMONT_000_043","那就是格劳利血龙？！
可恶，不能再追了……厄丝蒂安！！"
85,"TEXT_JOBDRG540_01692_BRUCEMONT_000_050","混蛋，竟然会变成这样……
必、必须赶快回去报告。"
86,"TEXT_JOBDRG540_01692_BRUCEMONT_000_051","<Highlight>ObjectParameter(1)</Highlight>……
请你把这个交给厄丝蒂安的父亲蒙托尔甘。
他应该就在伊修加德神殿骑士团总部。"
87,"TEXT_JOBDRG540_01692_BRUCEMONT_000_052","这是我刚才捡到的<Sheet(EventItem,2001637,0)/>。
应该是在战斗时掉下来的吧。"
88,"TEXT_JOBDRG540_01692_BRUCEMONT_000_055","后续的处理就交给我吧……"
89,"TEXT_JOBDRG540_01692_THIERREMONT_000_055","怎么会这样……
竟然又有这么多人牺牲……"
90,"TEXT_JOBDRG540_01692_ALBERIC_000_060","……我接到了布吕斯蒙的联络……
伊修加德的骑士团驻所已经通知了蒙托尔甘。
请你向他报告目前的情况……稍后我也会赶过去。"
91,"TEXT_JOBDRG540_01692_MONTORGAINS_100_060","这么紧急地找我过来，没想到竟会发生这种事……
厄丝蒂安……你千万不要出事……"
92,"TEXT_JOBDRG540_01692_MONTORGAINS_000_060","这是厄丝蒂安的……
是你特地从战场上把它捡回来的吗？
谢谢……"
93,"TEXT_JOBDRG540_01692_MONTORGAINS_000_061","骑士团总部现在也一片混乱，
他们只告诉我厄丝蒂安失踪了。
……到底发生了什么事？"
94,"TEXT_JOBDRG540_01692_ALBERIC_000_062","……她将枪插进了格劳利血龙的背部，
之后被血龙带着一起飞向了西方？"
95,"TEXT_JOBDRG540_01692_MONTORGAINS_000_063","如果没有人目击到她从龙背上被甩落的话，
就还有可能之后在某处逃脱掉……
只要她还有活着的可能，我就不会放弃寻找！"
96,"TEXT_JOBDRG540_01692_ALBERIC_000_064","<Highlight>ObjectParameter(1)</Highlight>，我们也会尽全力去找她的。
请你到占星台一起商讨具体事宜吧。"
97,"TEXT_JOBDRG540_01692_ALBERIC_000_070","你来了啊。
不管怎样我都要找到厄丝蒂安……"
98,"TEXT_JOBDRG540_01692_ALBERIC_000_071","……如今龙骑士团中少了主力厄丝蒂安，
这意味着皇都的战斗力被大幅削减了。"
99,"TEXT_JOBDRG540_01692_ALBERIC_000_072","不过，正如蒙托尔甘所说，
如果厄丝蒂安没有从血龙背上被甩落的话，
她还活着的可能性就很高……"
100,"TEXT_JOBDRG540_01692_ALBERIC_000_073","问题是不知道她被血龙带到了什么地方……
根据情况判断，她有可能会降落在龙族的领地深处，
若是如此她将孤立无援。"
101,"TEXT_JOBDRG540_01692_ALBERIC_000_074","万一情况果真如此，为了救出厄丝蒂安，
可能会需要你助我们一臂之力。
我们向手中之枪发誓，一定要救出同伴！"
102,"TEXT_JOBDRG540_01692_ALBERIC_000_075","首先先从格劳利血龙出现的情况进行判断，
以此来预测厄丝蒂安的所在位置。
在得到情报之前，请你继续磨练自己的实力。"
103,"TEXT_JOBDRG540_01692_SYSTEM_000_078","空"
