key,0,1
17,"TEXT_JOBSCH540_01673_SEQ_17",""
18,"TEXT_JOBSCH540_01673_SEQ_18",""
19,"TEXT_JOBSCH540_01673_SEQ_19",""
20,"TEXT_JOBSCH540_01673_SEQ_20",""
21,"TEXT_JOBSCH540_01673_SEQ_21",""
22,"TEXT_JOBSCH540_01673_SEQ_22",""
23,"TEXT_JOBSCH540_01673_SEQ_23",""
24,"TEXT_JOBSCH540_01673_TODO_00","在尼姆浮游遗迹的<Sheet(EObj,2005521,0)/>张望
寻找南洋的装饰壶"
25,"TEXT_JOBSCH540_01673_TODO_01","再次在<Sheet(EObj,2005522,0)/>张望
寻找南洋的装饰壶"
26,"TEXT_JOBSCH540_01673_TODO_02","继续在<Sheet(EObj,2005522,0)/>张望
寻找南洋的装饰壶"
27,"TEXT_JOBSCH540_01673_TODO_03","挖掘出<Sheet(EObj,2005524,0)/>"
28,"TEXT_JOBSCH540_01673_TODO_04","再次挖掘出<Sheet(EObj,2005524,0)/>"
29,"TEXT_JOBSCH540_01673_TODO_05","将<Sheet(EventItem,2001587,0)/>交给放浪神古神殿的斯里托·卡里托"
30,"TEXT_JOBSCH540_01673_TODO_06",""
31,"TEXT_JOBSCH540_01673_TODO_07",""
32,"TEXT_JOBSCH540_01673_TODO_08",""
33,"TEXT_JOBSCH540_01673_TODO_09",""
34,"TEXT_JOBSCH540_01673_TODO_10",""
35,"TEXT_JOBSCH540_01673_TODO_11",""
36,"TEXT_JOBSCH540_01673_TODO_12",""
37,"TEXT_JOBSCH540_01673_TODO_13",""
38,"TEXT_JOBSCH540_01673_TODO_14",""
39,"TEXT_JOBSCH540_01673_TODO_15",""
40,"TEXT_JOBSCH540_01673_TODO_16",""
41,"TEXT_JOBSCH540_01673_TODO_17",""
42,"TEXT_JOBSCH540_01673_TODO_18",""
43,"TEXT_JOBSCH540_01673_TODO_19",""
44,"TEXT_JOBSCH540_01673_TODO_20",""
45,"TEXT_JOBSCH540_01673_TODO_21",""
46,"TEXT_JOBSCH540_01673_TODO_22",""
47,"TEXT_JOBSCH540_01673_TODO_23",""
48,"TEXT_JOBSCH540_01673_SURITOCARITO_000_000","啊，是你们啊……
疗法的研究丝毫没有进展。
“尼姆瘟疫”的相关资料还是太少了……"
49,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_001","资料么……
生于现代的我们，对于“尼姆瘟疫”实在是一无所知啊。
记得好像是随贸易船传入的怪病对吧？"
50,"TEXT_JOBSCH540_01673_SURITOCARITO_000_002","是的，那是与南洋通商的贸易船所带回来的“舶来病”。
据说船只在途中遭遇了风暴，结果没能到达目的地，
在辗转漂流之后，流落到了远洋的孤岛。"
51,"TEXT_JOBSCH540_01673_SURITOCARITO_000_003","孤岛之上住着拉拉菲尔族的原住民。
热情的他们不仅救助了衰弱的同族船员们，
甚至帮忙修理船只，还送给他们礼物作为饯别。"
52,"TEXT_JOBSCH540_01673_SURITOCARITO_000_004","所有人都认为已经沉没的那艘贸易船，
却在它出港一年之后的某一天平安返回了。
当时真是引起了大轰动啊。"
53,"TEXT_JOBSCH540_01673_SURITOCARITO_000_005","然而，就在这艘船入港之后不久，
尼姆的市民们就接二连三地变成了冬贝利！"
54,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_006","原来如此……按常理来思考的话，
船员们应该就是在那座“远洋的孤岛”之上，
染上了“尼姆瘟疫”吧。"
55,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_007","……咦，不过有点奇怪啊。
为什么船员们没有变成冬贝利？
就算是有潜伏期，在经过了长时间的航海之后也……"
56,"TEXT_JOBSCH540_01673_SURITOCARITO_000_008","原、原来如此……将病传染开来的并不是船员！
在入港之后，被解开封装的货物……
也就是说原住民们赠送的“礼物”才是“尼姆瘟疫”真正的原因！"
57,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_009","也就是说，只要调查怪病源头的“礼物”，
或许就找到疗法研究的突破口呢！
但是已经过了1500多年，说不定已经遗失了……"
58,"TEXT_JOBSCH540_01673_SURITOCARITO_000_010","原住民所赠之物，也就是精美的“南洋的装饰壶”，
为了向市民公开展示，当时被妥善保管在议事堂里。
如果在遗迹中寻找的话，或许……"
59,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_011","你是说尼姆的议事堂？！
那不是就在被称为“尼姆浮游遗迹”的地区附近吗！
<Highlight>ObjectParameter(1)</Highlight>，虽然不知道找不找得到，试试总不吃亏！"
60,"TEXT_JOBSCH540_01673_SURITOCARITO_000_012","原住民所赠之物，也就是精美的“南洋的装饰壶”，
为了向市民公开展示，当时被妥善保管在议事堂里。
如果在遗迹中寻找的话，或许……"
61,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_013","唔，找不到啊。
你去对面方向找找看吧。"
62,"TEXT_JOBSCH540_01673_SYSTEM_000_020","南洋的装饰壶好像不在这附近……"
63,"TEXT_JOBSCH540_01673_SYSTEM_000_021","南洋的装饰壶好像不在这附近……"
64,"TEXT_JOBSCH540_01673_SYSTEM_000_022","在悬崖下发现了<Sheet(EObj,2005524,0)/>！"
65,"TEXT_JOBSCH540_01673_SYSTEM_000_025","从地面下挖出了<Sheet(EventItem,2001587,0)/>！"
66,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_030","诶，你找到了吗？
大功一件啊，<Highlight>ObjectParameter(1)</Highlight>！
好，那就快回去找斯里托·卡里托先生吧！"
67,"TEXT_JOBSCH540_01673_SURITOCARITO_000_040","<Highlight>ObjectParameter(1)</Highlight>，你手上的是……难、难道说，
南洋的装饰壶真的完整地保留了下来吗？"
68,"TEXT_JOBSCH540_01673_SURITOCARITO_000_041","……没错，这正是那艘贸易船带回来的“南洋的装饰壶”！
那天我和莉莉贝尔一起去议事堂参观的情景，
如今回想起来，恍如昨日重现……"
69,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_042","了不得啊！居然找到了1500年前的壶！
呃……说起来，我们也没什么奇怪的变化啊？
难不成身体已经开始变异成冬贝利了……"
70,"TEXT_JOBSCH540_01673_SURITOCARITO_000_043","……哦，你们想取壶的时候，
出现了几只下级妖异？"
71,"TEXT_JOBSCH540_01673_SURITOCARITO_000_044","我看看……嗯……原来如此……
确实能感觉到壶身上残留着一些魔力的残渣。
恐怕在这壶中，曾经封印着妖异吧……"
72,"TEXT_JOBSCH540_01673_SURITOCARITO_000_045","……唔？！
这、这是……在壶底刻着“玛哈”的咒印！"
73,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_046","“玛哈”？
是指经常在神话故事中出现的，
那座破坏魔法师的大本营——古代魔法城邦“玛哈”吗？"
74,"TEXT_JOBSCH540_01673_SURITOCARITO_000_047","我虽然不知道现代是怎么传承这座城的故事的，
但是魔法城邦玛哈可不是虚构的神话传说！
我们尼姆曾无数次遭受他们的侵略！"
75,"TEXT_JOBSCH540_01673_SURITOCARITO_000_048","这壶上既然刻着玛哈的咒印，
就是说那些帮助贸易船的原住民也是他们的同伙……
这一切都是为了将封印着妖异的壶流入尼姆……"
76,"TEXT_JOBSCH540_01673_SURITOCARITO_000_049","……不对，不能低估了玛哈那些狡猾的魔法师，
就连风暴袭击贸易船这件事，
都有可能是他们一手造成的！"
77,"TEXT_JOBSCH540_01673_SURITOCARITO_000_050","虽说是个盲点，但这无疑是与尼姆瘟疫有所关联的重要证据。
之后我会详细调查这个壶的，你们就再稍等一段时间吧。
……对了，要多加注意你身体状况的变化哦？"
78,"TEXT_JOBSCH540_01673_SYSTEM_000_051","（★未使用／削除予定★）"
