key,0,1
25,"TEXT_JOBSCH560_01674_TODO_01","在“说话”频道下输入含有“海兵之魂”的词句
回答哈尔加·特尔加"
26,"TEXT_JOBSCH560_01674_TODO_02","再次在“说话”频道下输入含有“海兵之魂”的词句
回答哈尔加·特尔加"
27,"TEXT_JOBSCH560_01674_TODO_03","对辉鳞人队长做 “大笑”的情感动作
对方发起攻击的话就将其讨伐"
28,"TEXT_JOBSCH560_01674_TODO_04","向哈尔加·特尔加报告"
29,"TEXT_JOBSCH560_01674_TODO_05",""
30,"TEXT_JOBSCH560_01674_TODO_06",""
31,"TEXT_JOBSCH560_01674_TODO_07",""
32,"TEXT_JOBSCH560_01674_TODO_08",""
33,"TEXT_JOBSCH560_01674_TODO_09",""
34,"TEXT_JOBSCH560_01674_TODO_10",""
35,"TEXT_JOBSCH560_01674_TODO_11",""
36,"TEXT_JOBSCH560_01674_TODO_12",""
37,"TEXT_JOBSCH560_01674_TODO_13",""
38,"TEXT_JOBSCH560_01674_TODO_14",""
39,"TEXT_JOBSCH560_01674_TODO_15",""
40,"TEXT_JOBSCH560_01674_TODO_16",""
41,"TEXT_JOBSCH560_01674_TODO_17",""
42,"TEXT_JOBSCH560_01674_TODO_18",""
43,"TEXT_JOBSCH560_01674_TODO_19",""
44,"TEXT_JOBSCH560_01674_TODO_20",""
45,"TEXT_JOBSCH560_01674_TODO_21",""
46,"TEXT_JOBSCH560_01674_TODO_22",""
47,"TEXT_JOBSCH560_01674_TODO_23",""
48,"TEXT_JOBSCH560_01674_SURITOCARITO_000_000","二位，你们来了啊。
<Highlight>ObjectParameter(1)</Highlight>……
看来你的耳朵和鼻子还没有脱落嘛？"
49,"TEXT_JOBSCH560_01674_SURITOCARITO_000_001","……呵呵呵，放心好了。
无论是在那个南洋的装饰壶上，还是你打倒的妖异的尸体上，
都没有发现类似“尼姆瘟疫”的毒素。"
50,"TEXT_JOBSCH560_01674_SURITOCARITO_000_002","取而代之，却发现了使用过隐身类魔法的痕迹。
也就是说，被封印在壶中的妖异以它的眷属作为诱饵，
自己却用魔法隐去身形逃走了。"
51,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_003","那、那样的话，那个“隐身妖异”，
就是将尼姆瘟疫传播开来的犯人？"
52,"TEXT_JOBSCH560_01674_SURITOCARITO_000_004","虽然还不能断言，但是可能性非常之大。
它之所以要隐去身形逃掉，恐怕是因为经过1500年的封印，
仅存的魔力已经不足以战斗了吧。"
53,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_005","不不不不、不得了了！要是那家伙恢复了魔力，
岂不是会让尼姆瘟疫再次传染开吗！
就像当年在尼姆发生的那样！"
54,"TEXT_JOBSCH560_01674_SURITOCARITO_000_006","嗯，这确实是个危机……不过也是个绝佳的机会！
只要打倒那只妖异并加以调查，
或许就能解明尼姆瘟疫的秘密了！"
55,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_007","确、确实如此……
<Highlight>ObjectParameter(1)</Highlight>，光是害怕妖异是解决不了问题的！
那只隐身妖异，就由我们来打倒！"
56,"TEXT_JOBSCH560_01674_SURITOCARITO_000_008","不过，对手拥有隐去自己身形的能力。
在我找出它的行踪之前，你们就好好锻炼自己以备决战吧。
……给你们介绍一个教官，他一定会为你们带来必胜的信心！"
57,"TEXT_JOBSCH560_01674_HALGATOLGA_000_009","我的名字叫哈尔加·特尔加！
是原尼姆海兵团战斗训练主任，军衔是中士！
我会好好训练你们的，给我做好心理准备吧！"
58,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_010","给、给我们进行传说中最强军团的训练？！
了、了不得啊，<Highlight>ObjectParameter(1)</Highlight>！
看来我们还可以变得更强！"
59,"TEXT_JOBSCH560_01674_SURITOCARITO_100_010","哈尔加·特尔加的训练可是很严苛的哦。
但是如果坚持下来，一定能挖掘出你们的潜力。"
60,"TEXT_JOBSCH560_01674_ALKAZOLKA_200_010","唔噢噢噢噢噢，我、我会加油的！
我要成为真正的海兵！"
61,"TEXT_JOBSCH560_01674_HALGATOLGA_000_020","听说你们自称新生海兵团是吗？
就你这样的“逗乐小四眼”也敢说自己是海兵？
哈哈哈哈……我腹肌都笑疼了！"
62,"TEXT_JOBSCH560_01674_HALGATOLGA_000_021","然后，这边这个就是继承了军事学的“新时代的学者”？
就凭你这个<Switch(PlayerParameter(71))><Case(1)>缺心眼的</Case><Case(2)>瘦麻杆</Case><Case(3)>小不点</Case><Case(4)>小猫崽</Case><Case(5)>傻大个</Case><Case(6)>一身鳞的</Case></Switch>？
哎哟你们两个，是想笑死我吗？！"
63,"TEXT_JOBSCH560_01674_HALGATOLGA_000_022","不过，只要经过我的调教，
哪怕是你们这样的搞笑文工团，也能成为不错的战力！
你们俩要是有干劲，就给我大吼一声“海兵之魂”听听！"
64,"TEXT_JOBSCH560_01674_SYSTEM_000_023","将聊天频道设置为“说话”频道后，
使用键盘或软键盘输入包含“海兵之魂”的任意词句
来回答哈尔加·特尔加。"
65,"TEXT_JOBSCH560_01674_SYSTEM_100_023","海兵之魂"
66,"TEXT_JOBSCH560_01674_HALGATOLGA_200_023","愣着干什么？试着吼句“海兵之魂”给我听听啊！
要是连这点干劲都拿不出，就趁早滚回家找几个娃娃，
给它们上鼓舞扔活性，慢慢玩学者扮演游戏去吧！"
67,"TEXT_JOBSCH560_01674_SYSTEM_300_023","将聊天频道设置为“说话”频道后，
使用键盘或软键盘输入包含“海兵之魂”的任意词句
来回答哈尔加·特尔加。"
68,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_024","海兵之魂！"
69,"TEXT_JOBSCH560_01674_HALGATOLGA_000_025","什么玩意，蚊子叫吗？！
你们那可爱的樱桃小口，除了拿来呕吐以外就屁用没有了吗？
要是想成为最强军团的一员，就让我听听你们发自灵魂的嘶吼！"
70,"TEXT_JOBSCH560_01674_SYSTEM_000_026","将聊天频道设置为“说话”频道后，
使用键盘或软键盘输入包含“海兵之魂”的任意词句
来回答哈尔加·特尔加。"
71,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_027","海兵之魂嗯嗯嗯嗯！！！"
72,"TEXT_JOBSCH560_01674_HALGATOLGA_000_028","很好，就是这样，一定要时刻牢记“海兵之魂”！
行了，接下来分别给你们出点课题来做做！"
73,"TEXT_JOBSCH560_01674_HALGATOLGA_000_029","喂，那个<Switch(PlayerParameter(71))><Case(1)>缺心眼的</Case><Case(2)>瘦麻杆</Case><Case(3)>小不点</Case><Case(4)>小猫崽</Case><Case(5)>傻大个</Case><Case(6)>一身鳞的</Case></Switch>！这附近有个自以为是的辉鳞人队长，
去找到他，然后狠狠地嘲笑他一番！"
74,"TEXT_JOBSCH560_01674_HALGATOLGA_000_030","那帮四脚蛇袭击过古神殿，都是一群人渣！
要是他们恼羞成怒地攻击你，就给我往死里揍！
快去，马上去，现在就给我动起来！！"
75,"TEXT_JOBSCH560_01674_HALGATOLGA_100_030","那帮四脚蛇袭击过古神殿，都是一群人渣！
要是他们恼羞成怒地攻击你，就给我往死里揍！
快去，马上去，现在就给我动起来！！"
76,"TEXT_JOBSCH560_01674_MAMOOLJAMERCENARYCAPTAIN_000_031","你这、家伙、干什么！
是在小瞧、我大光鳞战斗团、吗？
不可、饶恕！兄弟们、给我砍了、这货！"
77,"TEXT_JOBSCH560_01674_MAMOOLJAMERCENARYCAPTAIN_000_032","你这、家伙、干什么！
竟敢、跟我、搭话？
知不知道、我们是、光鳞战斗团、的？"
78,"TEXT_JOBSCH560_01674_HALGATOLGA_000_040","噢，你们两个的课题看来是完成了嘛！
区区逗乐小四眼和<Switch(PlayerParameter(71))><Case(1)>缺心眼的</Case><Case(2)>瘦麻杆</Case><Case(3)>小不点</Case><Case(4)>小猫崽</Case><Case(5)>傻大个</Case><Case(6)>一身鳞的</Case></Switch>，
能做到这一步也算不错了，给你们点个赞……"
79,"TEXT_JOBSCH560_01674_HALGATOLGA_000_041","……以为我会这么说吗！
这么简单的课题， 居然花了这么久！
果然你们这个搞笑文工团也就只能哗众取宠了！"
80,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_042","怎、怎么这么说……
单身一人去搞到蝾螈油，再把它涂在古怪的大叔身上,
这种训练到底有什么意义！"
81,"TEXT_JOBSCH560_01674_HALGATOLGA_000_043","所以说你们是何等愚蠢！
战场是残酷的！你们自身的弱小，会导致同伴们丧命！"
82,"TEXT_JOBSCH560_01674_HALGATOLGA_000_044","弱小的海兵无法守护战友！弱小的学者无法拯救同伴！
最强军团不需要拖后腿的人！不需要拖累同伴的累赘！
需要的是，你们个人最基本的强大！"
83,"TEXT_JOBSCH560_01674_HALGATOLGA_000_045","逗乐小四眼，你看到大叔那副肉体，难道没有任何感觉吗？
<Switch(PlayerParameter(71))><Case(1)>缺心眼的</Case><Case(2)>瘦麻杆</Case><Case(3)>小不点</Case><Case(4)>小猫崽</Case><Case(5)>傻大个</Case><Case(6)>一身鳞的</Case></Switch>，你在以一敌多的战斗中，
难道就没有任何收获吗？！"
84,"TEXT_JOBSCH560_01674_HALGATOLGA_000_046","你们各自都好好想想今天训练的意义，然后砍掉重练！
如果不能强大起来，你们凭什么消灭妖异，
凭什么保护众人不受怪病威胁！"
85,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_047","呜、呜、呜噢噢噢噢，我真是太蠢了！
我绝对要成为一名强大的海兵，打倒那个“隐身妖异”！
海兵之魂！海兵之魂！海兵之魂！！"
86,"TEXT_JOBSCH560_01674_SYSTEM_000_048","（★未使用／削除予定★）"
87,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_048","给我的课题居然是一个人去采取蝾螈油，
然后把油涂在一个奇怪大叔身上……
真的是、滑溜溜的……呜、呜呜……"
