key,0,1
20,"TEXT_JOBNIN600_01688_SEQ_20","空"
21,"TEXT_JOBNIN600_01688_SEQ_21","空"
22,"TEXT_JOBNIN600_01688_SEQ_22","空"
23,"TEXT_JOBNIN600_01688_SEQ_23","空"
24,"TEXT_JOBNIN600_01688_TODO_00","对<Sheet(EObj,2005940,0)/>做“打盹”的情感动作
讨伐出现的灰犬家族"
25,"TEXT_JOBNIN600_01688_TODO_01","和胧对话"
26,"TEXT_JOBNIN600_01688_TODO_02","和莫拉比造船厂的胧对话"
27,"TEXT_JOBNIN600_01688_TODO_03","在<Sheet(EObj,2005941,0)/>等待"
28,"TEXT_JOBNIN600_01688_TODO_04","和赤城对话"
29,"TEXT_JOBNIN600_01688_TODO_05","再次和赤城对话"
30,"TEXT_JOBNIN600_01688_TODO_06","和码头小屋的胧对话"
31,"TEXT_JOBNIN600_01688_TODO_07","空"
32,"TEXT_JOBNIN600_01688_TODO_08","空"
33,"TEXT_JOBNIN600_01688_TODO_09","空"
34,"TEXT_JOBNIN600_01688_TODO_10","空"
35,"TEXT_JOBNIN600_01688_TODO_11","空"
36,"TEXT_JOBNIN600_01688_TODO_12","空"
37,"TEXT_JOBNIN600_01688_TODO_13","空"
38,"TEXT_JOBNIN600_01688_TODO_14","空"
39,"TEXT_JOBNIN600_01688_TODO_15","空"
40,"TEXT_JOBNIN600_01688_TODO_16","空"
41,"TEXT_JOBNIN600_01688_TODO_17","空"
42,"TEXT_JOBNIN600_01688_TODO_18","空"
43,"TEXT_JOBNIN600_01688_TODO_19","空"
44,"TEXT_JOBNIN600_01688_TODO_20","空"
45,"TEXT_JOBNIN600_01688_TODO_21","空"
46,"TEXT_JOBNIN600_01688_TODO_22","空"
47,"TEXT_JOBNIN600_01688_TODO_23","空"
48,"TEXT_JOBNIN600_01688_AKAGI_000_000","公主殿下……可恶！！"
49,"TEXT_JOBNIN600_01688_OBORO_000_000","是<Highlight>ObjectParameter(1)</Highlight>呀……
小心别发出太大的声音。
有人在外面偷听。"
50,"TEXT_JOBNIN600_01688_OBORO_000_001","小屋现在不知被什么人包围了。
虽然不知道他们是怎么找到这里的，
但多半是有雷德韦在背后操纵吧。"
51,"TEXT_JOBNIN600_01688_OBORO_000_002","恐怕他掌握着数名人质却还是无法安心，
感觉到至今仍有刀刃悬在自己头顶而十分害怕吧。
他就是这么个胆小鬼。"
52,"TEXT_JOBNIN600_01688_OBORO_000_003","只要我们一露出破绽，外面包围着这里的人恐怕就会攻上来。
……而我们要反过来利用这点。"
53,"TEXT_JOBNIN600_01688_OBORO_000_004","你就去小屋附近假装打瞌睡吧。
在敌人以为你露出破绽，杀上来的时候将他们反杀。"
54,"TEXT_JOBNIN600_01688_OBORO_000_010","你就去小屋附近假装打瞌睡吧。
在敌人以为你露出破绽，杀上来的时候将他们反杀。"
55,"TEXT_JOBNIN600_01688_SYSTEM_000_015","对<Sheet(EObj,2005940,0)/>使用情感动作“打盹”，
讨伐出现的灰犬家族。"
56,"TEXT_JOBNIN600_01688_OBORO_000_50","嗯，看来你顺利完成任务了。
我已经感觉不到附近有人在监视了。"
57,"TEXT_JOBNIN600_01688_OBORO_000_51","赤城阁下恢复得也很不错。
这样一来，照顾赤城阁下的任务就算完成了。
<Highlight>ObjectParameter(1)</Highlight>，我们去救小雪公主吧！"
58,"TEXT_JOBNIN600_01688_OBORO_000_52","灰犬家族的据点在名为破舰岛的孤岛上……
我已经拜托贾可阁下准备好出海的船了。
咱们可以先到莫拉比造船厂去。"
59,"TEXT_JOBNIN600_01688_OBORO_000_53","但既然对方派来了这么多刺客，
那造船厂的周边应该也会有很多敌人在等着我们。
首先去查看一下莫拉比造船厂那边情况如何吧。"
60,"TEXT_JOBNIN600_01688_AKAGI_000_54","……我去会碍手碍脚吗？"
61,"TEXT_JOBNIN600_01688_OBORO_000_55","带着伤员确实会影响行动……
请赤城阁下在这里静候佳音吧。"
62,"TEXT_JOBNIN600_01688_AKAGI_000_56","……好吧，既然胧阁下都已经这么说了。
<Highlight>ObjectParameter(1)</Highlight>阁下，那公主殿下就拜托了……"
63,"TEXT_JOBNIN600_01688_OBORO_000_70","我们去救出小雪公主吧！"
64,"TEXT_JOBNIN600_01688_AKAGI_000_75","哈哈……没错。
我就是个胆小鬼……"
65,"TEXT_JOBNIN600_01688_OBORO_000_100","果然有很多暗哨。
但这次小雪公主在敌人手里，
要是我们引起骚乱，被敌人通报到岛上可就不妙了……"
66,"TEXT_JOBNIN600_01688_OBORO_000_101","<Highlight>ObjectParameter(1)</Highlight>，请容我确认一下……
你还记得小雪公主在码头小屋对你下达的任务吗？"
67,"TEXT_JOBNIN600_01688_Q1_000_000","雪公主下达的任务是？"
68,"TEXT_JOBNIN600_01688_A1_000_010","将自己的生命放在第一位"
69,"TEXT_JOBNIN600_01688_A1_000_020","……"
70,"TEXT_JOBNIN600_01688_OBORO_000_110","呵，没错。
看来是我多此一问了。"
71,"TEXT_JOBNIN600_01688_OBORO_000_120","那时小雪公主下达的任务是优先保护好你自己。
你不会是忘了吧？"
72,"TEXT_JOBNIN600_01688_OBORO_000_150","你现在是小雪公主的忍者。
我只是一个协助你完成任务的同伴……
你若是死了，就没有人能够救出小雪公主了。"
73,"TEXT_JOBNIN600_01688_OBORO_000_151","所以……为了让身为小雪公主忍者的你继续发挥作用，
就由我来成为诱饵好了。"
74,"TEXT_JOBNIN600_01688_OBORO_000_152","雷德韦非常执着于胜过我。
如果我单独行动起来的话，一定能够把他引出来。
然后我再一投降，更是可以令敌方放下心，放松警惕。"
75,"TEXT_JOBNIN600_01688_OBORO_000_153","好了，让我们开始吧……咳咳。"
76,"TEXT_JOBNIN600_01688_OBORO_000_155","啊——真没想到你竟是个无胆鼠辈！！
你这种心态已经不配做一名忍者了！！
当初就不该把忍术传给外人！！"
77,"TEXT_JOBNIN600_01688_OBORO_000_156","……抱歉，为了不让他们怀疑，只能这么做。
而且，这么说的话可以更好地挑衅雷德韦。
你先去远处监视着等待机会吧。"
78,"TEXT_JOBNIN600_01688_OBORO_000_157","能为了小雪公主行动的忍者只有你。
我的性命也交到你手上了，拜托了。"
79,"TEXT_JOBNIN600_01688_REDWAY_000_200","好、好不容易从情报贩子手中买到了你们据点的情报，
结果却全被你们解决了……嗯。
真是群饭桶……嗯。"
80,"TEXT_JOBNIN600_01688_REDWAY_000_201","不、不过你果然是蠢……
明明能和<Highlight>ObjectParameter(1)</Highlight>一起逃跑，
却愚蠢地向我伸出獠牙。"
81,"TEXT_JOBNIN600_01688_REDWAY_100_201","之、之前我说过的吧。
你要是有什么奇怪的举动，八剑雪就小命不保了……
你还是乖乖束手就擒吧……否则你知道会是什么下场。"
82,"TEXT_JOBNIN600_01688_OBORO_000_202","可恶，你这个就会利用人质的卑鄙小人！
不堂堂正正地战斗算是什么忍者？！"
83,"TEXT_JOBNIN600_01688_REDWAY_000_203","哈哈、哈哈，蠢货，接受现实吧……
你在计谋上已经完全输给新时代的忍者了……"
84,"TEXT_JOBNIN600_01688_REDWAY_000_204","要不要以你做人质向忍村要求点什么呢……
啊对了，趁机把忍村毁掉好像也不错……
到时候所有忍者都会向我俯首称臣，嗯嗯。"
85,"TEXT_JOBNIN600_01688_REDWAY_000_205","真是值得期待……好、好了，走吧！
我就让你看看八剑雪是如何被处死的吧……嗯。"
86,"TEXT_JOBNIN600_01688_AKAGI_000_207","(-？？？？-)喂喂，你居然要对同伴见死不救吗？！
不是说要救出公主殿下吗？！"
87,"TEXT_JOBNIN600_01688_AKAGI_000_208","啊——，好不容易我才鼓起了勇气！
够了，我要自己去把公主殿下救出来！！"
88,"TEXT_JOBNIN600_01688_AKAGI_000_209","什么？刚才是在演戏？
胧是故意去做诱饵的？"
89,"TEXT_JOBNIN600_01688_AKAGI_000_210","哈……哈哈哈！
我、我当然发现了！
我、我可是从来都没有怀疑过你们的！"
90,"TEXT_JOBNIN600_01688_AKAGI_000_211","为了不再发抖，我用带子把腰和腿全都紧紧绑上了！
把什么事请都扔给你的话，我可没脸回去见乡亲父老！
拜托了，让我也参加战斗吧！"
91,"TEXT_JOBNIN600_01688_AKAGI_000_212","非常感谢！
我们快去莫拉比造船厂看看还有没有人在监视吧！"
92,"TEXT_JOBNIN600_01688_AKAGI_000_300","……看来已经没有人在盯梢了。
可能为了押送胧阁下，所有人都回老巢去了吧。"
93,"TEXT_JOBNIN600_01688_AKAGI_000_301","好，快去潜入那个什么破舰岛吧。
由我们把大家救出来……诶嘿！"
94,"TEXT_JOBNIN600_01688_KASHIN01688_000_500","公主殿下……对不起，对不起……
都是因为我们，殿下千辛万苦夺回的国宝才……"
95,"TEXT_JOBNIN600_01688_ROSALINDE_000_501","嘿嘿，总算把你们偷走的宝物都找回来了……"
96,"TEXT_JOBNIN600_01688_YUKI_000_502","八剑家的宝物全在你手上了！
快把大家放了！！"
97,"TEXT_JOBNIN600_01688_ROSALINDE_000_503","是呢……
小的们，把这个女娃绑起来，
连带人质一起带到船上去！"
98,"TEXT_JOBNIN600_01688_YUKI_000_504","你要做什么！这可和说好的不一样！！
不是说好宝物给你就放人的吗！！"
99,"TEXT_JOBNIN600_01688_ROSALINDE_000_505","啊哈哈哈哈哈！
公主还真是些不谙世事的蠢货呢！
说谎可是女人的武器……给我好好记住了。"
100,"TEXT_JOBNIN600_01688_REDWAY_000_506","罗、罗莎琳德，我把出现的忍者抓住了……
这下子八剑雪的底牌已经用光了……嗯。
记得给我追加报酬……嘿嘿嘿……"
101,"TEXT_JOBNIN600_01688_YUKI_000_507","胧？！
为什么，为什么你要来找我？！"
102,"TEXT_JOBNIN600_01688_OBORO_000_507","空"
103,"TEXT_JOBNIN600_01688_REDWAY_000_508","我、我告诉你，另一个人可是已经夹着尾巴跑掉了……
这代表不管是东洲忍村出来的正宗忍者，还是其弟子，
全都不是我的对手……嗯。"
104,"TEXT_JOBNIN600_01688_REDWAY_000_509","我是将要改写忍界历史的男人。
没错，我才是新时代的忍者……嗯。"
105,"TEXT_JOBNIN600_01688_ROSALINDE_000_510","雷德韦可是我高价聘请来的。
你这落魄的公主殿下请来的忍者怎么可能会是对手。
呵呵，这下就没有忍者能来救你了……"
106,"TEXT_JOBNIN600_01688_ROSALINDE_000_511","嗯，如何，现在有何感想？！
国宝被夺，保护不了臣民，连可以依靠的忍者都没有！
这会是种怎样的心情呢？！"
107,"TEXT_JOBNIN600_01688_MOB01688_000_512","唔呃——！！"
108,"TEXT_JOBNIN600_01688_REDWAY_000_513","你、你不是已经逃走了吗？！
连杂鱼斧术师也……可恶，究竟是为什么，可恶！！"
109,"TEXT_JOBNIN600_01688_YUKI_000_514","……<Highlight>ObjectParameter(1)</Highlight>？！
……赤城？！"
110,"TEXT_JOBNIN600_01688_OBORO_000_515","正如你所见小雪公主。
看来你的忍者和家臣都还没有死心呢。"
111,"TEXT_JOBNIN600_01688_OBORO_000_516","现在还不是绝望的时候！
如果你相信自己的忍者……
就将你的真正心意，托付到<Highlight>ObjectParameter(1)</Highlight>的刀刃之上吧！"
112,"TEXT_JOBNIN600_01688_YUKI_000_517","……帮帮我！
请……请帮帮我，<Highlight>ObjectParameter(1)</Highlight>！
把这些人全都干掉！！"
113,"TEXT_JOBNIN600_01688_OBORO_000_518","听到了吗，这是小雪公主交给你的重要任务！
<Highlight>ObjectParameter(1)</Highlight>……杀吧！！"
114,"TEXT_JOBNIN600_01688_KASHIN01688_000_600","小雪公主殿下、小雪公主殿下……还好您平安无事！"
115,"TEXT_JOBNIN600_01688_YUKI_000_601","你们才是没有受伤吧？
快点回城里进行治疗吧。"
116,"TEXT_JOBNIN600_01688_YUKI_000_602","<Highlight>ObjectParameter(1)</Highlight>……
能得到你这样的忍者倾力相助，真是我最大的幸运。
我一个人根本无法完成这件事……非常感谢。"
117,"TEXT_JOBNIN600_01688_YUKI_000_603","我们终于把国宝夺回来了。
把它们卖掉的话，就能重新购置农具、建造粮仓……
开始重建我们的国家！"
118,"TEXT_JOBNIN600_01688_KASHIN01688_000_604","这位忍者阁下，请让我们也表示感谢。
小雪公主殿下对我们来说是重建家园无可取代的旗帜。
感谢你守护了她……万分感谢。"
119,"TEXT_JOBNIN600_01688_YUKI_000_606","这下井之国的冬天终于能够结束了！
积雪将被春日融化，化作滋润田地的雨水！
我们早日赶回去，和大家一起重建家园吧！"
120,"TEXT_JOBNIN600_01688_OBORO_000_607","<Highlight>ObjectParameter(1)</Highlight>。
你作为一名忍者执行的任务拯救了一个国家。
好好将这份骄傲记在心里吧。"
121,"TEXT_JOBNIN600_01688_OBORO_000_608","走吧，我们回码头小屋去。
这次大任务结束了，可要多花些时间好好冥想才行。"
122,"TEXT_JOBNIN600_01688_OBORO_000_700","你作为一名忍者，完成了主公交给你的全部任务。
并且让小雪公主打开心扉，成为了她真正愿意依靠的忍者。
接下来闭上眼睛，静下心进入冥想……"
123,"TEXT_JOBNIN600_01688_YUKI_000_701","胧！
太好了，你们果然在这里！！"
124,"TEXT_JOBNIN600_01688_OBORO_000_702","小、小雪公主？！你不是回国了吗？！"
125,"TEXT_JOBNIN600_01688_YUKI_000_703","有件事我忘记和你说了。
我想要以井之国的名义正式向忍村发一封谢函，
以示我这次受到了忍村忍者很大的帮助。"
126,"TEXT_JOBNIN600_01688_YUKI_000_704","因为多玛的事，现在忍村也非常不容易吧。
毕竟是缘分，我希望以此为契机向忍村传达望能互相帮助的意思。
谢函发给长老就可以了吧？"
127,"TEXT_JOBNIN600_01688_OBORO_000_705","啊、嗯……
原来如此，忍村的大伙一定也会非常开心的。
非常感谢你的……向长老，发信？"
128,"TEXT_JOBNIN600_01688_YUKI_000_706","我明白了！
那<Highlight>ObjectParameter(1)</Highlight>、胧，
相信我们有朝一日还会再见！"
129,"TEXT_JOBNIN600_01688_OBORO_000_707","……完蛋了！
我现在可是装受伤才得以留在艾欧泽亚的！
要是让长老知道了我在到处乱跑，那谎话不就被揭穿了……"
130,"TEXT_JOBNIN600_01688_OBORO_000_708","得、得快点追上去才行！
但小雪公主的脚程是出了名的快！！
呃啊——！！"
131,"TEXT_JOBNIN600_01688_SYSTEM_000_500","“忍者”的故事到此告一段落！
要开始接下来的“忍者”特职任务，
需要满足以下条件。"
132,"TEXT_JOBNIN600_01688_SYSTEM_000_501","完成“龙诗战争尾声主线任务”中“命运的止境”。"
133,"TEXT_JOBNIN600_01688_SYSTEM_000_502","满足条件后，和码头小屋的胧对话，
即可开始新的特职任务！"
134,"TEXT_JOBNIN600_01688_QIB_001_TODO_1","打倒灰犬家族的海盗们，救出雪！"
135,"TEXT_JOBNIN600_01688_QIB_001_OBORO_BATTLETALK_DEAD","对不起……接下来就……交给你了！"
136,"TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_DEAD","可恶……拜托你了，请救出公主殿下！"
137,"TEXT_JOBNIN600_01688_QIB_001_YUKI_BATTLETALK_08","<Highlight>ObjectParameter(1)</Highlight>……不要输！"
138,"TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_00","<Highlight>ObjectParameter(1)</Highlight>阁下，请先将胧阁下救出来！"
139,"TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_02","雷德韦，你知道该怎么做吧？
给我好好干，要对得起我付你的工钱！"
140,"TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_01","嗯，计划外……不过，没问题……我才是，最强的忍者！"
141,"TEXT_JOBNIN600_01688_QIB_001_OBORO_BATTLETALK_03","空"
142,"TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_04","空"
143,"TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_05","空"
144,"TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_06","空"
145,"TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_07","空"
146,"TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_09","不行……只能用那个了。"
147,"TEXT_JOBNIN600_01688_QIB_001_OBORO_BATTLETALK_10","<Highlight>ObjectParameter(1)</Highlight>，去破坏他的通灵术式！"
148,"TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_11","空"
149,"TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_12","怎、怎么办……只能……用出我的……杀手锏了……嗯！"
150,"TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_13","<Highlight>ObjectParameter(1)</Highlight>，优先干掉那些麻烦的幻术师！"
151,"TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_14","再、再再打下去，就划不来了！！
留、留得青山在不怕没柴烧，我的命才是最重要的，嗯！！"
152,"TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_15","雷德韦……
你违约了，就用你的命来偿还吧！！"
153,"TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_16","什……你要做什么！
哇、哇、哇、哇、哇啊——！！"
154,"TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_17","真是群不中用的饭桶！
没办法，我就亲自来做你们的对手吧！"
155,"TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_18","他、他们不是你的同伴吗！！"
156,"TEXT_JOBNIN600_01688_QIB_001_OBORO_BATTLETALK_19","雷德韦……可悲的忍者……"
157,"TEXT_JOBNIN600_01688_QIB_001_YUKI_BATTLETALK_20","你对自己的忍者做了什么！"
158,"TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_21","他是佣兵，活干不好就丢饭碗掉脑袋……
天经地义不是？"
159,"TEXT_JOBNIN600_01688_QIB_001_YUKI_BATTLETALK_22","……不对！忍者是可以托付心与刃的同伴！
<Highlight>ObjectParameter(1)</Highlight>会证明给你看！"
