key,0,1
22,"TEXT_JOBNIN560_01686_SEQ_22","空"
23,"TEXT_JOBNIN560_01686_SEQ_23","空"
24,"TEXT_JOBNIN560_01686_TODO_00","和双剑师行会的贾可对话"
25,"TEXT_JOBNIN560_01686_TODO_01","在废弃小屋附近寻找黑市商人"
26,"TEXT_JOBNIN560_01686_TODO_02","将<Sheet(EventItem,2001724,0)/>交给黑市商人"
27,"TEXT_JOBNIN560_01686_TODO_03","在太阳海岸的<Sheet(EObj,2005932,0)/>张望"
28,"TEXT_JOBNIN560_01686_TODO_04","和码头小屋的胧对话"
29,"TEXT_JOBNIN560_01686_TODO_05","空"
30,"TEXT_JOBNIN560_01686_TODO_06","空"
31,"TEXT_JOBNIN560_01686_TODO_07","空"
32,"TEXT_JOBNIN560_01686_TODO_08","空"
33,"TEXT_JOBNIN560_01686_TODO_09","空"
34,"TEXT_JOBNIN560_01686_TODO_10","空"
35,"TEXT_JOBNIN560_01686_TODO_11","空"
36,"TEXT_JOBNIN560_01686_TODO_12","空"
37,"TEXT_JOBNIN560_01686_TODO_13","空"
38,"TEXT_JOBNIN560_01686_TODO_14","空"
39,"TEXT_JOBNIN560_01686_TODO_15","空"
40,"TEXT_JOBNIN560_01686_TODO_16","空"
41,"TEXT_JOBNIN560_01686_TODO_17","空"
42,"TEXT_JOBNIN560_01686_TODO_18","空"
43,"TEXT_JOBNIN560_01686_TODO_19","空"
44,"TEXT_JOBNIN560_01686_TODO_20","空"
45,"TEXT_JOBNIN560_01686_TODO_21","空"
46,"TEXT_JOBNIN560_01686_TODO_22","空"
47,"TEXT_JOBNIN560_01686_TODO_23","空"
48,"TEXT_JOBNIN560_01686_OBORO_000_000","<Highlight>ObjectParameter(1)</Highlight>，你来得正是时候。
贾可阁下掌握到了情报，知道了究竟是谁在出售井之国的国宝。
这下就能弄清楚最后一件宝物在哪里了！"
49,"TEXT_JOBNIN560_01686_OBORO_000_001","他刚刚来信说让这边的人尽快过去一趟。
<Highlight>ObjectParameter(1)</Highlight>，你能去跑一趟吗？"
50,"TEXT_JOBNIN560_01686_OBORO_000_002","我已经叫赤城阁下和小雪公主过来这里了，
现在有些挪不开身。"
51,"TEXT_JOBNIN560_01686_OBORO_000_003","给他们送的信上说这边可能知道盗取国宝的是什么人了。
小雪公主那么想知道敌人的情报，一定会和赤城阁下一起过来的。"
52,"TEXT_JOBNIN560_01686_OBORO_000_004","谍报活动是忍者的主要任务之一……
这次你带回来的情报越详细越好，拜托了。"
53,"TEXT_JOBNIN560_01686_OBORO_000_010","谍报活动是忍者的主要任务之一……
这次你带回来的情报越详细越好，拜托了。"
54,"TEXT_JOBNIN560_01686_JACKE_000_030","哟，<Highlight>ObjectParameter(1)</Highlight>。
调查黑市这种事本来应该比较困难，
但多亏了之前那个商人的二人组，这边掌握到有用的情报了。"
55,"TEXT_JOBNIN560_01686_JACKE_000_031","那个野丫头公主殿下在找的宝物，
都是从一个邀请制的掠夺品拍卖会流出的……
举办方是名为灰犬家族的海盗团。"
56,"TEXT_JOBNIN560_01686_JACKE_000_032","表面上他们号称这些东西是去东方远征时从帝国的船只上掠夺来的。
但远东之国可是岛国，加雷马帝国还没有把手伸到那么远。"
57,"TEXT_JOBNIN560_01686_JACKE_000_033","也就是说他们假装自己是正规的私掠船，
实际上却在拍卖侵略远东之国抢来的赃物。
那些买家虽然心知肚明，但为了能买到珍品也都默不作声了。"
58,"TEXT_JOBNIN560_01686_JACKE_000_034","但仅凭公主殿下的证言，
我们双剑师行会并不方便出动。
所以这件事就作为忍者的使命交给你去完成吧。"
59,"TEXT_JOBNIN560_01686_JACKE_000_035","灰犬家族的详细情报我委托黑市商人去调查了。
他是最近刚开始和我们合作的一个优秀的情报商。"
60,"TEXT_JOBNIN560_01686_JACKE_000_036","今天早上是南风吹动了海洋女神的面纱……
那么现在他应该在拉诺西亚低地的废弃小屋。
给他的情报费你也一起拿去。"
61,"TEXT_JOBNIN560_01686_JACKE_000_050","今天早上是南风吹动了海洋女神的面纱……
那黑市商人现在应该在拉诺西亚低地的废弃小屋。"
62,"TEXT_JOBNIN560_01686_KARASU_000_100","怎么，你是这次的主顾吗？
那你不把该拿的东西拿出来可买不到自己想要的东西。"
63,"TEXT_JOBNIN560_01686_KARASU_000_110","1、2、3……足够了。
果然还是这种生意来钱快。
你是想知道灰犬家族的情报吧。"
64,"TEXT_JOBNIN560_01686_KARASU_000_111","从前势力庞大的猎犬同盟在灵灾后转到陆地上活动时，
一部分反对者集结在女头目罗莎琳德麾下组成了灰犬家族。"
65,"TEXT_JOBNIN560_01686_KARASU_100_111","他们使用冥神香激发船员的潜力，非常善于远洋航行……
还靠着在东方不择手段发的横财取得了一定的名望。"
66,"TEXT_JOBNIN560_01686_KARASU_000_112","现在他们把海盗船藏在了破舰岛上，
人都在太阳海岸闹腾呢。
你如果感兴趣就去看看呗 。"
67,"TEXT_JOBNIN560_01686_KARASU_000_113","但你要注意一点。
最近那个海盗团雇佣了挺厉害的佣兵。"
68,"TEXT_JOBNIN560_01686_KARASU_000_114","佣兵的名字是雷德韦，
据说是原加雷马帝国军隐秘谍报部队的成员，
还会使用传自东方的忍术。"
69,"TEXT_JOBNIN560_01686_KARASU_000_115","而且那个雷德韦的自我意识特别过剩，
他带着强烈执念的锻炼成果可非同一般。
缺乏警惕的话，没准就会被他摸到你的背后了。"
70,"TEXT_JOBNIN560_01686_KARASU_000_116","那就在这别过吧……
代我向“你的朋友”问好，呜噗噗。"
71,"TEXT_JOBNIN560_01686_ROSALINDE_000_200","怎么样，查到什么了？
从翡翠兰被盗我就派你去查，
现在也该都查清楚了吧？"
72,"TEXT_JOBNIN560_01686_REDWAY_000_201","在追踪宝物的是从井之国来的两名追兵。
八剑雪和她一个用斧子的家臣……嗯。
家臣只是条杂鱼，但八剑雪很厉害需要注意……"
73,"TEXT_JOBNIN560_01686_REDWAY_000_202","然后还有八剑雪雇佣的两名忍者。
一名是忍村的上忍……名字是胧。
就是所谓的优等生吧……需要注意，嗯。"
74,"TEXT_JOBNIN560_01686_REDWAY_000_203","至于另一个是<Switch(PlayerParameter(71))><Case(1)>人族</Case><Case(2)>精灵族</Case><Case(3)>拉拉菲尔族</Case><Case(4)>猫魅族</Case><Case(5)>鲁加族</Case><Case(6)>敖龙族</Case><Case(7)>硌狮族</Case><Case(8)>维埃拉族</Case></Switch>的<If(PlayerParameter(4))>女性<Else/>男性</If>……
多半是个叫<Highlight>ObjectParameter(1)</Highlight>的冒险者……嗯。
这名字我听过，姑且注意一下。"
75,"TEXT_JOBNIN560_01686_REDWAY_000_204","过去训练我的老师就是被这两个人击败的……
虽然不知道八剑雪给了他们多少钱，
但看来雇用两个正经忍者的钱她还是有的……"
76,"TEXT_JOBNIN560_01686_ROSALINDE_000_205","过去的老师……是那个隐秘谍报部队的月海吗？
你不会在想着要复仇吧？
可不要把私人情感带到工作中来。"
77,"TEXT_JOBNIN560_01686_REDWAY_000_206","复仇？怎么可能！
老师和鸦都只把我视作垃圾……
仗着他们两个是正宗的忍者……整天高高在上！"
78,"TEXT_JOBNIN560_01686_REDWAY_000_207","如果干掉了这个忍村的上忍胧……
就能证明我超越了正宗的忍者……
这对我来说才比较重要……嗯嗯。"
79,"TEXT_JOBNIN560_01686_ROSALINDE_000_208","呵，随你吧。
最重要的还是抓住那个井之国的公主殿下。"
80,"TEXT_JOBNIN560_01686_ROSALINDE_000_209","我准备让最后一件宝物乱光包在下次的掠夺品拍卖会上压轴。"
81,"TEXT_JOBNIN560_01686_ROSALINDE_000_210","八剑雪那丫头一定会想办法来抢的。
你的任务就是将她抓住。"
82,"TEXT_JOBNIN560_01686_REDWAY_000_211","当然、当然，我也是这么想的……
安排多一倍的警备人手，一定让她来了就别想回去……嗯嗯。"
83,"TEXT_JOBNIN560_01686_YUKI_000_250","真的掌握到情报了？"
84,"TEXT_JOBNIN560_01686_AKAGI_000_255","咦——，这小屋可真不错。
我都有点想一直在这住下了。"
85,"TEXT_JOBNIN560_01686_OBORO_000_300","<Highlight>ObjectParameter(1)</Highlight>，欢迎回来。
得到关于敌人的情报了吗？"
86,"TEXT_JOBNIN560_01686_OBORO_000_301","原来如此……
灰犬家族一个叫罗莎琳德的女人指使雷德韦搜集了我方的情报呀。"
87,"TEXT_JOBNIN560_01686_OBORO_000_302","既然他们已经开始小心提防我们，
下次作战恐怕就没那么容易了。
小雪公主，能交给我们忍者去完成吗？"
88,"TEXT_JOBNIN560_01686_YUKI_000_303","确实，恐怕这次不会有之前那么顺利了……
但即使如此……我也必须一个人解决。"
89,"TEXT_JOBNIN560_01686_YUKI_000_304","我已经……不想再经历那种事了！"
90,"TEXT_JOBNIN560_01686_YUKI_000_305","之前我并没有和你们说。
灰犬家族并不光是抢走了我国国宝……
更是对井之国反抗的人民进行了屠杀。"
91,"TEXT_JOBNIN560_01686_YUKI_000_306","我虽然也想参战……但家臣们死命拦住了我。
一个个为了保护我而死在了我的面前……"
92,"TEXT_JOBNIN560_01686_YUKI_100_306","其实，现在井之国正面临着生死存亡的危机。
我想夺回国宝并不是为了骄傲、尊严这些东西……
而是想要将它们变卖，获得资金重建家园。"
93,"TEXT_JOBNIN560_01686_YUKI_200_306","我已经再也不想失去想要保护我的人了……
所以一切我都要靠自己的力量去完成。"
94,"TEXT_JOBNIN560_01686_AKAGI_300_306","不想失去想要保护自己的人？
那殿下就能把自己这条被大家保下来的命不当命吗？！
……公主殿下，事到如今我只能这么做了！"
95,"TEXT_JOBNIN560_01686_AKAGI_000_307","公、公主殿下如果不愿意信任<Highlight>ObjectParameter(1)</Highlight>阁下和胧阁下……
我、我我我就在这切腹自杀！"
96,"TEXT_JOBNIN560_01686_AKAGI_000_308","他们二位如此尽心竭力地为身无分文的我们提供帮助！
我、我非常信任他们二位……也一直在借助他们的力量！"
97,"TEXT_JOBNIN560_01686_AKAGI_000_309","来、来来吧，如果公主殿下不愿意借助他们的力量，
我这个想要保护殿下的人就要死在这里了！
殿……殿下一定会阻止我的对吧？！"
98,"TEXT_JOBNIN560_01686_YUKI_000_310","你、你这家伙……从小鼓起勇气的方式就好不对劲……
噗……嘻嘻嘻……但你说得确实没错！
原来如此，他们是让你如此肯定的忍者吗……"
99,"TEXT_JOBNIN560_01686_YUKI_000_311","<Highlight>ObjectParameter(1)</Highlight>、胧……
请再一次将你们忍者的力量借给我。
为了夺回——最后的国宝！"
100,"TEXT_JOBNIN560_01686_YUKI_000_312","但请先和我立下约定。
不论何时何地，都请将自己的生命放在第一位……
希望你们能把它当做是我交给你们的“任务”。"
101,"TEXT_JOBNIN560_01686_OBORO_000_313","任务是将生命放在第一位吗……有趣。
对于我们这些就算拼上命也要完成任务的忍者来说，
反而是个困难的任务呢。"
102,"TEXT_JOBNIN560_01686_OBORO_000_314","但是<Highlight>ObjectParameter(1)</Highlight>，这个任务我们一定要执行到底，将其顺利完成。
毕竟执行任务就是我们忍者的工作。"
103,"TEXT_JOBNIN560_01686_OBORO_000_315","首先得留意下次的掠夺品拍卖会呀。
就请贾可阁下帮忙张开情报网吧。"
