key,0,1
23,"TEXT_JOBWHM451_01083_SEQ_23",""
24,"TEXT_JOBWHM451_01083_TODO_00","和库普恰·库啪对话"
25,"TEXT_JOBWHM451_01083_TODO_01","和普库诺·珀奇对话"
26,"TEXT_JOBWHM451_01083_TODO_02","调查<Sheet(EObj,2002403,0)/>"
27,"TEXT_JOBWHM451_01083_TODO_03","将<Sheet(EventItem,2000944,0)/>交给拉雅·奥·神纳"
28,"TEXT_JOBWHM451_01083_TODO_04",""
29,"TEXT_JOBWHM451_01083_TODO_05",""
30,"TEXT_JOBWHM451_01083_TODO_06",""
31,"TEXT_JOBWHM451_01083_TODO_07",""
32,"TEXT_JOBWHM451_01083_TODO_08",""
33,"TEXT_JOBWHM451_01083_TODO_09",""
34,"TEXT_JOBWHM451_01083_TODO_10",""
35,"TEXT_JOBWHM451_01083_TODO_11",""
36,"TEXT_JOBWHM451_01083_TODO_12",""
37,"TEXT_JOBWHM451_01083_TODO_13",""
38,"TEXT_JOBWHM451_01083_TODO_14",""
39,"TEXT_JOBWHM451_01083_TODO_15",""
40,"TEXT_JOBWHM451_01083_TODO_16",""
41,"TEXT_JOBWHM451_01083_TODO_17",""
42,"TEXT_JOBWHM451_01083_TODO_18",""
43,"TEXT_JOBWHM451_01083_TODO_19",""
44,"TEXT_JOBWHM451_01083_TODO_20",""
45,"TEXT_JOBWHM451_01083_TODO_21",""
46,"TEXT_JOBWHM451_01083_TODO_22",""
47,"TEXT_JOBWHM451_01083_TODO_23",""
48,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_000","真的是太过分了！
盗墓本来就是十分卑劣的行为，
还偏偏选角尊的墓进行偷盗！"
49,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_001","不可饶恕！一定要把被盗物品拿回来！
你明白了吗，<Highlight>ObjectParameter(1)</Highlight>！"
50,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_002","听我说，在你去拉诺西亚外地的时候，
我委托我的莫古力朋友进行了调查。"
51,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_003","详细情况就去问问我身边的库普恰·库啪吧。"
52,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_010","库啵啵啵……真是的，都已经过5年了库啵，
拉雅·奥还是那么会使唤莫古库啵。
所以才会嫁不出去……"
53,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_011","不、不好，拉雅·奥正在气头上，莫古还是不说了库啵。
那个，阿·拓瓦·坎特大人是莫古们也知道的人物库啵。"
54,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_012","破坏他墓地的这种恶行不可饶恕库啵！
所以莫古也四处调查了一番库啵！"
55,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_013","然后就找到犯人了库啵！
莫古的朋友看见盗墓者了库啵！"
56,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_014","犯人在南部林区的红腹蜂巢库啵，
就是寄生蜂团的恶徒们库啵！"
57,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_015","现在莫古的朋友“普库诺·珀奇”
正在红腹蜂巢附近调查那些家伙库啵！
你赶快过去吧库啵！"
58,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_020","库啵！
你就是库普恰·库啪说的白魔法师吧库啵！"
59,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_021","那些家伙实在太过分了库啵。
破坏角尊的墓，进行偷盗……
一定要让那些家伙交出被盗物品库啵！"
60,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_022","但是，那些家伙可能认为那不是值钱的东西库啵，
就把被盗物品丢进<Sheet(EObj,2002403,0)/>了库啵……"
61,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_023","竟敢那么乱来，太过分了库啵！
你赶快把被盗的骨灰夺回来吧，
然后送去给拉雅·奥库啵！"
62,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_030","真过分……
毫无敬意地被胡乱丢放，
好可怜……"
63,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_031","竟让伟大角尊的骨灰受到这种待遇……不可饶恕！"
64,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_032","寄生蜂团先交由鬼哭队处理……
我现在担忧的是骨灰的状况。"
65,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_033","从因缘之地被强行挖出后，失去了安定性……
已经完全感受不到阿·拓瓦大人的力量了……"
66,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_034","没办法了么……
<Highlight>ObjectParameter(1)</Highlight>，我会负起责任，
再次厚葬阿·拓瓦大人的骨灰。"
67,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_035","不过……麻烦的是……
现在已经无法将力量注入镇抚装束了。"
68,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_036","<Highlight>ObjectParameter(1)</Highlight>，你再给我点时间吧。
我会去找阿·卢恩商量下，
试着寻找别的办法解决装束的问题。"
69,"TEXT_JOBWHM451_01083_POP_MESSAGE","察觉到了敌人的气息！"
70,"TEXT_JOBWHM451_01083_ACCESS_MESSAGE","打倒出现的敌人之后才能进行下一步动作。"
