key,0,1
23,"TEXT_JOBBRD300_01085_SEQ_23","空"
24,"TEXT_JOBBRD300_01085_TODO_00","和石场水车西边的让泰尔对话"
25,"TEXT_JOBBRD300_01085_TODO_01","和普库诺·珀奇对话"
26,"TEXT_JOBBRD300_01085_TODO_02","调查<Sheet(EObj,2002364,0)/>"
27,"TEXT_JOBBRD300_01085_TODO_03","让普库诺·珀奇查看<Sheet(EventItem,2000813,0)/>"
28,"TEXT_JOBBRD300_01085_TODO_04","将<Sheet(EventItem,2000813,0)/>交给让泰尔"
29,"TEXT_JOBBRD300_01085_TODO_05","空"
30,"TEXT_JOBBRD300_01085_TODO_06","空"
31,"TEXT_JOBBRD300_01085_TODO_07","空"
32,"TEXT_JOBBRD300_01085_TODO_08","空"
33,"TEXT_JOBBRD300_01085_TODO_09","空"
34,"TEXT_JOBBRD300_01085_TODO_10","空"
35,"TEXT_JOBBRD300_01085_TODO_11","空"
36,"TEXT_JOBBRD300_01085_TODO_12","空"
37,"TEXT_JOBBRD300_01085_TODO_13","空"
38,"TEXT_JOBBRD300_01085_TODO_14","空"
39,"TEXT_JOBBRD300_01085_TODO_15","空"
40,"TEXT_JOBBRD300_01085_TODO_16","空"
41,"TEXT_JOBBRD300_01085_TODO_17","空"
42,"TEXT_JOBBRD300_01085_TODO_18","空"
43,"TEXT_JOBBRD300_01085_TODO_19","空"
44,"TEXT_JOBBRD300_01085_TODO_20","空"
45,"TEXT_JOBBRD300_01085_TODO_21","空"
46,"TEXT_JOBBRD300_01085_TODO_22","空"
47,"TEXT_JOBBRD300_01085_TODO_23","空"
48,"TEXT_JOBBRD300_01085_LUCIANE_000_001","<Highlight>ObjectParameter(1)</Highlight>，黑衣森林又出现了鸟人军的气球。
"
49,"TEXT_JOBBRD300_01085_LUCIANE_000_002","一看到鸟人族……我就会想起“中央高地惨剧”。
那是神勇队遭遇到的一次严重失败。
……正好也是发生在这个季节。"
50,"TEXT_JOBBRD300_01085_LUCIANE_000_003","当下我们还要提防加雷马帝国，
如果不对战斗力进行强化，
那么很有可能会重蹈覆辙。"
51,"TEXT_JOBBRD300_01085_LUCIANE_000_004","不过，世上还是有好事发生的。
虽然不是那种能够让人一下子欢呼雀跃起来的好事……"
52,"TEXT_JOBBRD300_01085_LUCIANE_000_005","据说，传说中的吟游诗人回到了黑衣森林，
那是一个曾经被称为神勇队强弓的男人。"
53,"TEXT_JOBBRD300_01085_LUCIANE_000_006","他的名字叫让泰尔，是为数不多会吟唱“战歌”的吟游诗人，
那是一种鼓舞同伴的诗歌。
另外，他的弓术也堪称神技。"
54,"TEXT_JOBBRD300_01085_LUCIANE_000_007","不过，拥有显赫战绩的强弓让泰尔，
却在几十年前离开了神勇队，从战场上消失了……"
55,"TEXT_JOBBRD300_01085_LUCIANE_000_008","听说在那之后，让泰尔舍弃了弓箭，
以街头卖唱的吟游诗人身份，在各地流浪。"
56,"TEXT_JOBBRD300_01085_LUCIANE_000_009","当然，有许多弓箭手慕名而去向他请教弓术……
不过，都被他以“只教授诗歌”为由，拒之门外。"
57,"TEXT_JOBBRD300_01085_LUCIANE_000_010","大家明明想要精进的是弓术，并不是诗歌。
可是，传说中的吟游诗人却对此很冷淡，让人无可奈何。"
58,"TEXT_JOBBRD300_01085_LUCIANE_000_011","你看，这种好事的确没办法让人欢呼雀跃吧？
哦？你也想要去见一见这位传说中的吟游诗人吗？
那我就告诉你他逗留的地点吧。"
59,"TEXT_JOBBRD300_01085_LUCIANE_000_012","这位被称作强弓的吟游诗人，
现在在南部林区“石场水车”的西边停留。
他平时还是很平易近人的，应该不会拒绝见你。"
60,"TEXT_JOBBRD300_01085_LUCIANE_000_013","有机会的话，能问一问他舍弃弓箭的理由……
让他改变想法就好了。
不管是为了格里达尼亚也好，还是为了弓术的发展也好。"
61,"TEXT_JOBBRD300_01085_LUCIANE_000_014","不过，这种事就算是你也束手无策吧。
好了，你去吧，祝你好运。"
62,"TEXT_JOBBRD300_01085_JEHANTEL_000_020","哦，又有客人么。
……没错，我就是让泰尔。"
63,"TEXT_JOBBRD300_01085_JEHANTEL_000_021","没想到时隔多年重返森林，
竟然会有这么多像你这样的年轻人来看我，真是让我受宠若惊。
来，和我共吟一曲，一起欣赏这盎然绿意。"
64,"TEXT_JOBBRD300_01085_JEHANTEL_000_022","哦？你的那把弓很不错啊……
你也是来找“强弓”让泰尔的吗？"
65,"TEXT_JOBBRD300_01085_JEHANTEL_000_023","抱歉，如果是那样的话还请你回去吧。
我早就舍弃了弓箭，现在只是一个随性的流浪者，
一个沉醉于山水美景之间的、年老的吟游诗人。"
66,"TEXT_JOBBRD300_01085_JEHANTEL_000_024","而且……就我看来，你的弓术已经相当高超了。
就这样磨练下去，很快就能够成为一名无可挑剔的弓箭手。"
67,"TEXT_JOBBRD300_01085_JEHANTEL_000_025","虽说如此，但只是一味磨练弓术的话，
是无法成为真正的强者的……
对，就像一首诗歌中唱到的“罪孽深重的愚者”那样。"
68,"TEXT_JOBBRD300_01085_JEHANTEL_000_026","……哦？你想跟我学习诗歌？"
69,"TEXT_JOBBRD300_01085_JEHANTEL_000_027","在当今乱世之中，
竟然有闲情雅致学习诗歌，真是令人钦佩。
其实诗歌和弓术有着紧密的联系。"
70,"TEXT_JOBBRD300_01085_JEHANTEL_000_028","那么……
你所吟唱的诗歌究竟会回荡出怎样的旋律呢？"
71,"TEXT_JOBBRD300_01085_JEHANTEL_000_029","住在森林里的那家伙一定也抱有同样的疑问吧。
……好了，那就让我们开始准备吧。"
72,"TEXT_JOBBRD300_01085_JEHANTEL_000_030","你从这里往东走，
去拜访一个叫普库诺·珀奇的莫古力族。"
73,"TEXT_JOBBRD300_01085_JEHANTEL_000_031","如果你能得到那家伙的认可，
那么作为吟游诗人，我就来指点一下你诗歌的基础。"
74,"TEXT_JOBBRD300_01085_JEHANTEL_000_032","<Emphasis>光阴之神阿尔基克啊 翻转沙漏……</Emphasis>
<Emphasis>将过往的战争 告诉我 还有这个人……</Emphasis>"
75,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_040","库啵！
库啵、库啵、库啵、库啵、库啵！！
不得了了库啵！普库诺·珀奇这辈子最大的失败库啵！"
76,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_041","……库啵？！
你能听懂普库诺·珀奇讲的话库啵？！"
77,"TEXT_JOBBRD300_01085_PUKNOPOKI_100_042","你有什么事库啵？！
普库诺·珀奇现在很忙库啵！"
78,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_043","库啵库啵？！
是让泰尔让你来的库啵？
你是让泰尔的朋友库啵？"
79,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_044","让泰尔的歌声可美了库啵！
听着那歌声会心情愉悦暖洋洋，
感觉全身充满了干劲库啵！"
80,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_045","普库诺·珀奇觉得那就像太阳公公一样闪闪发光库啵！"
81,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_046","可是，让泰尔……
难得回到森林里，却不唱歌库啵……
和之前说好的都不一样库啵……"
82,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_047","对了库啵！你来唱就好了库啵！
因为你周围……
跳跃着和让泰尔的歌声很像的音符库啵！"
83,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_048","要是和让泰尔一样的音符，那就一定没问题的库啵！
所以……库啵？！"
84,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_049","想起来了库啵！
普库诺·珀奇现在面临大危机库啵！"
85,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_050","你来帮莫古一下库啵！
因为重要的护身符被盗贼抢走了库啵！
这是向让泰尔学习诗歌的试炼库啵！"
86,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_051","盗贼逃到枯叶堆了库啵，
请你去那里把<Sheet(EventItem,2000813,0)/>夺回来库啵！"
87,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_055","盗贼逃到枯叶堆了库啵，
请你去那里把<Sheet(EventItem,2000813,0)/>夺回来库啵！"
88,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_060","找到<Sheet(EventItem,2000813,0)/>了吗库啵？"
89,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_061","好厉害库啵！
你把这个护身符拿给让泰尔看库啵！
并告诉他“虽然很狡猾，但莫古期待着”库啵！！
"
90,"TEXT_JOBBRD300_01085_JEHANTEL_000_070","哦，你回来了。
看来你成功得到<Sheet(EventItem,2000813,0)/>了啊。
来让我看看……什么，还有普库诺·珀奇的口信？"
91,"TEXT_JOBBRD300_01085_JEHANTEL_000_071","啊哈哈！原来如此，他说“虽然很狡猾，但我期待着”啊！
还是他棋高一着啊！"
92,"TEXT_JOBBRD300_01085_JEHANTEL_000_072","哎呀，抱歉。我以前和他有个约定。
我成为吟游诗人之后，一直受到他的照顾。"
93,"TEXT_JOBBRD300_01085_JEHANTEL_000_073","每次见到他，他都要我留在森林里吟唱诗歌……
不过，我有不得不回去的战场。"
94,"TEXT_JOBBRD300_01085_JEHANTEL_000_074","那是为了保护重要的同伴，必须要前往的战场。
……而且，因为一些事的发生，让我再也无法回到黑衣森林。"
95,"TEXT_JOBBRD300_01085_JEHANTEL_000_075","所以我想，如果你能成为吟游诗人的话，
那么就能多个人为那家伙唱歌。"
96,"TEXT_JOBBRD300_01085_JEHANTEL_000_076","不过看来那家伙已经看透我的想法了啊。
莫古力族果然十分聪慧。"
97,"TEXT_JOBBRD300_01085_JEHANTEL_000_077","莫古力族是一个热爱音乐的种族。
你能将护身符成功带回来，那就说明，
你的弓术以及诗歌方面的资质，都已经得到莫古力族的认可了。"
98,"TEXT_JOBBRD300_01085_JEHANTEL_000_078","也就是说，普库诺·珀奇想要让你成为吟游诗人。
所以那个护身符就是你的东西了，要好好保管。"
99,"TEXT_JOBBRD300_01085_JEHANTEL_000_079","这是<Sheet(Item,　4546,0)/>。
其中刻印着古代吟游诗人的记忆和旋律。"
100,"TEXT_JOBBRD300_01085_JEHANTEL_000_080","带着它，积累各种经验，
水晶发出的古代旋律自然会响彻在你的内心。"
101,"TEXT_JOBBRD300_01085_JEHANTEL_000_081","跟着那支旋律歌唱，那么你的歌声中也会寄宿着力量。"
102,"TEXT_JOBBRD300_01085_JEHANTEL_000_082","不过，要想熟练掌握歌唱，必须要有足够的弓术经验。
吟游诗人和弓箭手的力量本质上是一样的……
关于这一点，今后再慢慢诉说吧。"
103,"TEXT_JOBBRD300_01085_JEHANTEL_000_083","为了积累更多的经验，再现出古老的旋律，
你就继续去经历更多的冒险吧。"
104,"TEXT_JOBBRD300_01085_JEHANTEL_000_084","你要成为超越普库诺·珀奇想象的吟游诗人啊。
当你切身感受到自己的成长之后，
再到我这里来吧。"
105,"TEXT_JOBBRD300_01085_SYSTEM_000_085","开启了“吟游诗人”的特职任务。
吟游诗人等级达到35级以上时，才可以领取下一个任务。"
106,"TEXT_JOBBRD300_01085_SYSTEM_000_100","另外，在格里达尼亚米·凯特露天剧场附近的辛普金处，
可以领取任务学习技能“乐器演奏”。"
107,"TEXT_JOBBRD300_01085_SYSTEM_000_086","（未使用/预计删除）"
108,"TEXT_JOBBRD300_01085_SYSTEM_000_110","学会了新特职！
通过装备领取的灵魂水晶，
可以转换特职。"
109,"TEXT_JOBBRD300_01085_SYSTEM_000_111","转换特职后，
可以尝试保存套装！
这样当前的装备便会被记录下来，能实现立刻换装。"
110,"TEXT_JOBBRD300_01085_SYSTEM_000_112","套装的保存和变更装备一样，
可以在角色画面进行。"
