key,0,1
32,"TEXT_GAIUSC908_01043_TODO_08",""
33,"TEXT_GAIUSC908_01043_TODO_09",""
34,"TEXT_GAIUSC908_01043_TODO_10",""
35,"TEXT_GAIUSC908_01043_TODO_11",""
36,"TEXT_GAIUSC908_01043_TODO_12",""
37,"TEXT_GAIUSC908_01043_TODO_13",""
38,"TEXT_GAIUSC908_01043_TODO_14",""
39,"TEXT_GAIUSC908_01043_TODO_15",""
40,"TEXT_GAIUSC908_01043_TODO_16",""
41,"TEXT_GAIUSC908_01043_TODO_17",""
42,"TEXT_GAIUSC908_01043_TODO_18",""
43,"TEXT_GAIUSC908_01043_TODO_19",""
44,"TEXT_GAIUSC908_01043_TODO_20",""
45,"TEXT_GAIUSC908_01043_TODO_21",""
46,"TEXT_GAIUSC908_01043_TODO_22",""
47,"TEXT_GAIUSC908_01043_TODO_23",""
48,"TEXT_GAIUSC908_01043_EDELSTEIN_000_000","<Highlight>ObjectParameter(1)</Highlight>队长！
快去和劳班局长打个招呼吧！"
49,"TEXT_GAIUSC908_01043_RAUBAHN_000_010","久候多时了！
听说你去激励蓝雾营地的士兵了？"
50,"TEXT_GAIUSC908_01043_RAUBAHN_000_011","我听说，见到你这个大英雄，
有不少士兵都鼓起了士气。"
51,"TEXT_GAIUSC908_01043_RAUBAHN_000_012","这里也有不少士兵临战畏惧。
但如果我去鼓舞他们，
可能反而让他们更害怕。"
52,"TEXT_GAIUSC908_01043_RAUBAHN_000_013","你能不能去激励一下害怕的士兵们？
我希望你能点燃恒辉队的斗志。"
53,"TEXT_GAIUSC908_01043_RAUBAHN_000_014","最后别忘了也去激励一下艾德尔斯坦。
……他虽装得很平静，但其实内心也有些动摇。"
54,"TEXT_GAIUSC908_01043_RAUBAHN_000_017","请以你心中的英雄之火，激励害怕的士兵们。"
55,"TEXT_GAIUSC908_01043_ENPC1_000_020","哎……啊！
那个……这、这里没有异常！"
56,"TEXT_GAIUSC908_01043_ENPC1_000_025","我、我没事！劳您费心了！
感谢您特意来激励我！
我会打起精神努力的！"
57,"TEXT_GAIUSC908_01043_ENPC1_000_030","唔……我好紧张啊……
一点都打不起精神，也没有干劲……
谁来激励一下我就好了……"
58,"TEXT_GAIUSC908_01043_ENPC2_000_040","你就是传闻中的那个英雄吧！
请你也加油！我期待你的活跃表现！"
59,"TEXT_GAIUSC908_01043_ENPC2_000_045","你的激励……真是令我受感动！
不能把什么都推给你，我也要争取成为一名英雄！
一定会在战场上英勇杀敌的！"
60,"TEXT_GAIUSC908_01043_ENPC2_000_050","能在此相见也是一种缘分……
虽然我知道你很忙，能不能请你激励一下我……
拜托了……"
61,"TEXT_GAIUSC908_01043_ENPC3_000_060","唔……
不能怀着这种畏惧的心情上战场啊……
可是……"
62,"TEXT_GAIUSC908_01043_ENPC3_000_065","噢噢噢噢！我有干劲了！
谢谢你！冒险者！"
63,"TEXT_GAIUSC908_01043_ENPC3_000_070","这不是冒险者队长么！
不好意思，让你见笑了。
只要你激励我一下，我就会打起精神来的！"
64,"TEXT_GAIUSC908_01043_EDELSTEIN_000_080","请激励我……
不、不，我心中的恒辉之火一直都在熊熊燃烧。"
65,"TEXT_GAIUSC908_01043_EDELSTEIN_000_085","<Highlight>ObjectParameter(1)</Highlight>队长！
我心中的火炎似乎在不知不觉中动摇了……
即使粉身碎骨、拼上性命，我们也要取得胜利！"
66,"TEXT_GAIUSC908_01043_EDELSTEIN_000_090","虽然我想再和你聊一会……
现在还是趁着被你激励出的干劲战斗到底吧！"
