key,0,1
25,"TEXT_JOBSMN300_01091_TODO_01","和工艺神击西面的雅·蜜特拉对话"
26,"TEXT_JOBSMN300_01091_TODO_02","和雅·蜜特拉对话"
27,"TEXT_JOBSMN300_01091_TODO_03","向碧企鹅瀑布的雅·蜜特拉报告"
28,"TEXT_JOBSMN300_01091_TODO_04",""
29,"TEXT_JOBSMN300_01091_TODO_05",""
30,"TEXT_JOBSMN300_01091_TODO_06",""
31,"TEXT_JOBSMN300_01091_TODO_07",""
32,"TEXT_JOBSMN300_01091_TODO_08",""
33,"TEXT_JOBSMN300_01091_TODO_09",""
34,"TEXT_JOBSMN300_01091_TODO_10",""
35,"TEXT_JOBSMN300_01091_TODO_11",""
36,"TEXT_JOBSMN300_01091_TODO_12",""
37,"TEXT_JOBSMN300_01091_TODO_13",""
38,"TEXT_JOBSMN300_01091_TODO_14",""
39,"TEXT_JOBSMN300_01091_TODO_15",""
40,"TEXT_JOBSMN300_01091_TODO_16",""
41,"TEXT_JOBSMN300_01091_TODO_17",""
42,"TEXT_JOBSMN300_01091_TODO_18",""
43,"TEXT_JOBSMN300_01091_TODO_19",""
44,"TEXT_JOBSMN300_01091_TODO_20",""
45,"TEXT_JOBSMN300_01091_TODO_21",""
46,"TEXT_JOBSMN300_01091_TODO_22",""
47,"TEXT_JOBSMN300_01091_TODO_23",""
48,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_060","现在我们秘术师行会接到了一个委托，
这个委托指定要求打倒过蛮神伊弗利特的秘术师来完成……"
49,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_061","如果你有兴趣，就去乌尔达哈参加讨伐战，
打倒伊弗利特之后，再来找我吧。"
50,"TEXT_JOBSMN300_01091_SYSTEM_000_063","讨伐蛮神伊弗利特后，
可以从图比尔盖姆那里领取召唤师任务。"
51,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_000","呀，<Highlight>ObjectParameter(1)</Highlight>。
来得正是时候，我有事找你。"
52,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_001","有一个叫做“圣寇伊纳克财团”的学术研究组织，
他们发来了一个委托，指名要求你完成。"
53,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_002","他们目前正在展开特别研究，
为此需要找一名秘术师参与他们的研究，
而这名秘术师必须有讨伐伊弗利特的经验。"
54,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_003","你正是为数不多的讨伐过蛮神的秘术师，
他们可能也从哪里听说了这个消息吧……"
55,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_004","如果你对这个委托感兴趣的话，
就去格里达尼亚的碧企鹅瀑布，
找一位名为雅·蜜特拉的财团研究者吧。"
56,"TEXT_JOBSMN300_01091_YMHITRA_000_010","你是<Highlight>ObjectParameter(1)</Highlight>吧？
初次见面，我是雅·蜜特拉。"
57,"TEXT_JOBSMN300_01091_YMHITRA_000_011","我是圣寇伊纳克财团中的一员。
所谓财团，就是同盟加盟国和萨雷安人，
为了研究古代亚拉戈文明的知识，而创立的研究组织。"
58,"TEXT_JOBSMN300_01091_YMHITRA_000_012","最近我们在摩杜纳地区所挖掘出的遗迹中，
获得了一个重大的发现。"
59,"TEXT_JOBSMN300_01091_YMHITRA_000_013","据记载，古代亚拉戈帝国有一群被称作“召唤师”的魔法师，
他们夺取蛮神之力，并将那股力量化为使魔使役。
这个发现足够惊人吧。"
60,"TEXT_JOBSMN300_01091_YMHITRA_000_014","如果能让召唤师的魔法重现于世的话，
或许有助于平定这个战乱时代……
我们是这么想的，不过现在有个问题。"
61,"TEXT_JOBSMN300_01091_YMHITRA_000_015","记载中还这么说过……
如若想要使役疑似蛮神的召唤兽，
就必须打倒蛮神，并沐浴蛮神的以太。"
62,"TEXT_JOBSMN300_01091_YMHITRA_000_016","也就是说，有资格成为召唤师的，
必须是讨伐过蛮神的人……
现在明白我找你来的原因了吧？"
63,"TEXT_JOBSMN300_01091_YMHITRA_000_017","如果你愿意协助我的研究，
请到南萨纳兰工艺神击的西边。
我将在那里进行创造召唤兽的仪式“炎之苦修”。"
64,"TEXT_JOBSMN300_01091_YMHITRA_000_020","谢谢你……我就知道你会来的。
那我们开始进行“炎之苦修”吧。"
65,"TEXT_JOBSMN300_01091_YMHITRA_000_021","据记载，古代的召唤师们，
为了让自己的以太属性接近想要召唤的召唤兽的属性，
需要在该属性强烈的地方进行苦修。"
66,"TEXT_JOBSMN300_01091_YMHITRA_000_022","撒沟厉沙漠是火属性强烈之地。
创造以火神伊弗利特为原型的召唤兽，
此处再合适不过了。"
67,"TEXT_JOBSMN300_01091_YMHITRA_000_023","来，你拿着这东西。
这东西叫<Sheet(EventItem,2000936,0)/>……
是封印着古代召唤师记忆的结晶。"
68,"TEXT_JOBSMN300_01091_YMHITRA_000_024","你拿着它进行冥想，想象自己的以太化作火焰。
这样一来，即可创造出火焰环身的召唤兽！"
69,"TEXT_JOBSMN300_01091_YMHITRA_000_025","不过，刚创造出的召唤兽很不稳定。
因此你要尽全力将其降服，让召唤兽承认你是主人。
这可是召唤师的秘诀哦！"
70,"TEXT_JOBSMN300_01091_YMHITRA_000_030","厉害，好厉害！<Highlight>ObjectParameter(1)</Highlight>！
你漂亮地降服了火之召唤兽！"
71,"TEXT_JOBSMN300_01091_YMHITRA_000_031","炎之苦修就此结束。
我们回格里达尼亚的碧企鹅瀑布吧！"
72,"TEXT_JOBSMN300_01091_YMHITRA_000_040","终于成功了呢！
你让古代的召唤兽复活了！
不，应该是创造出了现代的新召唤兽！"
73,"TEXT_JOBSMN300_01091_YMHITRA_000_041","你获得的召唤兽叫做“伊弗利特之灵”……
“灵”这一词在古代亚拉戈帝国的语言中，
有“纯粹”和“本质”的意思。"
74,"TEXT_JOBSMN300_01091_YMHITRA_000_042","这次你创造的召唤兽，
是伊弗利特的火焰之本具现化的产物。
所以才叫伊弗利特之灵。"
75,"TEXT_JOBSMN300_01091_YMHITRA_000_043","在你今后的冒险生涯中，
擅于攻击的伊弗利特之灵，
一定会给你带来不小的帮助。"
76,"TEXT_JOBSMN300_01091_YMHITRA_000_044","……你拥有了召唤兽“伊弗利特之灵”，
如今的你配得上“新生召唤师”之名。
成为了那块灵魂水晶真正的主人！"
77,"TEXT_JOBSMN300_01091_YMHITRA_000_045","当然，你还只是个初出茅庐的召唤师。
为了平定这个战乱时代，你需要更强大的力量。
接下来我们的目标是让土之召唤兽复活！"
78,"TEXT_JOBSMN300_01091_YMHITRA_000_046","你已经有讨伐蛮神泰坦的经验了。
虽然我也想立即开始“土之苦修”……
但还是建议你先好好休养下吧。"
79,"TEXT_JOBSMN300_01091_YMHITRA_000_047","等你休养好了，并且积累了一定的召唤师经验，
做好迎接下一个苦修的准备时，再来找我吧。"
80,"TEXT_JOBSMN300_01091_YMHITRA_000_048","我听说土之蛮神“泰坦”乃利姆萨·罗敏萨的巨大威胁。
近期利姆萨·罗敏萨那边就会编成讨伐部队了吧。"
81,"TEXT_JOBSMN300_01091_YMHITRA_000_049","为了创造下一个召唤兽，
你必须参加讨伐战，打倒泰坦！
应该会很危险吧……你要加油了！"
82,"TEXT_JOBSMN300_01091_SYSTEM_000_050","开启了“召唤师”的特职任务。
召唤师等级达到“35级”以上时，才可以领取下一个任务。"
83,"TEXT_JOBSMN300_01091_QIB_001_TODO_1","打倒伊弗利特之灵！"
84,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_01","……仅是在周围就感到热气袭人。
但和你在一起的话，一定没问题的！"
85,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_03","伊弗利特之灵呼唤了火元精！
你要小心，别被围困了！"
86,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_04","<Highlight>ObjectParameter(1)</Highlight>，快破坏红莲之楔！
那个楔会提高伊弗利特之灵的力量！"
87,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_05","好，破坏掉红莲之楔了！
一鼓作气！<Highlight>ObjectParameter(1)</Highlight>！"
88,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_DEAD","对不起……我的力量、太弱了……"
89,"TEXT_JOBSMN300_01091_SYSTEM_000_060","学会了新特职！
通过装备领取的灵魂水晶，
可以转换特职。"
90,"TEXT_JOBSMN300_01091_SYSTEM_000_061","转换特职后，
可以尝试保存套装！
这样当前的装备便会被记录下来，能实现立刻换装。"
91,"TEXT_JOBSMN300_01091_SYSTEM_000_062","套装的保存和变更装备一样，
可以在角色画面进行。"
