key,0,1
19,"TEXT_JOBBLM451_01077_SEQ_19",""
20,"TEXT_JOBBLM451_01077_SEQ_20",""
21,"TEXT_JOBBLM451_01077_SEQ_21",""
22,"TEXT_JOBBLM451_01077_SEQ_22",""
23,"TEXT_JOBBLM451_01077_SEQ_23",""
24,"TEXT_JOBBLM451_01077_TODO_00","将<Sheet(EventItem,2000812,0)/>铭刻于赞拉克侧翼阵的<Sheet(EObj,2002434,0)/> 
并获取黑魔法师装束"
25,"TEXT_JOBBLM451_01077_TODO_01","将<Sheet(EventItem,2000955,0)/>铭刻于鸟人军采伐所的<Sheet(EObj,2002435,0)/> 
并获取黑魔法师装束"
26,"TEXT_JOBBLM451_01077_TODO_02","将<Sheet(EventItem,2000956,0)/>铭刻于武伽玛罗武装矿山的<Sheet(EObj,2002436,0)/> 
并获取黑魔法师装束"
27,"TEXT_JOBBLM451_01077_TODO_03","和紫红瀑布的卡扎古·春对话"
28,"TEXT_JOBBLM451_01077_TODO_04","调查札尔神祠的<Sheet(EObj,2002437,0)/>并讨伐妖异 获取<Sheet(EventItem,2000957,0)/>"
29,"TEXT_JOBBLM451_01077_TODO_05","将<Sheet(EventItem,2000957,0)/>铭刻于<Sheet(EObj,2002437,0)/> 并获取黑魔法师装束"
30,"TEXT_JOBBLM451_01077_TODO_06","向紫红瀑布的卡扎古·春报告"
31,"TEXT_JOBBLM451_01077_TODO_07",""
32,"TEXT_JOBBLM451_01077_TODO_08",""
33,"TEXT_JOBBLM451_01077_TODO_09",""
34,"TEXT_JOBBLM451_01077_TODO_10",""
35,"TEXT_JOBBLM451_01077_TODO_11",""
36,"TEXT_JOBBLM451_01077_TODO_12",""
37,"TEXT_JOBBLM451_01077_TODO_13",""
38,"TEXT_JOBBLM451_01077_TODO_14",""
39,"TEXT_JOBBLM451_01077_TODO_15",""
40,"TEXT_JOBBLM451_01077_TODO_16",""
41,"TEXT_JOBBLM451_01077_TODO_17",""
42,"TEXT_JOBBLM451_01077_TODO_18",""
43,"TEXT_JOBBLM451_01077_TODO_19",""
44,"TEXT_JOBBLM451_01077_TODO_20",""
45,"TEXT_JOBBLM451_01077_TODO_21",""
46,"TEXT_JOBBLM451_01077_TODO_22",""
47,"TEXT_JOBBLM451_01077_TODO_23",""
48,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_000","来得正好，黑魔法师<Highlight>ObjectParameter(1)</Highlight>。
第269团募缘修士鞑札正在找你。
你快去他那里吧。"
49,"TEXT_JOBBLM451_01077_DAZA_000_001","你在 黑衣森林的石塔 得到了 新的钥匙！
厉害 太厉害了！你果然是 传说中的……"
50,"TEXT_JOBBLM451_01077_DAZA_000_002","那是 从我的祖先 鞑古那里 流传下来 的传说
……我也为此 来到了 萨纳兰。"
51,"TEXT_JOBBLM451_01077_DAZA_000_003","“当四名 知晓 魔道之人 在荒野之地 相遇 的时候……
将使用 古代的 破坏之力 封印 邪恶之物 开辟 正义之路……”"
52,"TEXT_JOBBLM451_01077_DAZA_000_004","是的 传说的 内容 完全一样。
我和 那两人 一样
也是被 这个传说 引导到 这里。"
53,"TEXT_JOBBLM451_01077_DAZA_000_005","这个 传说是 100年前
当时 地灵族的 顶尖术士 鞑古 解读出来的
鞑古是 我们的祖先 他十分伟大。"
54,"TEXT_JOBBLM451_01077_DAZA_000_006","不过 鞑古违背了 顶尖术士 不能离开 奥·哥摩罗的规定
他为了追寻 这个传说 离开了故乡 拉诺西亚。
成为了 违背规定的 背叛者……"
55,"TEXT_JOBBLM451_01077_DAZA_000_007","没有人 愿意 深入了解 
促使鞑古 成为 背叛者的传说
但那个 传说 却吸引了我。"
56,"TEXT_JOBBLM451_01077_DAZA_000_008","我感觉到 有必须 要完成的事情！
所以 离开了拉诺西亚 来到了萨纳兰！
就像 鞑古那样……"
57,"TEXT_JOBBLM451_01077_DAZA_000_009","然后 传说成真了。
当你出现在 我们面前时 我觉得 这就是命运。
虽然 我没有那两位 那么 渊博的知识。"
58,"TEXT_JOBBLM451_01077_DAZA_000_010","但是 我拥有 地灵族 与生俱来的
寻找宝物的 直觉！
让我 来帮你吧！"
59,"TEXT_JOBBLM451_01077_DAZA_000_011","100年前 鞑古 在离开 拉诺西亚时
留下了 不少 “破铜烂铁”。
但这些 其实不是 破铜烂铁！ 你看！"
60,"TEXT_JOBBLM451_01077_DAZA_000_012","这就是 鞑古 留下的 石板……
被你的 瑕托托的魔石 的光芒 照射之后
浮现出了 文字！"
61,"TEXT_JOBBLM451_01077_DAZA_000_013","“你能在 魔石光芒的 照射下
看到我 留下的 话语……也就是说
虚无界之门的 封印 即将被解开……”"
62,"TEXT_JOBBLM451_01077_DAZA_000_014","“这块石板上 记载着 能够驱散妖雾的 装束所在地
引导力量之人 将装束 收齐后
即可 封印邪恶之物 开辟 正义之路！”"
63,"TEXT_JOBBLM451_01077_DAZA_000_015","所以 为了关闭 虚无界之门
似乎需要 驱散妖雾的 特别装束。
而这块石板上 记载着 装束的所在地。"
64,"TEXT_JOBBLM451_01077_DAZA_000_016","我已经弄清了 石板上 记载的 四处地点。
你首先去 三处地点 收集装束吧。
不过 有个 前提条件！"
65,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_017","听说你要将鲜血铭刻于<Sheet(EObj,2002434,0)/>……
而且需要我们这种和黑魔法有渊源的术士鲜血……
明白了，这是我的血液……不用客气，拿去吧。"
66,"TEXT_JOBBLM451_01077_DOZOLMELOC_000_018","好像也需要我的血液呢！
是为了得到那个什么装束吧！
来，拿去，不要客气！"
67,"TEXT_JOBBLM451_01077_DAZA_000_019","最后 我的血液 也给你。
我们 相信你 加油啦！"
68,"TEXT_JOBBLM451_01077_DAZA_000_020","但是 你也不要 太为难自己了。
因为 你去的地方 都很危险
你要多加小心 安全第一。"
69,"TEXT_JOBBLM451_01077_DAZA_000_030","不愧是 <Highlight>ObjectParameter(1)</Highlight>。
我就知道 你会 成功的。"
70,"TEXT_JOBBLM451_01077_DOZOLMELOC_000_031","竟然能顺利突破那个采伐所！
了不起，不愧是黑魔法师！
我果然没有看走眼！"
71,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_040","翘首以盼你的回归。
现在去第四个装束所在地吧……
就在东萨纳兰的札尔神祠。"
72,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_051","专心致志，打倒出现于<Sheet(EObj,2002434,0)/>的妖异，
将你自己所流的鲜血铭刻于大地。"
73,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_060","你已经收集了四件散落于艾欧泽亚的装束。
……但最后一件装束的所在地还未完全弄清。
刑故无小。是我们力量不足，甚是惭愧。"
74,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_061","不过，在你外出期间……鞑札摸索着解读了石板，
弄懂了最后一件装束隐藏于“至圣所”。
但对于这个地方，大家没有一点头绪，甚是迷茫。"
75,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_062","但我们不能放弃，相信鞑札一定能解读石板上的内容。
而你也要获得与装束相称的力量，
届时，通往“圣祠”的道路也自然会出现吧……"
76,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_063","相信石板上的记述，尽我们所能。
现在起你要养精蓄锐，继续精进黑魔法。
因为虚无界之门开启的日子正渐渐逼近。"
77,"TEXT_JOBBLM451_01077_POP_MESSAGE","察觉到了敌人的气息！"
