key,0,1
30,"TEXT_JOBBRD350_01086_TODO_06","空"
31,"TEXT_JOBBRD350_01086_TODO_07","空"
32,"TEXT_JOBBRD350_01086_TODO_08","空"
33,"TEXT_JOBBRD350_01086_TODO_09","空"
34,"TEXT_JOBBRD350_01086_TODO_10","空"
35,"TEXT_JOBBRD350_01086_TODO_11","空"
36,"TEXT_JOBBRD350_01086_TODO_12","空"
37,"TEXT_JOBBRD350_01086_TODO_13","空"
38,"TEXT_JOBBRD350_01086_TODO_14","空"
39,"TEXT_JOBBRD350_01086_TODO_15","空"
40,"TEXT_JOBBRD350_01086_TODO_16","空"
41,"TEXT_JOBBRD350_01086_TODO_17","空"
42,"TEXT_JOBBRD350_01086_TODO_18","空"
43,"TEXT_JOBBRD350_01086_TODO_19","空"
44,"TEXT_JOBBRD350_01086_TODO_20","空"
45,"TEXT_JOBBRD350_01086_TODO_21","空"
46,"TEXT_JOBBRD350_01086_TODO_22","空"
47,"TEXT_JOBBRD350_01086_TODO_23","空"
48,"TEXT_JOBBRD350_01086_JEHANTEL_000_000","哦，看样子……你的弓术大有长进啊。
想当年……我也像你一样，以坚定的目光看待周围……"
49,"TEXT_JOBBRD350_01086_JEHANTEL_000_001","你是不是很想知道，
我为什么会舍弃了战场和弓箭，
让生命的全部只围绕着诗歌？"
50,"TEXT_JOBBRD350_01086_JEHANTEL_000_002","世事无常。
活得时间越长，经历的事情自然也就越多。
没有变化才奇怪呢……"
51,"TEXT_JOBBRD350_01086_JEHANTEL_000_003","我被诗歌中涌现的力量所吸引。"
52,"TEXT_JOBBRD350_01086_JEHANTEL_000_004","虽然现在人们都逐渐遗忘了诗歌的力量……
但是在古代的战乱时期，弓兵的诗歌曾是决定胜败的关键。"
53,"TEXT_JOBBRD350_01086_JEHANTEL_000_005","……对，吟游诗人所演奏的“战歌”，
原本是弓兵所演奏的诗歌。"
54,"TEXT_JOBBRD350_01086_JEHANTEL_000_006","在战场上，弓兵负责射杀远处的敌人。
因此，当处于敌我混战的混乱局势时，
他们就必须要退到战阵的后方，寻找攻击的时机。"
55,"TEXT_JOBBRD350_01086_JEHANTEL_000_007","这就意味着……
他们会目睹到眼前的同伴受伤、倒下的场面。"
56,"TEXT_JOBBRD350_01086_JEHANTEL_000_008","那种痛苦、难过、无可奈何的心情……
身为弓箭手的你，应该能够体会到吧？"
57,"TEXT_JOBBRD350_01086_JEHANTEL_000_009","所以，在弓兵的心中，自然会涌出鼓舞同伴的强烈信念。
终于，当这份难以抑制的情绪被唤醒时，
弓兵便开始在战场上放声高歌。"
58,"TEXT_JOBBRD350_01086_JEHANTEL_000_010","为避免误射而紧握弓箭，拨动弓弦，
将这份心情传达给前方的同伴。
……没错，这就是吟游诗人的起源。"
59,"TEXT_JOBBRD350_01086_JEHANTEL_000_011","他们所吟唱的“战歌”，可以提高战场上的士气，
为死者带来慰藉，为胜者带来祝福。"
60,"TEXT_JOBBRD350_01086_JEHANTEL_000_012","但是，弓兵也是战场上的重要战斗力。
军方也曾组织过专门的“军乐队”，
就是为了让弓兵专注于进攻，而同时也能获得战歌的效果。"
61,"TEXT_JOBBRD350_01086_JEHANTEL_000_013","但是，那演奏并未打动士兵们的内心……"
62,"TEXT_JOBBRD350_01086_JEHANTEL_000_014","那是因为，乐队的成员只是负责演奏，并不参与战斗。
而弓兵与同伴们出生入死、共同杀敌，
两者所拥有的信念是完全不同的。"
63,"TEXT_JOBBRD350_01086_JEHANTEL_000_015","好了……旧话就聊到这里，我们进入正题吧。
如果没有切身体会过这种心情，
那就无法从<Sheet(Item,　4546,0)/>中倾听到古代旋律。"
64,"TEXT_JOBBRD350_01086_JEHANTEL_000_016","据说东拉诺西亚的接雨草树林有亡灵在徘徊。
请你去那里等待亡灵的出现，
对它们进行讨伐、镇压。"
65,"TEXT_JOBBRD350_01086_JEHANTEL_000_017","通过与亡灵的战斗，体会到亡灵的那种绝望的心情后，
应该就可以从<Sheet(Item,　4546,0)/>中倾听到古代旋律了吧。"
66,"TEXT_JOBBRD350_01086_JEHANTEL_000_020","你回来了，<Sheet(Item,　4546,0)/>的光辉更加强烈了。
<Sheet(Item,　4546,0)/>发出的古代旋律应该已经响彻在你的内心了。"
67,"TEXT_JOBBRD350_01086_JEHANTEL_000_021","将此在实战中演奏，让心灵接受更多的震撼。
等你心血来潮的时候，
可以给我这个老家伙讲讲你的旅行见闻。"
68,"TEXT_JOBBRD350_01086_POP_MESSAGE","察觉到了敌人的气息！"
