key,0,1
23,"TEXT_GAIUSC904_01039_SEQ_23",""
24,"TEXT_GAIUSC904_01039_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往蓝雾营地找克拉克德·菲斯特重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSC904_01039_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往蓝雾营地找克拉克德·菲斯特重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSC904_01039_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往蓝雾营地找克拉克德·菲斯特重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSC904_01039_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往蓝雾营地找克拉克德·菲斯特重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSC904_01039_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往蓝雾营地找克拉克德·菲斯特重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSC904_01039_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往蓝雾营地找克拉克德·菲斯特重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSC904_01039_TODO_06",""
31,"TEXT_GAIUSC904_01039_TODO_07",""
32,"TEXT_GAIUSC904_01039_TODO_08",""
33,"TEXT_GAIUSC904_01039_TODO_09",""
34,"TEXT_GAIUSC904_01039_TODO_10",""
35,"TEXT_GAIUSC904_01039_TODO_11",""
36,"TEXT_GAIUSC904_01039_TODO_12",""
37,"TEXT_GAIUSC904_01039_TODO_13",""
38,"TEXT_GAIUSC904_01039_TODO_14",""
39,"TEXT_GAIUSC904_01039_TODO_15",""
40,"TEXT_GAIUSC904_01039_TODO_16",""
41,"TEXT_GAIUSC904_01039_TODO_17",""
42,"TEXT_GAIUSC904_01039_TODO_18",""
43,"TEXT_GAIUSC904_01039_TODO_19",""
44,"TEXT_GAIUSC904_01039_TODO_20",""
45,"TEXT_GAIUSC904_01039_TODO_21",""
46,"TEXT_GAIUSC904_01039_TODO_22",""
47,"TEXT_GAIUSC904_01039_TODO_23",""
48,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_000","<Highlight>ObjectParameter(1)</Highlight>队长，
虽说我想让你马上去为士兵们打气……
但在这之前，你能先跟我聊一会吗？"
49,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_001","说实话，就连我也从没参加过这么大规模的作战。
士兵们也全都紧张得不得了。"
50,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_002","我听说在1世纪前，为鼓舞那些不习惯战争的士兵，
格里达尼亚的名将万舍隆为他们准备了热腾腾的饭菜，
由此缓解了士兵们的紧张，守住了战线。"
51,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_003","以古为鉴是格里达尼亚的长处，
如果能吃到英雄队长所做的菜肴，
我想就算是不习惯战争的士兵，也会鼓起勇气的！"
52,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_004","辅料都已经给你放在锅里准备好了，
你只要将<Sheet(BNpcName,304,0)/>的肉煮熟，
就能做出<Sheet(EventItem,2000786,0)/>了。"
53,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_005","等你做好<Sheet(EventItem,2000786,0)/>，
请亲手把它分给士兵们。"
54,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_006","让英雄队长去做这种事，实在是多有得罪，
事后我会任你处罚。"
55,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_007","不过我认为，要想鼓舞士兵们，
你做的菜肴比谁的都管用。
还请你多多帮忙！"
56,"TEXT_GAIUSC904_01039_TODO_000_000","打倒<Sheet(BNpcName,304,0)/>，获得3个<Sheet(EventItem,2000785,0)/>。"
57,"TEXT_GAIUSC904_01039_TODO_000_010","把<Sheet(EventItem,2000785,0)/>放进汤里。"
58,"TEXT_GAIUSC904_01039_TODO_000_020","在锅旁等待。"
59,"TEXT_GAIUSC904_01039_TODO_000_030","得到锅里的<Sheet(EventItem,2000786,0)/>。"
60,"TEXT_GAIUSC904_01039_ZEZERAGI_000_010","呜呜……我不想打仗，想回家……
我可不想在这阴森恐怖的地方一个人死去啊……"
61,"TEXT_GAIUSC904_01039_ZEZERAGI_000_020","哦！这炖肉真热乎！
就像你这个英雄的内心一样温暖。
为了你，我要尽全力打仗！"
62,"TEXT_GAIUSC904_01039_ADELENA_000_030","和帝国军打仗……根本就没有胜算……
看看他们那黑色的金属兵器……
我们手中的破铜烂铁怎么可能能赢得了他们！"
63,"TEXT_GAIUSC904_01039_ADELENA_000_040","……我感受到了你的强大与温柔，
谢谢你，英雄<Highlight>ObjectParameter(1)</Highlight>。
我会尽全力的！"
64,"TEXT_GAIUSC904_01039_BETYN_000_050","只要装成伤员，就不用打仗了。
有那么多人呢，少我一个也没什么关系。"
65,"TEXT_GAIUSC904_01039_BETYN_000_060","英雄亲自为我们做饭？
可恶！我真瞧不起胆小的自己。
我也要战斗！向你学习，战斗到底！"
66,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_070","谢谢你！
你的心意都传达给士兵们了。"
67,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_071","他们肯定已恢复了平时的状态，
愿意为保护这片土地而战斗了。
我相信，他们会成为你的力量的。"
