key,0,1
28,"TEXT_GAIUSC901_01036_TODO_04","向恒辉队驻地的同盟军联络军官报告"
29,"TEXT_GAIUSC901_01036_TODO_05","向恒辉队驻地的同盟军联络军官报告"
30,"TEXT_GAIUSC901_01036_TODO_06",""
31,"TEXT_GAIUSC901_01036_TODO_07",""
32,"TEXT_GAIUSC901_01036_TODO_08",""
33,"TEXT_GAIUSC901_01036_TODO_09",""
34,"TEXT_GAIUSC901_01036_TODO_10",""
35,"TEXT_GAIUSC901_01036_TODO_11",""
36,"TEXT_GAIUSC901_01036_TODO_12",""
37,"TEXT_GAIUSC901_01036_TODO_13",""
38,"TEXT_GAIUSC901_01036_TODO_14",""
39,"TEXT_GAIUSC901_01036_TODO_15",""
40,"TEXT_GAIUSC901_01036_TODO_16",""
41,"TEXT_GAIUSC901_01036_TODO_17",""
42,"TEXT_GAIUSC901_01036_TODO_18",""
43,"TEXT_GAIUSC901_01036_TODO_19",""
44,"TEXT_GAIUSC901_01036_TODO_20",""
45,"TEXT_GAIUSC901_01036_TODO_21",""
46,"TEXT_GAIUSC901_01036_TODO_22",""
47,"TEXT_GAIUSC901_01036_TODO_23",""
48,"TEXT_GAIUSC901_01036_MINFILIA_000_000","删除"
49,"TEXT_GAIUSC901_01036_MINFILIA_000_020","人都到齐了吧？"
50,"TEXT_GAIUSC901_01036_ALPHINAUD_000_021","方才，艾欧泽亚同盟军派来了使节。
下面我来向大家宣布一下三城邦协同作战的内容。"
51,"TEXT_GAIUSC901_01036_ALPHINAUD_000_022","本作战意在同时攻击艾欧泽亚的各帝国军基地。
此次作战是艾欧泽亚史无前例的大规模反击作战。"
52,"TEXT_GAIUSC901_01036_ALPHINAUD_000_023","接下来我将在地图上进行详细说明，
无需将我说的全部记下来。"
53,"TEXT_GAIUSC901_01036_ALPHINAUD_000_024","只要理解作战的大致流程，
记住各自担当的地点就可以了。"
54,"TEXT_GAIUSC901_01036_MINFILIA_000_025","至于详细的作战内容，
到时会在任务地点对你们下指示，放心吧。"
55,"TEXT_GAIUSC901_01036_ALPHINAUD_000_026","那么我就来简要说明一下此次作战。"
56,"TEXT_GAIUSC901_01036_ALPHINAUD_000_027","首先是我方的据点。
打西边起是利姆萨·罗敏萨、乌尔达哈，还有格里达尼亚。"
57,"TEXT_GAIUSC901_01036_MINFILIA_000_028","相对的，帝国在艾欧泽亚的据点有这些……"
58,"TEXT_GAIUSC901_01036_MINFILIA_000_029","在利姆萨·罗敏萨周边，东北方有帝国西方堡，
罗塔诺海上有帝国海上基地。"
59,"TEXT_GAIUSC901_01036_MINFILIA_000_030","接下来是乌尔达哈周边。
有北边的帝国南方堡和海上基地对岸的前哨基地。"
60,"TEXT_GAIUSC901_01036_MINFILIA_000_031","还有就是格里达尼亚东边的帝国东方堡。"
61,"TEXT_GAIUSC901_01036_MINFILIA_000_032","最后是艾欧泽亚的中央，
摩杜纳地区的帝国中央堡。"
62,"TEXT_GAIUSC901_01036_ALPHINAUD_000_033","此次作战的最终目的是破坏点乌尔达哈以北、
帝国南方堡里的究极神兵。
它现在还处于修整状态中。"
63,"TEXT_GAIUSC901_01036_ALPHINAUD_000_034","为此需要孤立掉那铜墙铁壁般的要塞。
那里是由敌将盖乌斯亲自把守的。"
64,"TEXT_GAIUSC901_01036_YSHTOLA_000_035","也就是说，如果援军从其他据点赶来，
我们就没有胜算了。"
65,"TEXT_GAIUSC901_01036_ALPHINAUD_000_036","作战分4个阶段进行。"
66,"TEXT_GAIUSC901_01036_ALPHINAUD_000_037","首先是第1阶段。
目标是排除盖乌斯的左膀右臂——
敌将里塔提恩·萨斯·阿维纳。"
67,"TEXT_GAIUSC901_01036_ALPHINAUD_000_038","我们得到消息，
说他要从帝国西方堡去前哨基地视察。"
68,"TEXT_GAIUSC901_01036_ALPHINAUD_000_039","这里便需要少数精英——冒险者选拔部队出马了。
也就是<Highlight>ObjectParameter(1)</Highlight>，你大显身手的机会。"
69,"TEXT_GAIUSC901_01036_PAPALYMO_000_040","只要排除掉用兵如神的里塔提恩，
他所率领的西方堡部队便不值一提。"
70,"TEXT_GAIUSC901_01036_ALPHINAUD_000_041","接下来是第2阶段，断绝后方支援。"
71,"TEXT_GAIUSC901_01036_ALPHINAUD_000_042","铲除掉里塔提恩后，
利姆萨·罗敏萨的黑涡团负责包围西方堡。"
72,"TEXT_GAIUSC901_01036_ALPHINAUD_000_043","与此同时，梅尔维布提督麾下的黑涡舰队，
将封锁帝国海上基地。"
73,"TEXT_GAIUSC901_01036_MINFILIA_000_044","另一方面，格里达尼亚的双蛇党负责包围黑衣森林的东方堡。"
74,"TEXT_GAIUSC901_01036_YDA_000_045","妖精族也会参战的！
弗里克希奥族长还说要为遇害的妖精们报仇呢！"
75,"TEXT_GAIUSC901_01036_ALPHINAUD_000_046","再接下来是第3阶段。
阻断援军，孤立南方堡。"
76,"TEXT_GAIUSC901_01036_ALPHINAUD_000_047","以乌尔达哈恒辉队为主的同盟军主力部队朝着南方堡进军，
攻击帝国第十四军团的主力部队。"
77,"TEXT_GAIUSC901_01036_ALPHINAUD_000_048","同时，冒险者选拔部队潜入要塞内部，
……<Highlight>ObjectParameter(1)</Highlight>，这里又该你出马了。"
78,"TEXT_GAIUSC901_01036_MINFILIA_000_049","嘉恩·艾大人率领的双蛇党别动队负责封锁中央堡南方的铁道，
阻断从摩杜纳地区赶来的援军。"
79,"TEXT_GAIUSC901_01036_PAPALYMO_000_050","摩杜纳的中央堡和萨纳兰的南方堡之间设有铁道，
军队通过魔列车往来。"
80,"TEXT_GAIUSC901_01036_YSHTOLA_000_051","只要封锁住这铁道，
就等同于孤立了南方堡。"
81,"TEXT_GAIUSC901_01036_MINFILIA_000_052","最后是第4阶段。
终于到最终阶段了……"
82,"TEXT_GAIUSC901_01036_ALPHINAUD_000_053","由劳班局长率领同盟军主力部队，
去攻破被孤立的南方堡。"
83,"TEXT_GAIUSC901_01036_ALPHINAUD_000_054","随后将冒险者选拔部队送入南方堡内的究极神兵开发设施中，
并破坏掉它。
这里也需要借助<Highlight>ObjectParameter(1)</Highlight>的力量。"
84,"TEXT_GAIUSC901_01036_ALPHINAUD_000_055","……作战计划就这么多。"
85,"TEXT_GAIUSC901_01036_ALPHINAUD_000_056","此次作战以各国的大国防联军为首，
再加上利姆萨·罗敏萨的各派海盗和乌尔达哈的共和派，
一共有12大组织参战。"
86,"TEXT_GAIUSC901_01036_ALPHINAUD_000_057","因此，作战名定为“贤者行军行动”。
贤者指的就是十二贤者。"
87,"TEXT_GAIUSC901_01036_MINFILIA_000_058","除此之外，还有诸多民间部队参战，
为了艾欧泽亚，大家的心都凝聚到了一起……"
88,"TEXT_GAIUSC901_01036_ALPHINAUD_000_059","我们拂晓血盟和所有大国防联军合作。
伊达和帕帕力莫，还有雅·修特拉与各自负责的国家同行。"
89,"TEXT_GAIUSC901_01036_MINFILIA_000_060","于里昂热先生负责乌尔达哈。
结束后就回到这里来收集情报。"
90,"TEXT_GAIUSC901_01036_MINFILIA_000_061","塔塔露负责帮于里昂热先生的忙。
并将收集来的情报与大家共享。"
91,"TEXT_GAIUSC901_01036_ALPHINAUD_000_062","我、敏菲利亚还有西德作为谍报部队与同盟军主力部队同行。"
92,"TEXT_GAIUSC901_01036_MINFILIA_000_063","你就作为冒险者选拔部队的队长，率领部队。
前往这里北面的恒辉队驻地。"
93,"TEXT_GAIUSC901_01036_ALPHINAUD_000_064","此次是赌上了艾欧泽亚的战斗。
让帝国见识一下拂晓灯火下艾欧泽亚的意志！"
94,"TEXT_GAIUSC901_01036_MINFILIA_000_065","你接下来将连续参与多场大战，
请你做好万全准备之后再去找联络军官。"
95,"TEXT_GAIUSC901_01036_MINFILIA_000_066","请你多加小心。
愿水晶给予你指引……"
96,"TEXT_GAIUSC901_01036_KANRIKAN_000_050","是拂晓血盟的人吧？你们可终于来了。
终于要将加雷马帝国赶出艾欧泽亚了。"
97,"TEXT_GAIUSC901_01036_KANRIKAN_000_051","首先，先去这里北面的帝国军前哨基地讨伐敌将里塔提恩。"
98,"TEXT_GAIUSC901_01036_KANRIKAN_000_052","部队已经先出发了，正在基地等着与你汇合。
你赶到后，请和那里的阿达尔伯特联系。"
99,"TEXT_GAIUSC901_01036_KANRIKAN_000_053","此次作战是贤者行军行动的首战，
只许成功，不许失败。
拜托了，<Highlight>ObjectParameter(1)</Highlight>队长！"
100,"TEXT_GAIUSC901_01036_ADALBELT_000_100","删除"
101,"TEXT_GAIUSC901_01036_ADALBERT_000_300","你是……冒险者选拔部队的队长！
你终于来了啊！"
102,"TEXT_GAIUSC901_01036_ADALBERT_000_301","据黑涡团的情报，
我们的目标里塔提恩已经离开帝国西方堡了。"
103,"TEXT_GAIUSC901_01036_ADALBERT_000_302","正如情报中所说，想必他是为了视察，
而赶来这帝国军前哨基地了吧。
我们刚刚也确认到，有数艘飞空艇着陆了。"
104,"TEXT_GAIUSC901_01036_ADALBERT_000_303","里塔提恩很有可能就在其中的一艘里。
我们的侦察部队正在搜寻他。"
105,"TEXT_GAIUSC901_01036_FLAMERUNNER_000_304","作战司令部向各队传令，
报告现状。"
106,"TEXT_GAIUSC901_01036_FIRSTPLATOON_000_305","这里是蚁狮1号，
……未发现目标里塔提恩。"
107,"TEXT_GAIUSC901_01036_SECONDPLATOON_000_306","第二侦察小队蚁狮2号，
未发现目标。"
108,"TEXT_GAIUSC901_01036_THIRDPLATOON_000_307","这里是蚁狮3号，
不行，找不到目标。"
109,"TEXT_GAIUSC901_01036_FOURTHPLATOON_000_308","这里是蚁狮4号，
同样未找到……等等，那是？！"
110,"TEXT_GAIUSC901_01036_FOURTHPLATOON_000_309","找到了！是里塔提恩！
在前哨基地里发现目标！"
111,"TEXT_GAIUSC901_01036_FLAMERUNNER_000_310","作战司令部，收到。
结束通讯。"
112,"TEXT_GAIUSC901_01036_ADALBERT_000_311","我是先行部队队长阿达尔伯特，
代表作战司令部传令各队。"
113,"TEXT_GAIUSC901_01036_ADALBERT_000_312","此次作战是贤者行军行动的首战，
决定着整个行动的命运！
艾欧泽亚的反击从现在开始！"
114,"TEXT_GAIUSC901_01036_ADALBERT_000_313","因此不允许有任何的失败。
全员都要鼓起士气！"
115,"TEXT_GAIUSC901_01036_ADALBERT_000_314","我们与突入基地的冒险者选拔部队相呼应，
在周边地区发起佯动作战，分散基地内兵力。
剩下的就交给你们了！"
116,"TEXT_GAIUSC901_01036_ADALBERT_000_315","<Highlight>ObjectParameter(1)</Highlight>队长！
请打倒里塔提恩！
祝你旗开得胜！"
117,"TEXT_GAIUSC901_01036_ADALBERT_000_316","开始作战！"
118,"TEXT_GAIUSC901_01036_ADALBERT_000_400","<Highlight>ObjectParameter(1)</Highlight>队长！
请打倒里塔提恩！
祝你旗开得胜！"
119,"TEXT_GAIUSC901_01036_TODO_000_150","(接触帝国军前哨基地里的大门)"
120,"TEXT_GAIUSC901_01036_RHITAHTYN_000_500","有只老鼠跑进来了么……"
121,"TEXT_GAIUSC901_01036_RHITAHTYN_000_501","我好像在哪里见过你……
对了，你就是那个打倒了蛮神泰坦的冒险者。"
122,"TEXT_GAIUSC901_01036_IMPERIALCENTURION_000_502","难、难道就是那个被称为英雄的冒险者？！"
123,"TEXT_GAIUSC901_01036_RHITAHTYN_000_503","原来如此……
周边的小骚动都是佯动作战……"
124,"TEXT_GAIUSC901_01036_RHITAHTYN_000_504","一切都是为了将冒险者送进来讨伐我，
再以此孤立帝国西方堡。
哼，艾欧泽亚，净耍小聪明……"
125,"TEXT_GAIUSC901_01036_RHITAHTYN_000_505","但竟然让区区一介冒险者来当刺客……
不，正因为任务重大，所以才选了经验丰富的冒险者么……"
126,"TEXT_GAIUSC901_01036_RHITAHTYN_000_506","你们都退下。
凭你们是赢不了这个人的。"
127,"TEXT_GAIUSC901_01036_RHITAHTYN_000_507","去联系帝国西方堡，
告诉他们，利姆萨·罗敏萨的海盗们将要发起攻击，
让他们全力迎击。"
128,"TEXT_GAIUSC901_01036_IMPERIALCENTURION_000_508","里塔提恩队长……
得令！"
129,"TEXT_GAIUSC901_01036_RHITAHTYN_000_509","想知道为什么盖乌斯阁下如此执着于艾欧泽亚么？
……那是因为艾欧泽亚的人民穷困潦倒。"
130,"TEXT_GAIUSC901_01036_RHITAHTYN_000_510","饥饿、纷争、诸多弊病……
阁下攻下的地区都抱有重重问题。"
131,"TEXT_GAIUSC901_01036_RHITAHTYN_000_511","为了拯救这些地区的人民，必须由帝国支配他们，
并强有力地将他们引导上正确的道路。
……这一切都是为了土地上的人民！"
132,"TEXT_GAIUSC901_01036_RHITAHTYN_000_512","在阁下的统治下，所有的弊病都将被除尽！
帝国虽然也存在着身份差别问题，
但有才能的人就会被认同，这比哪个国家都公平！"
133,"TEXT_GAIUSC901_01036_RHITAHTYN_000_513","即使是像我这样出身于行省的人，只要有才，也能受到重用……
因此我们与那些只会求神的弱小为政者不同，
永远不会将国家引入毁灭的混沌之中！"
134,"TEXT_GAIUSC901_01036_RHITAHTYN_000_514","阁下所期盼的，乃是艾欧泽亚真正的和平。
没有软弱的为政者，也没有蛮神，
人与人之间不再隔阂，共同讴歌生命！"
135,"TEXT_GAIUSC901_01036_RHITAHTYN_000_515","为此我们需要力量！
为此我们要支配世界！"
136,"TEXT_GAIUSC901_01036_RHITAHTYN_000_516","不管你是多么有能力的冒险者，
如果你为了自身的欲望使用力量……
那就让我代替盖乌斯阁下，将你就此正法吧！"
137,"TEXT_GAIUSC901_01036_RHITAHTYN_000_517","里塔提恩·萨斯·阿维纳！
愿为盖乌斯阁下出生入死！
在此将你击毙！"
138,"TEXT_GAIUSC901_01036_TODO_000_200","（讨伐里塔提恩）"
139,"TEXT_GAIUSC901_01036_RHITAHTYN_000_540","竟然……在这种地方……
这是我一生的失策……"
140,"TEXT_GAIUSC901_01036_RHITAHTYN_000_541","阁下……抱歉……
我不能陪您将霸道贯彻到底了……"
141,"TEXT_GAIUSC901_01036_RHITAHTYN_000_542","盖乌斯阁下！！"
142,"TEXT_GAIUSC901_01036_CID_000_550","那是大型魔导传送装置失控后放出的光芒么？！"
143,"TEXT_GAIUSC901_01036_ALPHINAUD_000_551","里塔提恩被打败了啊……
<Highlight>ObjectParameter(1)</Highlight>，真有你的！"
144,"TEXT_GAIUSC901_01036_ALPHINAUD_000_552","你总是能让我为你震惊，
真是个天赋之才。
能和你一起战斗，真是我修来的福分。"
145,"TEXT_GAIUSC901_01036_ALPHINAUD_000_553","那光芒是烽火！
是指引我们的希望之光！"
146,"TEXT_GAIUSC901_01036_ALPHINAUD_000_554","敌将里塔提恩已被击毙！
贤者行军行动进入第2阶段！"
147,"TEXT_GAIUSC901_01036_ALPHINAUD_000_555","破坏究极神兵，
用我们的双手保卫艾欧泽亚的和平！
跟着<Highlight>ObjectParameter(1)</Highlight>走！"
148,"TEXT_GAIUSC901_01036_ALLIEDARMIES_000_556","(-同盟军兵将-)是！"
149,"TEXT_GAIUSC901_01036_CID_000_557","是我，西德！
你干得太好了！"
150,"TEXT_GAIUSC901_01036_CID_000_558","作战进入下一阶段。
潜入帝国南方堡，
破坏究极神兵！"
151,"TEXT_GAIUSC901_01036_CID_000_559","你前往黄昏湾北边的恒辉队驻地，
等待下一个指示。
让我们在同盟军主力部队里再会！"
152,"TEXT_GAIUSC901_01036_LAHABREAANCIENT_000_560","<UIForeground>F20223</UIForeground>光明的化身……来了么……<UIForeground>01</UIForeground>"
153,"TEXT_GAIUSC901_01036_LAHABREAANCIENT_000_561","<UIForeground>F20223</UIForeground>海德林啊，次元缝隙已被打开，
……光明总会伴随着黑暗。
过不了多久，你就会臣服于真正的神脚下了。<UIForeground>01</UIForeground>"
154,"TEXT_GAIUSC901_01036_LAHABREAANCIENT_000_562","<UIForeground>F20223</UIForeground>哈哈哈哈哈！！<UIForeground>01</UIForeground>"
155,"TEXT_GAIUSC901_01036_GAIUS_000_700","里塔提恩被打败了？"
156,"TEXT_GAIUSC901_01036_IMPERIALMILITUM_000_701","是的！
从前哨基地撤退的百夫长发来报告，
说里塔提恩在和冒险者殊死搏斗后英勇殉职了……"
157,"TEXT_GAIUSC901_01036_LIVIA_000_702","里塔提恩他……"
158,"TEXT_GAIUSC901_01036_GAIUS_000_703","你是说，在自己的上司和敌人殊死搏斗之时，
下面的人竟然夹着尾巴逃跑了？！"
159,"TEXT_GAIUSC901_01036_IMPERIALMILITUM_000_704","这、这……"
160,"TEXT_GAIUSC901_01036_IMPERIALSTAFF_000_705","此外，在帝国西方堡，
我军也开始和利姆萨·罗敏萨的黑涡团交火。"
161,"TEXT_GAIUSC901_01036_IMPERIALSTAFF_000_706","与此同时，在帝国海上基地近海，
发现了敌将梅尔维布麾下的黑涡舰队。
据报告称，舰队意在封锁海路。"
162,"TEXT_GAIUSC901_01036_GAIUS_000_707","这就是答复么……
这就是你们给出的答复么！"
163,"TEXT_GAIUSC901_01036_GAIUS_000_708","愚蠢的为政者已无法拯救这片土地……
我要以究极神兵的绝对之力肃清所有虚假神明！"
164,"TEXT_GAIUSC901_01036_GAIUS_000_709","我要以此次战役，让全艾欧泽亚明白，
谁才是真正的支配者！谁才是真正的救世主！"
165,"TEXT_GAIUSC901_01036_LIVIANERO_000_710","(-莉维亚和尼禄-)谨遵钧命。"
166,"TEXT_GAIUSC901_01036_KANRIKAN_000_250","<Highlight>ObjectParameter(1)</Highlight>队长！
你竟打败了里塔提恩！
……我真为你感到骄傲！"
167,"TEXT_GAIUSC901_01036_KANRIKAN_000_251","在你负责的贤者行军行动第1阶段大功告成后，
各地也开始向敌方进军。"
168,"TEXT_GAIUSC901_01036_KANRIKAN_000_252","利姆萨·罗敏萨方面，梅尔维布提督及黑涡团正在对抗
从西方堡和帝国海上基地赶来的援军。"
169,"TEXT_GAIUSC901_01036_KANRIKAN_000_253","格里达尼亚方面，嘉恩·艾·神纳大人和双蛇党正在为
包围黑衣森林的东方堡行动。"
170,"TEXT_GAIUSC901_01036_KANRIKAN_000_254","你也快去准备执行下一个任务吧。
一切都是为了艾欧泽亚，拜托你了。
等你准备好了，再来找我。"
171,"TEXT_GAIUSC901_01036_KANRIKAN_000_270","现在只需朝着胜利前进！
为了艾欧泽亚，一起竭尽全力吧！
我对你充满期待！"
