key,0,1
20,"TEXT_AKTKZA101_04480_SEQ_20",""
21,"TEXT_AKTKZA101_04480_SEQ_21",""
22,"TEXT_AKTKZA101_04480_SEQ_22",""
23,"TEXT_AKTKZA101_04480_SEQ_23",""
24,"TEXT_AKTKZA101_04480_TODO_00","在<Sheet(EObj,2012725,0)/>张望"
25,"TEXT_AKTKZA101_04480_TODO_01","在<Sheet(EObj,2012726,0)/>再次张望"
26,"TEXT_AKTKZA101_04480_TODO_02","和恩·威利·提亚汇合"
27,"TEXT_AKTKZA101_04480_TODO_03","和恩·威利·提亚对话"
28,"TEXT_AKTKZA101_04480_TODO_04","寻找小毛球 如果遭到其他生物袭击就将其击退"
29,"TEXT_AKTKZA101_04480_TODO_05","救助小毛球"
30,"TEXT_AKTKZA101_04480_TODO_06",""
31,"TEXT_AKTKZA101_04480_TODO_07",""
32,"TEXT_AKTKZA101_04480_TODO_08",""
33,"TEXT_AKTKZA101_04480_TODO_09",""
34,"TEXT_AKTKZA101_04480_TODO_10",""
35,"TEXT_AKTKZA101_04480_TODO_11",""
36,"TEXT_AKTKZA101_04480_TODO_12",""
37,"TEXT_AKTKZA101_04480_TODO_13",""
38,"TEXT_AKTKZA101_04480_TODO_14",""
39,"TEXT_AKTKZA101_04480_TODO_15",""
40,"TEXT_AKTKZA101_04480_TODO_16",""
41,"TEXT_AKTKZA101_04480_TODO_17",""
42,"TEXT_AKTKZA101_04480_TODO_18",""
43,"TEXT_AKTKZA101_04480_TODO_19",""
44,"TEXT_AKTKZA101_04480_TODO_20",""
45,"TEXT_AKTKZA101_04480_TODO_21",""
46,"TEXT_AKTKZA101_04480_TODO_22",""
47,"TEXT_AKTKZA101_04480_TODO_23",""
48,"TEXT_AKTKZA101_04480_NWELHITIA_000_000","啊啊，怎么办怎么办……"
49,"TEXT_AKTKZA101_04480_NWELHITIA_000_001","我可爱的小毛球……
咳咳，保管院的样品逃走了！"
50,"TEXT_AKTKZA101_04480_NWELHITIA_000_002","那个，不仔细说明一下你应该没听懂吧。
我叫恩·威利·提亚，
是公堂保管院的管理人。"
51,"TEXT_AKTKZA101_04480_NWELHITIA_000_003","(-恩·威利·提亚-)保管院是负责保管
来自世界各地的各种资料的设施。
然而其中的一个样品如今却逃掉了……"
52,"TEXT_AKTKZA101_04480_NWELHITIA_000_004","(-恩·威利·提亚-)而且这个样品还是个弱小的小巨魔，
所以我很担心它会被周围的肉食野兽袭击……
慌慌张张地一直找到了这里，却始终没找到。"
53,"TEXT_AKTKZA101_04480_NWELHITIA_000_005","(-恩·威利·提亚-)你是外面来的吧？
我会支付给你报酬的……
请、请帮忙寻找样品吧！"
54,"TEXT_AKTKZA101_04480_NWELHITIA_000_006","(-恩·威利·提亚-)非常感谢。
我接下来准备去酪农场找找看，
第三十三期扩建坑道那边就拜托你了。"
55,"TEXT_AKTKZA101_04480_NWELHITIA_100_006","(-恩·威利·提亚-)不论最后有没有找到小巨魔，
我们都在公堂保管院汇合。
那就拜托了！"
56,"TEXT_AKTKZA101_04480_SYSTEM_100_007","没有找到小巨魔……
去其他地方找找看吧。"
57,"TEXT_AKTKZA101_04480_SYSTEM_100_008","果然还是没有找到小巨魔……
前往公堂保管院和恩·威利·提亚汇合。"
58,"TEXT_AKTKZA101_04480_NWELHITIA_100_009","是吗？连坑道那边也没有啊。
很可惜，这边也是毫无收获。"
59,"TEXT_AKTKZA101_04480_NWELHITIA_100_010","不过，我听说有人在朝露林目击到了样品。
我想再去那边找找看，
麻烦你再陪我一下吧！"
60,"TEXT_AKTKZA101_04480_NWELHITIA_000_010","这、这小小的足迹……
确定是小毛球的足迹无疑了！"
61,"TEXT_AKTKZA101_04480_NWELHITIA_000_011","咳咳，发现样品的足迹了。
它一定就在前面。
如果遭到其他生物袭击的话，请尽管将其击退！"
62,"TEXT_AKTKZA101_04480_NWELHITIA_000_015","啊啊，糟了！
小毛球正在遭到狂暴巨魔的袭击！
快去帮帮它吧！"
63,"TEXT_AKTKZA101_04480_LITTLETROLL_000_020",""
64,"TEXT_AKTKZA101_04480_NWELHITIA_100_020","非常感谢。
快去救救小毛球吧。"
65,"TEXT_AKTKZA101_04480_NWELHITIA_000_030","谢谢你的帮助。
啊啊，小毛球能平安无事真是太好了……"
66,"TEXT_AKTKZA101_04480_NWELHITIA_000_031","小毛球，已经没事了。
跟我一起回家吧。"
67,"TEXT_AKTKZA101_04480_LITTLETROLL_000_032","唔唔……唔唔……闭嘴……
……唔唔……笨蛋！"
68,"TEXT_AKTKZA101_04480_LITTLETROLL_000_033","唔唔……保管院的资料正面临着危机！
我必须得做点什么才行！"
69,"TEXT_AKTKZA101_04480_Q1_000_000","要说什么？"
70,"TEXT_AKTKZA101_04480_A1_000_001","你会说话啊？"
71,"TEXT_AKTKZA101_04480_A1_000_002","保管院的危机是？"
72,"TEXT_AKTKZA101_04480_NWELHITIA_000_034","唔唔！
你能听懂我说话吗？！"
73,"TEXT_AKTKZA101_04480_NWELHITIA_000_035","那、那个……
难道你是在跟这个孩子说话吗？"
74,"TEXT_AKTKZA101_04480_NWELHITIA_000_036","不会吧！
小毛球居然拥有能与人交流的智慧吗？！"
75,"TEXT_AKTKZA101_04480_NWELHITIA_000_037","这只小巨魔是在迷津出生的，
但是却被生母抛弃，身体一度非常虚弱。"
76,"TEXT_AKTKZA101_04480_NWELHITIA_000_038","后来被管理局的职员抚养长大，
与其他巨魔相比，显示出了颇具智慧的一面。
为了调查是否存在人工培养带来的影响，便将其当作了样品。"
77,"TEXT_AKTKZA101_04480_NWELHITIA_000_039","虽然它经常会在保管院阅读资料，
但我也只是觉得它是在模仿人类的行为而已。
没想到它居然真的能理解人类的语言……"
78,"TEXT_AKTKZA101_04480_NWELHITIA_000_040","但是我却听不懂它说的话。
为什么你能听懂？"
79,"TEXT_AKTKZA101_04480_Q2_000_000","如何作答？"
80,"TEXT_AKTKZA101_04480_A2_000_001","因为我有特殊能力"
81,"TEXT_AKTKZA101_04480_A2_000_002","秘密……"
82,"TEXT_AKTKZA101_04480_NWELHITIA_000_041","这、这样啊……
总之真的很羡慕你能和它交流！"
83,"TEXT_AKTKZA101_04480_LITTLETROLL_000_042","唔唔……你拥有超越之力啊？
我因为喉咙结构的原因，不能正常地说出人类的语言，
是你的特殊能力让你能理解了我的意思……"
84,"TEXT_AKTKZA101_04480_LITTLETROLL_000_043","这也是我通过公堂保管院了解到的。
而那个笨蛋明明处在那么好的环境，
却完全没有发现这些贵重资料的价值……"
85,"TEXT_AKTKZA101_04480_LITTLETROLL_000_044","唔唔……总之，能有人可以交流真是太好了。
继续刚才的话题，保管院的资料如今面临着危机！"
86,"TEXT_AKTKZA101_04480_LITTLETROLL_000_045","有粗心的拾穗人把窃蠹带进了保管院。
窃蠹是一种会吞食纸和木材的害虫。
如果放任不管，贵重的资料会遭受毁灭性的损失！"
87,"TEXT_AKTKZA101_04480_LITTLETROLL_000_046","我拼命地想把这个消息告诉别人，可是那个笨蛋却完全无法理解。
所以我想赌一把，跑出来向同族寻求帮助，
结果就变成了现在这个样子……"
88,"TEXT_AKTKZA101_04480_NWELHITIA_000_047","这孩子在说些什么啊？"
89,"TEXT_AKTKZA101_04480_NWELHITIA_000_048","什、什么？保管院里有害虫？！
所以它是为了解决这个危机才跑出来的吗……"
90,"TEXT_AKTKZA101_04480_NWELHITIA_100_048","真是个努力的小毛球！"
91,"TEXT_AKTKZA101_04480_NWELHITIA_000_049","咳咳，总、总之这样可不妙啊！
看来只是把样品带回保管院，
并不能解决问题啊……"
92,"TEXT_AKTKZA101_04480_NWELHITIA_000_050","只有你能理解这孩子在说什么……
不好意思，我会追加报酬的，
能请你继续帮忙吗？"
