key,0,1
39,"TEXT_AKTKME110_04428_TODO_15",""
40,"TEXT_AKTKME110_04428_TODO_16",""
41,"TEXT_AKTKME110_04428_TODO_17",""
42,"TEXT_AKTKME110_04428_TODO_18",""
43,"TEXT_AKTKME110_04428_TODO_19",""
44,"TEXT_AKTKME110_04428_TODO_20",""
45,"TEXT_AKTKME110_04428_TODO_21",""
46,"TEXT_AKTKME110_04428_TODO_22",""
47,"TEXT_AKTKME110_04428_TODO_23",""
48,"TEXT_AKTKME110_04428_EMETSELCH_000_000","是你啊。
我们在谈话室旁听的那段时间里，
你应该没惹出什么麻烦吧？"
49,"TEXT_AKTKME110_04428_HYTHLODAEUS_000_005","你有没有休息一会？
体内的以太这么少，肯定很容易累吧。
想休息的话直接说就好，不用介意我们。"
50,"TEXT_AKTKME110_04428_METEION_000_010","太好了、赫尔墨斯、看到厄尔庇斯花了……
真是谢谢你、<Highlight>ObjectParameter(1)</Highlight>。"
51,"TEXT_AKTKME110_04428_METEION_000_011","希望那些花、能帮他平复、坏心情。"
52,"TEXT_AKTKME110_04428_HERMES_000_020","都休息好了吧？
接下来要进行下一项工作了。"
53,"TEXT_AKTKME110_04428_HERMES_000_021","正如爱梅特赛尔克和希斯拉德旁听时所知道的，
经过讨论，我们已经决定了吕卡翁的处理方式……"
54,"TEXT_AKTKME110_04428_HERMES_000_022","就是将厄尔庇斯现存的，用于观察的7只吕卡翁……"
55,"TEXT_AKTKME110_04428_HERMES_000_023","全部……消灭。"
56,"TEXT_AKTKME110_04428_HERMES_000_024","多罗斯的观察是全面的、完善的。
他所得出的结论也没有任何错误。
我作为厄尔庇斯的所长，必须要承认这一点。"
57,"TEXT_AKTKME110_04428_HERMES_000_025","若是将吕卡翁投放到地面上，
周边的生态系统会被破坏，它们自身也终会灭亡……
因此它们既不能被投放到世界中，也不能继续留在厄尔庇斯。"
58,"TEXT_AKTKME110_04428_HERMES_000_026","我打算向创造管理局提出请求，
将吕卡翁的理念作为一种需要受限的危险生物保留下来。
希斯拉德也答应了我，会支持我的意见。"
59,"TEXT_AKTKME110_04428_HERMES_000_027","但是……无论如何，现存的个体都必须要消灭才行。"
60,"TEXT_AKTKME110_04428_HERMES_000_028","主要负责人多罗斯已经将吕卡翁移动到了远离观察据点的地方，
准备对它们进行处理。"
61,"TEXT_AKTKME110_04428_HERMES_000_029","我打算过去找他……
见证人类的……我们的行为导致的结果，
也是我的职责……"
62,"TEXT_AKTKME110_04428_EMETSELCH_000_030","既然你已经决定了，那我们也会和你一起去。
毕竟我就是为了看你的工作情况才来的。"
63,"TEXT_AKTKME110_04428_HERMES_000_031","好，那我们走吧……
过了大桥应该就到了。"
64,"TEXT_AKTKME110_04428_HERMES_000_040","多罗斯！
你没事吧？究竟发生什么了？！"
65,"TEXT_AKTKME110_04428_DOROS_000_041","哈……哈……我搞砸了……"
66,"TEXT_AKTKME110_04428_DOROS_000_042","我用强力的镣铐魔法把吕卡翁束缚了起来……
没想到它们突然变得比以往更加狂暴凶残，
疯狂地啃咬、抓挠，甚至把魔法都破坏了……"
67,"TEXT_AKTKME110_04428_DOROS_000_043","我只消灭了4只……
剩下3只……逃跑了……"
68,"TEXT_AKTKME110_04428_HYTHLODAEUS_000_044","我看到了。
有2只正在十二奇园方向的上空。"
69,"TEXT_AKTKME110_04428_EMETSELCH_000_045","还有1只在前面的草地上。"
70,"TEXT_AKTKME110_04428_EMETSELCH_000_046","你和<Highlight>ObjectParameter(1)</Highlight>去处理草地上那只，
十二奇园那边的交给我。"
71,"TEXT_AKTKME110_04428_HERMES_000_047","我明白了……那就拜托你了。"
72,"TEXT_AKTKME110_04428_HYTHLODAEUS_000_048","我去看看能不能帮上什么忙！"
73,"TEXT_AKTKME110_04428_HERMES_000_049","你和多罗斯一起待在这里。"
74,"TEXT_AKTKME110_04428_METEION_000_050","可是、赫尔墨斯……"
75,"TEXT_AKTKME110_04428_HERMES_000_051","我得去消灭吕卡翁……
那种感受，我不想让你体会。"
76,"TEXT_AKTKME110_04428_HERMES_000_052","我不会勉强你。
但如果你想帮忙的话，就跟我过来吧。"
77,"TEXT_AKTKME110_04428_METEION_000_060","<Highlight>ObjectParameter(1)</Highlight>、你一定要、帮帮赫尔墨斯……"
78,"TEXT_AKTKME110_04428_DOROS_000_065","我没事，这点小伤马上就能治好……
你还是快去处理吕卡翁吧！"
79,"TEXT_AKTKME110_04428_HERMES_000_070","谢谢你来帮忙……
还有，很抱歉把你也卷进来了。"
80,"TEXT_AKTKME110_04428_HERMES_000_071","吕卡翁就在前面。
你也看到了，它正处于浮空的状态。
如果没有一击毙命的话，它很可能会从空中逃走。"
81,"TEXT_AKTKME110_04428_HERMES_000_072","我有个计划……
你先从正面接近，吸引它的注意。"
82,"TEXT_AKTKME110_04428_HERMES_000_073","吕卡翁会喷出火焰来攻击敌人，所以得名炎狼。
我想，它肯定也会用火球来攻击你……"
83,"TEXT_AKTKME110_04428_HERMES_000_074","请你一定要承受住，然后继续待在它的正面。
我会趁它的注意力都在你身上时，用魔法消灭它。"
84,"TEXT_AKTKME110_04428_HERMES_000_075","好了，开始行动吧！"
85,"TEXT_AKTKME110_04428_HERMES_000_080","你先从去吕卡翁正面，吸引它的注意。
小心它的火球！"
86,"TEXT_AKTKME110_04428_POPMESSAGE_000_090","吕卡翁释放的火球袭击了过来！"
87,"TEXT_AKTKME110_04428_POPMESSAGE_000_095","吕卡翁再次释放了火球！"
88,"TEXT_AKTKME110_04428_HERMES_000_100","还差一点！
请你继续待在它的正面，吸引它的主意！"
89,"TEXT_AKTKME110_04428_HYTHLODAEUS_000_110","总算是结束了，
真是各种突发状况层出不穷呢。
说起来，你没受伤吧？"
90,"TEXT_AKTKME110_04428_EMETSELCH_000_120","相信在我们过来的时候赫尔墨斯就明白了，
那2只吕卡翁都已经处理完毕。"
91,"TEXT_AKTKME110_04428_EMETSELCH_000_121","这件事就算是告一段落了。
之后这里的一切都将照旧。"
92,"TEXT_AKTKME110_04428_EMETSELCH_000_122","赫尔墨斯的想法，我倒是也能理解。
无论回归星球有多么美好，
友人的离开终归是一件令人感到寂寞的事。"
93,"TEXT_AKTKME110_04428_EMETSELCH_000_123","但是，我从没有因为离别而过度悲痛，
以至于失去理智。
赫尔墨斯的那种心情，究竟是怎样的……"
