key,0,1
38,"TEXT_AKTKMD108_04416_TODO_14",""
39,"TEXT_AKTKMD108_04416_TODO_15",""
40,"TEXT_AKTKMD108_04416_TODO_16",""
41,"TEXT_AKTKMD108_04416_TODO_17",""
42,"TEXT_AKTKMD108_04416_TODO_18",""
43,"TEXT_AKTKMD108_04416_TODO_19",""
44,"TEXT_AKTKMD108_04416_TODO_20",""
45,"TEXT_AKTKMD108_04416_TODO_21",""
46,"TEXT_AKTKMD108_04416_TODO_22",""
47,"TEXT_AKTKMD108_04416_TODO_23",""
48,"TEXT_AKTKMD108_04416_ALISAIE_000_000","……"
49,"TEXT_AKTKMD108_04416_ALPHINAUD_000_005","希望他们的灵魂能在生命的轮回中再会……
为了那一天的到来，我们必须解决末日危机。"
50,"TEXT_AKTKMD108_04416_ESTINIEN_000_010","……好了吗？"
51,"TEXT_AKTKMD108_04416_ESTINIEN_000_011","那就先回波洛伽护法村吧，
弗栗多应该已经在那边等着了。"
52,"TEXT_AKTKMD108_04416_YERUVVET_000_020","哦、哦哦，真是不好意思，忘记打招呼了。
如你所见，这里发生了很不得了的事……"
53,"TEXT_AKTKMD108_04416_VRITRA_000_030","你们回来了。
安心吧，这里平安无事。"
54,"TEXT_AKTKMD108_04416_VRITRA_000_031","摩提夏平安回到了这里，
现在正在帮忙照顾那个孩子。
孩子的情况也在逐渐好转。"
55,"TEXT_AKTKMD108_04416_VRITRA_000_032","她的父母……凯刺谢弗和麦梵的事我已经听说了。
还有你们在搜索途中遇到的其他众多牺牲者，
以及原本是人类的异形兽的事也……"
56,"TEXT_AKTKMD108_04416_VRITRA_000_033","……因这次灾难牺牲的人不计其数。"
57,"TEXT_AKTKMD108_04416_VRITRA_000_034","每出现一个牺牲者都意味着有人失去了父母、子女、兄弟姐妹。"
58,"TEXT_AKTKMD108_04416_VRITRA_000_035","同样的，每一个获救的人也都牵动着更多人的心和命运……"
59,"TEXT_AKTKMD108_04416_VRITRA_000_036","因此，非常感谢你们救下这个孩子。
真的……感激不尽……"
60,"TEXT_AKTKMD108_04416_YERUVVET_000_037","伟大的龙啊，你无需道谢。"
61,"TEXT_AKTKMD108_04416_YERUVVET_000_038","如果没有你赶来，
摩提夏和那个婴儿是无法平安回到这里的。"
62,"TEXT_AKTKMD108_04416_YERUVVET_000_039","有传言说，总督大人曾与巨龙定下盟约……
没想到传闻中的巨龙如此温柔强大。"
63,"TEXT_AKTKMD108_04416_VRITRA_000_040","不……其实我……"
64,"TEXT_AKTKMD108_04416_VRITRA_000_041","我名为弗栗多。
自古以来便栖息在这座岛上。"
65,"TEXT_AKTKMD108_04416_VRITRA_000_042","并在阿斯旺一族的掩护下，
作为拉札罕真正的总督治理着这片土地。"
66,"TEXT_AKTKMD108_04416_NIDHANA_000_043","(-？？？？-)咦？！
您才是真正的总督大人吗？"
67,"TEXT_AKTKMD108_04416_ALISAIE_000_044","摩提夏……
为什么尼答娜也在这里？！"
68,"TEXT_AKTKMD108_04416_NIDHANA_000_045","我听星战士团说波洛伽护法村出了事，
你们赶来这边救援……"
69,"TEXT_AKTKMD108_04416_NIDHANA_000_046","我想多少给你们帮帮忙，
就带着遗烈乡的几个伙伴过来了。"
70,"TEXT_AKTKMD108_04416_MATSYA_000_047","嗯，遗烈乡的炼金术士们也帮忙治疗了麦梵的孩子！"
71,"TEXT_AKTKMD108_04416_NIDHANA_000_048","不过比起我们，
现在更关键的还是这位大人！"
72,"TEXT_AKTKMD108_04416_NIDHANA_000_049","既然您才是真正的总督大人，
那也就是说瓦尔桑其实是您在操控？"
73,"TEXT_AKTKMD108_04416_VRITRA_000_050","什么！
你已经注意到瓦尔桑只是个人偶了吗？"
74,"TEXT_AKTKMD108_04416_NIDHANA_000_051","炼金术士之间一直流传着总督一族委托
炼金术制药堂制作特制人偶的传言。"
75,"TEXT_AKTKMD108_04416_NIDHANA_000_052","在知道这个传言的基础上再看到瓦尔桑，
我心里就差不多有数了。"
76,"TEXT_AKTKMD108_04416_NIDHANA_000_053","想必也有其他人察觉了吧，
但大家都觉得利用人偶来了解市井生活也是总督的工作之一，
所以才没有将此事说出口。"
77,"TEXT_AKTKMD108_04416_NIDHANA_000_054","我原本以为是阿斯旺大人身边的人在操控那个人偶……
没想到真相远超我的想象！"
78,"TEXT_AKTKMD108_04416_NIDHANA_000_055","见到您十分荣幸，弗栗多大人。
我一直想向您道谢。"
79,"TEXT_AKTKMD108_04416_NIDHANA_000_056","您愿意信任我们，为我们提供鳞片，
我们心中都十分感激。"
80,"TEXT_AKTKMD108_04416_VRITRA_000_057","我也要多谢你们，
努力制出灵鳞的炼金术士们是拉札罕的骄傲。"
81,"TEXT_AKTKMD108_04416_NIDHANA_000_058","既然您都这么说了，那我们就得更加努力了。
虽然目前的状况不容乐观，但我们炼金术士绝不会认输。"
82,"TEXT_AKTKMD108_04416_VRITRA_000_059","我打算将这里先交给炼金术士们，
回去看看拉札罕的情况。
你们接下来打算怎么办？"
83,"TEXT_AKTKMD108_04416_ALPHINAUD_000_060","我有些担心在神我寺遇到的人们是否已经平安回到了村里，
想先在村子里转转看一看情况。"
84,"TEXT_AKTKMD108_04416_NIDHANA_000_061","那我也来帮忙，
我们去那边的火堆商量一下吧！"
85,"TEXT_AKTKMD108_04416_ALPHINAUD_000_070","虽然燃烧的天空令人不适，
但烤火却能让人平静下来。
也许是受了过去经历的影响吧……"
86,"TEXT_AKTKMD108_04416_ALISAIE_000_075","里面到底加了什么呢？
像是什么香料，闻起来真舒服……"
87,"TEXT_AKTKMD108_04416_ESTINIEN_000_080","最先知道弗栗多真实身份的是这些人，
这对它来说也算是一种幸运吧。
感觉弗栗多自己也松了一口气。"
88,"TEXT_AKTKMD108_04416_ESTINIEN_000_081","不过，担心也没用。
就看拉札罕的人民会如何看待这件事了。"
89,"TEXT_AKTKMD108_04416_MATSYA_000_085","<Highlight>ObjectParameter(1)</Highlight>，虽然我拼命地跑了，
但最后还是多亏了埃斯蒂尼安和弗栗多大人
才能平安无事……"
90,"TEXT_AKTKMD108_04416_MATSYA_000_086","现在麦梵的孩子已经恢复健康，
我也终于放心了，嘿嘿……"
91,"TEXT_AKTKMD108_04416_NIDHANA_000_090","嗯……还差一点火候……"
92,"TEXT_AKTKMD108_04416_NIDHANA_000_091","那正好趁这段时间了解一下目前的状况吧。
能麻烦你们讲一讲萨维奈岛的燃烧的天空
和那些异形野兽究竟是怎么回事吗？"
93,"TEXT_AKTKMD108_04416_NIDHANA_000_092","末日灾难……
人会因为负面情感而变成野兽，
体内的以太也会枯竭……"
94,"TEXT_AKTKMD108_04416_NIDHANA_000_093","看来情况比我想的还要糟，
我也会和伙伴们一起想想办法的。"
95,"TEXT_AKTKMD108_04416_NIDHANA_000_094","唔，说了这么久，茶也煮好了。
这是用在遗烈乡调制的香料和茶叶煮制而成的，
里面加入了大量的牛奶和砂糖，香甜浓郁，美味极了！"
96,"TEXT_AKTKMD108_04416_NIDHANA_000_095","我会用杯子装好，
麻烦大伙将这些茶分给村子里的人。"
97,"TEXT_AKTKMD108_04416_ALPHINAUD_000_096","既然是在遗烈乡调制的茶，
那是不是有什么特别的功效？"
98,"TEXT_AKTKMD108_04416_NIDHANA_000_097","呵呵，并没有，只是单纯的好喝而已！
因为是日常饮用的东西，所以不会使用珍稀的材料。"
99,"TEXT_AKTKMD108_04416_NIDHANA_000_098","萨维奈岛的人们喜爱饮茶，每日都被茶香包围着……
我想如今人们正需要这样一杯茶来安定心神，
唤起昔日的美好回忆。"
100,"TEXT_AKTKMD108_04416_ALPHINAUD_000_099","这主意真是太棒了，
我这就去把茶分给大家。"
101,"TEXT_AKTKMD108_04416_ESTINIEN_000_100","分茶的差事就交给你们了，
我去周围转转，事情解决了就在塔门那边汇合吧。"
102,"TEXT_AKTKMD108_04416_ALPHINAUD_000_110","我们在神我寺遇到的人们都回到这里了，
待在家中应该比在林中四处躲藏要安心多了。"
103,"TEXT_AKTKMD108_04416_ALISAIE_000_115","这个茶好香啊……
如果有剩余的话，不知道可不可以给我来一杯尝尝。"
104,"TEXT_AKTKMD108_04416_NIDHANA_000_120","可以的话，麻烦你也为村子的人分发<Sheet(EventItem,2003237,0)/>吧！
无论多么疲惫，都可以被遗烈乡的特制茶饮一扫而空！"
105,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_130","嗯？你是……
在神我寺救下我们的那个人吧？"
106,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_131","那时真是多谢你了，
如果没有你及时出手，我们就没命了……"
107,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_132","但我也不知道自己是否还能坚持下去，
萨维奈岛变成了如今这幅惨状，身边的人也在不断死去，
今后究竟该怎么办才好……"
108,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_133","这杯茶是给我的？
谢谢，那我就收下了……"
109,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_134","……真是令人安心的香味。
静下来想想，虽然现在状况严峻，
但谁也说不准未来会怎样。"
110,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_135","我们只要像往常一样，完成自己力所能及的事情，
日子总能继续过下去。
嗯……喝完这杯茶，我也该好好准备准备了。"
111,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_140","先确保食宿无忧……
还得想办法了解拉札罕目前的状况，
哈哈……这不是还有很多事能做吗！"
112,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_150","为什么大家都这么悠哉悠哉的！
那些怪物说不定什么时候还会再来，
也许下一个死的就是自己！"
113,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_151","啊啊，我一定要活下去，我还有很多事要做！
这里太危险了，我要离开这座岛！"
114,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_152","但是，去哪里呢？
其他地方真的安全吗……"
115,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_153","都这种时候了还喝什么茶！"
116,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_154","……不对，这种时候更要冷静下来才行，
就算哭闹也解决不了任何问题……"
117,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_155","我先去找村长谈谈，了解下目前的情况，
然后想办法和大家一起撑下去。"
118,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_160","啊……甘甜的热茶让身体暖和起来了，
感觉终于能喘口气了……"
119,"TEXT_AKTKMD108_04416_VISHRYDE_000_170","抱歉，我现在什么都……"
120,"TEXT_AKTKMD108_04416_VISHRYDE_000_171","和我一起逃跑的朋友，
在我眼前变成了怪物……"
121,"TEXT_AKTKMD108_04416_VISHRYDE_000_172","我很害怕，我不想死……就逃走了……
但是我听到了，他在喊我的名字……"
122,"TEXT_AKTKMD108_04416_VISHRYDE_000_173","啊……这是……"
123,"TEXT_AKTKMD108_04416_VISHRYDE_000_174","啊啊……我以前也和他一起喝过，
在工作前、休息时……还有聊天的时候……"
124,"TEXT_AKTKMD108_04416_VISHRYDE_000_175","谢谢你……
虽然很痛苦、很难过，但我会坚持下去的，
我还要好好为朋友吊唁……我不想忘记他……"
125,"TEXT_AKTKMD108_04416_VISHRYDE_000_180","谢谢你的茶……
我之前总想着朋友死去时的样子，
但现在已经能回忆起他的笑容了……"
126,"TEXT_AKTKMD108_04416_NIDHANA_000_190","谢谢你把茶分给大家，
大家冷静一点了吗？"
127,"TEXT_AKTKMD108_04416_NIDHANA_000_191","太好了！
在解决末日问题之前，
必须想办法让大家保持平稳的心态才行。"
128,"TEXT_AKTKMD108_04416_NIDHANA_000_192","安稳的生活被打破，失去的人再也无法回来……
巨大的悲痛将长久地伴随着我们。"
129,"TEXT_AKTKMD108_04416_NIDHANA_000_193","但人类终会习惯这些痛苦……"
130,"TEXT_AKTKMD108_04416_NIDHANA_000_194","这并不是意味着放弃。
因为伤痛最终会化为我们的力量，使我们更加强大。
这也是不完美的我们前进至今的关键。"
