key,0,1
38,"TEXT_AKTKME106_04424_TODO_14",""
39,"TEXT_AKTKME106_04424_TODO_15",""
40,"TEXT_AKTKME106_04424_TODO_16",""
41,"TEXT_AKTKME106_04424_TODO_17",""
42,"TEXT_AKTKME106_04424_TODO_18",""
43,"TEXT_AKTKME106_04424_TODO_19",""
44,"TEXT_AKTKME106_04424_TODO_20",""
45,"TEXT_AKTKME106_04424_TODO_21",""
46,"TEXT_AKTKME106_04424_TODO_22",""
47,"TEXT_AKTKME106_04424_TODO_23",""
48,"TEXT_AKTKME106_04424_EMETSELCH_000_000","包括十四人委员会在内的所有组织，
都应该遵守信息公开化的基本原则。"
49,"TEXT_AKTKME106_04424_EMETSELCH_000_001","但这并不意味着可以把工作过程
展现给你这种身份不明的可疑人物看……
总之，你就在旁边老实看着，不许捣乱。"
50,"TEXT_AKTKME106_04424_HYTHLODAEUS_000_005","虽说我每天都要看很多创造物，
可在厄尔庇斯进行的观察和我的工作性质完全不同。
真想快点体验一下这种感觉啊。"
51,"TEXT_AKTKME106_04424_METEION_000_010","<Highlight>ObjectParameter(1)</Highlight>、谢谢你、散步！
带上赫尔墨斯、这次、一起出发！"
52,"TEXT_AKTKME106_04424_HERMES_000_020","那么，我就继续去工作了。
有一些在外面的创造生物需要去确认一下情况。"
53,"TEXT_AKTKME106_04424_HERMES_000_021","我们先回天测园东边……
也就是之前抓钝口螈的地方吧。
出了院子之后，一定要小心那些性情凶猛的创造生物。"
54,"TEXT_AKTKME106_04424_EMETSELCH_000_030","赫尔墨斯那家伙……
之前和他谈话的时候明明那么消沉，
一说要进行观察工作，突然就来精神了。"
55,"TEXT_AKTKME106_04424_HYTHLODAEUS_000_035","紫蝶啊……
说到蝴蝶的话，那可是被创造出了很多种类的，
非常受欢迎的生物。"
56,"TEXT_AKTKME106_04424_HYTHLODAEUS_000_036","虽说刚才抓了几只，帮你创造了长袍……
不过似乎并没有影响到他们的观察工作。"
57,"TEXT_AKTKME106_04424_METEION_000_040","彩蝶、很漂亮！
希望它们、和其他、观察的生物、
都到地面、生活。"
58,"TEXT_AKTKME106_04424_HERMES_000_050","这是一种新的彩蝶，不久前才刚被送来的。
我看看……嗯……没有任何异常。"
59,"TEXT_AKTKME106_04424_HERMES_000_051","作为生物，它们的生存状态十分稳定。
不出意外的话，等到观察期间结束后，
就可以把它们送到合适的地方了。"
60,"TEXT_AKTKME106_04424_HERMES_000_052","你知道生物和魔法生物之间有什么区别吗？"
61,"TEXT_AKTKME106_04424_HERMES_000_053","它们一个有灵魂，一个没有。
不过，灵魂并不是想有就能拥有的东西。"
62,"TEXT_AKTKME106_04424_HERMES_000_054","只有能够独立生存，
符合造物法则的创造物体内才会诞生灵魂，
并成为“生物”。"
63,"TEXT_AKTKME106_04424_HERMES_000_055","而那些无法单独生存的创造物……
比如用术式构筑的，或是伴随自然现象产生的，
它们体内就不会诞生灵魂。"
64,"TEXT_AKTKME106_04424_HERMES_000_056","就算再怎么形似动植物，
只要没有灵魂，就是“魔法生物”。"
65,"TEXT_AKTKME106_04424_HERMES_000_057","灵魂和生命的诞生都是人类无法出手干预的现象……
可人类却觉得自己有权管理这些，真是狂妄之极。"
66,"TEXT_AKTKME106_04424_HERMES_000_058","好了，我们去下一个地方吧。
有报告称，在北边的“灯塔”附近聚集了不少魔法生物。"
67,"TEXT_AKTKME106_04424_EMETSELCH_000_060","明明是要看赫尔墨斯的工作情况的，
没想到被梅蒂恩缠上了。"
68,"TEXT_AKTKME106_04424_EMETSELCH_000_061","不过，她的存在就已经足以表明她的创造者——赫尔墨斯
是个多么非凡的研究者了。"
69,"TEXT_AKTKME106_04424_HYTHLODAEUS_000_065","我也对你很感兴趣。
赫尔墨斯不仅是创造飞行生物的第一人，还对天文学颇有研究。
能看到他尚未提出申请的创造生物可是非常难得的。"
70,"TEXT_AKTKME106_04424_METEION_000_070","希斯拉德、和爱梅特赛尔克、我也想了解。
钝口螈的位置、你是怎么、知道的？"
71,"TEXT_AKTKME106_04424_HERMES_000_080","和报告中说到的一样，
聚集了很多雷息灵啊……"
72,"TEXT_AKTKME106_04424_HERMES_000_081","这里虽然被称为灯塔，但实际上是一个巨大的魔具，
可以通过调整属性平衡，来控制浮岛的高度和周围温度。"
73,"TEXT_AKTKME106_04424_HERMES_000_082","在运作期间，这里的以太会偏向于某个特定属性。"
74,"TEXT_AKTKME106_04424_HERMES_000_083","现在，这里的雷属性以太浓度远高于其他地方，
所以才吸引了很多雷息灵过来补充以太……
从生物的角度来说，就是它们“饿了”。"
75,"TEXT_AKTKME106_04424_HERMES_000_084","梅蒂恩……正在和爱梅特赛尔克他们聊天吗。"
76,"TEXT_AKTKME106_04424_HERMES_000_085","那你要不要试试给雷息灵喂食？"
77,"TEXT_AKTKME106_04424_HERMES_000_086","这是任何人都能使用的<Sheet(EventItem,2003234,0)/>，
使用之后，就可以将这里的雷属性以太聚集起来，形成雷球。"
78,"TEXT_AKTKME106_04424_HERMES_000_087","去雷息灵附近使用它吧。
让它们“饱餐一顿”。"
79,"TEXT_AKTKME106_04424_HERMES_000_090","去雷息灵附近使用<Sheet(EventItem,2003234,0)/>，生成雷球吧。
不用怕，它们都很可爱。"
80,"TEXT_AKTKME106_04424_HERMES_000_100","你做的很好，<Highlight>ObjectParameter(1)</Highlight>。
快看。"
81,"TEXT_AKTKME106_04424_HERMES_000_101","它们似乎很开心啊。
因为不会说话，所以它们会坦率地用行动来表示心情。"
82,"TEXT_AKTKME106_04424_HERMES_000_102","或许在人类看来，它们没有什么智慧可言。
但是，不会说话并不代表它们没有任何感觉，
它们也是有喜怒哀乐的……"
83,"TEXT_AKTKME106_04424_HERMES_000_103","不管是这种没有灵魂的魔法生物，
还是像彩蝶那样脆弱的生物，
每一个生命都在按照自己的生存方式努力活着。"
84,"TEXT_AKTKME106_04424_Q1_000_104","要说什么？"
85,"TEXT_AKTKME106_04424_A1_000_105","梅蒂恩是魔法生物？"
86,"TEXT_AKTKME106_04424_A1_000_106","梅蒂恩是生物？"
87,"TEXT_AKTKME106_04424_HERMES_000_107","这个嘛……我只能从理论的角度来回答这个问题，
最终还是要由创造管理局来对她进行分类。"
88,"TEXT_AKTKME106_04424_HERMES_000_108","像希斯拉德那样有着过人视力的人，
肯定能看透她的本质吧……"
89,"TEXT_AKTKME106_04424_HERMES_000_109","不过，不管被如何分类，
在我看来梅蒂恩就是梅蒂恩，
这一点不会有任何改变。"
90,"TEXT_AKTKME106_04424_METEION_000_110","啊……
已经、结束了？
是我、视察、妨碍了？"
91,"TEXT_AKTKME106_04424_HERMES_000_111","没事，这本来就不是什么非常值得观察的工作。
走吧，我们该去下一个地方了。"
92,"TEXT_AKTKME106_04424_HERMES_000_112","我得去汐沫庭找职员确认一些事项。
我带你们过去。"
93,"TEXT_AKTKME106_04424_EMETSELCH_000_120","这究竟是……
出于什么目的创造出来的？"
94,"TEXT_AKTKME106_04424_HYTHLODAEUS_000_125","哦哦，这个生物在创造管理局引起了很大反响，
就连我都对它很好奇！
明明长着一张毫无干劲的脸，却拥有一口锋利的牙齿呢！"
95,"TEXT_AKTKME106_04424_METEION_000_130","很可爱、但小心。
它嘴很大、喷嚏也厉害！
赫尔墨斯、刚开始、还吹飞了！"
