key,0,1
24,"TEXT_AKTKZA201_04489_TODO_00","和斡兀立对话"
25,"TEXT_AKTKZA201_04489_TODO_01","和悌阳象族的工匠长对话"
26,"TEXT_AKTKZA201_04489_TODO_02","寻找斡兀立"
27,"TEXT_AKTKZA201_04489_TODO_03","救助受伤的悌阳象族"
28,"TEXT_AKTKZA201_04489_TODO_04","和悌阳象族的工匠长对话"
29,"TEXT_AKTKZA201_04489_TODO_05","向勘恰娜报告"
30,"TEXT_AKTKZA201_04489_TODO_06",""
31,"TEXT_AKTKZA201_04489_TODO_07",""
32,"TEXT_AKTKZA201_04489_TODO_08",""
33,"TEXT_AKTKZA201_04489_TODO_09",""
34,"TEXT_AKTKZA201_04489_TODO_10",""
35,"TEXT_AKTKZA201_04489_TODO_11",""
36,"TEXT_AKTKZA201_04489_TODO_12",""
37,"TEXT_AKTKZA201_04489_TODO_13",""
38,"TEXT_AKTKZA201_04489_TODO_14",""
39,"TEXT_AKTKZA201_04489_TODO_15",""
40,"TEXT_AKTKZA201_04489_TODO_16",""
41,"TEXT_AKTKZA201_04489_TODO_17",""
42,"TEXT_AKTKZA201_04489_TODO_18",""
43,"TEXT_AKTKZA201_04489_TODO_19",""
44,"TEXT_AKTKZA201_04489_TODO_20",""
45,"TEXT_AKTKZA201_04489_TODO_21",""
46,"TEXT_AKTKZA201_04489_TODO_22",""
47,"TEXT_AKTKZA201_04489_TODO_23",""
48,"TEXT_AKTKZA201_04489_OGUL_000_000","呜呜，为什么会有这么多的象魔族啊……
这里难道不是人类的城市吗！"
49,"TEXT_AKTKZA201_04489_OGUL_000_001","啊、啊啊！
我见过你！
在那达慕的时候你和模儿部一起战斗过对吧？！"
50,"TEXT_AKTKZA201_04489_OGUL_000_002","我是喀塔银部的斡兀立！
因为想成为像<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>你那样能够一边旅行一边帮助别人的冒险者，
所以就离开了故乡……"
51,"TEXT_AKTKZA201_04489_OGUL_000_003","这里难道是象魔族的城市吗？
那我们敖龙族要是被发现的话岂不就遭殃了？！"
52,"TEXT_AKTKZA201_04489_Q1_000_004","要说什么？"
53,"TEXT_AKTKZA201_04489_A1_000_001","这里的象魔族跟太阳神草原的可不一样哦"
54,"TEXT_AKTKZA201_04489_A1_000_002","悌阳象族是属于比较文明的……"
55,"TEXT_AKTKZA201_04489_OGUL_000_005","是、是这样吗？
可是我奶奶也说过
“凡是看到象魔族，就最好逃到地平线的尽头！”"
56,"TEXT_AKTKZA201_04489_OGUL_000_006","啊啊，不行……就算你说的是真的，可害怕的东西就是害怕嘛！
这样的话，那我现在就去挣足船费，
赶紧离开这么可怕的岛！真是一刻也待不下去了！"
57,"TEXT_AKTKZA201_04489_OGUL_000_007","想跟你商量一下，你能不能再陪陪我呀？！
我从船员那里打听到了负责介绍工作的中介人的名字！
所以拜托你就跟我一起去找一下那个叫勘恰娜的人吧！"
58,"TEXT_AKTKZA201_04489_KANCANA_100_008","那边的那孩子为什么要藏起来？"
59,"TEXT_AKTKZA201_04489_OGUL_000_008",""
60,"TEXT_AKTKZA201_04489_OGUL_100_010","抱歉……
你能替我跟那位勘恰娜谈谈吗？
我万万没想到中介人居然是象魔族……"
61,"TEXT_AKTKZA201_04489_KANCANA_000_010","欢迎来到新港，旅行者。
我是负责给人介绍工作的中介人勘恰娜。
请问你们的名字都叫什么？"
62,"TEXT_AKTKZA201_04489_KANCANA_000_011","<Highlight>ObjectParameter(1)</Highlight>还有斡兀立。
嗯，我记住了。"
63,"TEXT_AKTKZA201_04489_OGUL_000_012","为什么就连介绍工作的人都是象魔族啊？！
救救我吧，奶奶！"
64,"TEXT_AKTKZA201_04489_KANCANA_000_013","她这是怎么了？"
65,"TEXT_AKTKZA201_04489_KANCANA_000_014","原来是因为魔邪象族的关系啊……
真是的都怪他们，害的我们悌阳象族的风评都变差了。"
66,"TEXT_AKTKZA201_04489_KANCANA_000_015","话说回来，你们是来找工作吗？
如今经济不景气，导致有不少居民丢掉了工作，
所以简单的活基本上都被他们包了。"
67,"TEXT_AKTKZA201_04489_KANCANA_000_016","目前只剩下些与战斗有关的委托。
你们看行不行？"
68,"TEXT_AKTKZA201_04489_OGUL_000_017","我、我对自己的实力还是很有自信的！
奶奶也说我很像以前那位击败过龙的恰佳呢！"
69,"TEXT_AKTKZA201_04489_KANCANA_000_018","虽然我不太清楚你说的那位恰佳是谁……不过既然有自信的话，
那能拜托你们去负责护卫外出采集的工匠吗？
他们说过只要是能找到保镖，随后追上来也没问题。"
70,"TEXT_AKTKZA201_04489_OGUL_000_019","诶？他们都已经出发了吗？"
71,"TEXT_AKTKZA201_04489_KANCANA_000_000","因为要在卡嘉雅舞台向神明献上舞蹈。
所以他们都在急着准备要用到的香以及舞者们的服装。"
72,"TEXT_AKTKZA201_04489_OGUL_000_020","唔……"
73,"TEXT_AKTKZA201_04489_OGUL_000_021","此处我有个提问！
那里会遇见象魔族吗？！"
74,"TEXT_AKTKZA201_04489_KANCANA_000_022","工作的委托人就是悌阳象族哦。
加油吧！"
75,"TEXT_AKTKZA201_04489_OGUL_000_023","呜……
要是见了面，我肯定会直接晕过去的！"
76,"TEXT_AKTKZA201_04489_OGUL_000_024","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，一辈子就这么一回，
就求你陪我一起走一趟吧！
报酬我们平分怎么样！"
77,"TEXT_AKTKZA201_04489_KANCANA_000_025","委托人是悌阳象族的工匠长，
你们出了新港往西走就应该能遇见。"
78,"TEXT_AKTKZA201_04489_OGUL_000_026","那行吧，我们就在那里汇合！
你、你可一定要来哦？"
79,"TEXT_AKTKZA201_04489_KANCANA_000_027","你们出了新港往西走就应该能遇见
委托人悌阳象族的工匠长。"
80,"TEXT_AKTKZA201_04489_OGUL_000_028","呜——！"
81,"TEXT_AKTKZA201_04489_ARTISANA04489_000_030","哦呀？你们是来给我们当保镖的人吗？"
82,"TEXT_AKTKZA201_04489_ARTISANA04489_000_031","感谢你们能够过来……不过跟你一起的那位小姐没事吧？"
83,"TEXT_AKTKZA201_04489_OGUL_000_032","我想到了！只要我去把东西都采回来的话，
这样我既不用惧怕他们又很安全，这岂不是完美？！
工匠你在这里等等我！"
84,"TEXT_AKTKZA201_04489_ARTISANA04489_000_033","大伙都已经散开去采集了，
原本只是想请你们看着点别让魔物靠近就行了……"
85,"TEXT_AKTKZA201_04489_ARTISANA04489_000_034","她难道是在害怕悌阳象族吗？
从岛外来的人里面倒是偶尔会有这样的呢……
算了，不管怎样我也该去采集了，就拜托你巡视一下周围吧。"
86,"TEXT_AKTKZA201_04489_SYSTEM_000_035","对斡兀立不太放心。
巡视时顺便去寻找她的去向。"
87,"TEXT_AKTKZA201_04489_OGUL_000_036","冷、冷静……下来……"
88,"TEXT_AKTKZA201_04489_ARTISANB04489_000_040","谢谢……
光集中精力采集了，没注意到有魔物。"
89,"TEXT_AKTKZA201_04489_ARTISANB04489_000_041","这点伤不算什么，正好也采集完了，
我回去向工匠长汇报一声……"
90,"TEXT_AKTKZA201_04489_OGUL_000_042","啊！
我怎么了？！"
91,"TEXT_AKTKZA201_04489_OGUL_100_042","是你打倒了魔物吗？"
92,"TEXT_AKTKZA201_04489_OGUL_000_043","得救了。
虽然偷偷地干掉了一只，
但一想到背后有象魔族，我就不自觉地定住了……"
93,"TEXT_AKTKZA201_04489_OGUL_000_044","奶奶也曾说过“心要像流水一样清净”，
这回我是太丢人了，得要反省啊……
话说你为什么会在这里？"
94,"TEXT_AKTKZA201_04489_OGUL_000_045","诶？委托人说想让你巡视吗？
是这样啊，都怪我一个人乱来给你添麻烦了，抱歉……"
95,"TEXT_AKTKZA201_04489_OGUL_000_046","不知道那位救助的工匠有没有顺利回去，
我们先返回悌阳象族的工匠长那里吧。"
96,"TEXT_AKTKZA201_04489_OGUL_000_047","呼——呼——！
不怕、不怕、一点都不可怕……！"
97,"TEXT_AKTKZA201_04489_ARTISANA04489_000_050","巡视辛苦了。
听说你们救下了我的伙伴？
真是感谢。"
98,"TEXT_AKTKZA201_04489_ARTISANA04489_000_051","包括那位伤员在内，工匠们都收工了，
我也差不多该回去了。"
99,"TEXT_AKTKZA201_04489_ARTISANA04489_000_052","报酬就去找勘恰娜要吧。
谢谢你们两个了。"
100,"TEXT_AKTKZA201_04489_OGUL_000_053","呼……
我们回到新港向勘恰娜报告吧。"
101,"TEXT_AKTKZA201_04489_OGUL_000_054","我在多玛还有黄金港那边可是顺利地完成过委托哦……
我可真没骗你。"
102,"TEXT_AKTKZA201_04489_KANCANA_000_060","欢迎回来，你们两个！
刚才工匠长过来道谢了呢。"
103,"TEXT_AKTKZA201_04489_KANCANA_000_061","原本是没有预定举行供奉的，只不过因为最近出了些事情，
所以才突然定下来的。
因此才忙忙叨叨的，让你们费心了。"
104,"TEXT_AKTKZA201_04489_KANCANA_000_062","在遇到困难时，
萨维奈岛的人们会通过供奉仪式重新将神兽大人的教诲刻在心中。
这样能使我们再次振奋起来。"
105,"TEXT_AKTKZA201_04489_KANCANA_000_063","多亏了你们两个，看样子供奉能够顺利进行了。
真是谢谢你们。
报酬是给你们一人一半对吧！"
106,"TEXT_AKTKZA201_04489_KANCANA_000_064","话说……你们有没有兴趣再接一个委托？
如果感兴趣的话，就再来跟我说一声吧。"
