key,0,1
39,"TEXT_AKTKME103_04421_TODO_15",""
40,"TEXT_AKTKME103_04421_TODO_16",""
41,"TEXT_AKTKME103_04421_TODO_17",""
42,"TEXT_AKTKME103_04421_TODO_18",""
43,"TEXT_AKTKME103_04421_TODO_19",""
44,"TEXT_AKTKME103_04421_TODO_20",""
45,"TEXT_AKTKME103_04421_TODO_21",""
46,"TEXT_AKTKME103_04421_TODO_22",""
47,"TEXT_AKTKME103_04421_TODO_23",""
48,"TEXT_AKTKME103_04421_EMETSELCH_000_000","别再盯着我看了，真没礼貌。"
49,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_010","好了……我们要找的赫尔墨斯是这里的所长。
而他自己也在研究创造生物。"
50,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_011","所以我觉得我们应该先去职员们的住所看看，
不过……"
51,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_012","嗯……你看起来实在是太显眼了。"
52,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_013","毕竟爱梅特赛尔克是因公事来的，
所以我们最好能保持低调。
你会创造普通的长袍吗？"
53,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_014","不会吗……
那爱梅特赛尔克，你来替<If(PlayerParameter(4))>她<Else/>他</If>创造一个？"
54,"TEXT_AKTKME103_04421_EMETSELCH_000_015","我拒绝。我可是把魔力都分给<If(PlayerParameter(4))>她<Else/>他</If>了。
你捡的东西你自己照顾。"
55,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_016","真不够意思。
放心吧，他的魔力几乎是无穷无尽的，
就算分出去一些也完全没有问题。"
56,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_017","他不愿意就算了，我来帮你做。
不过机会难得，你也来做些力所能及的事吧。
走，我们先去台阶下面的新芽玄关。"
57,"TEXT_AKTKME103_04421_EMETSELCH_000_020","干什么，我不会帮忙的。
我能在这里等着就已经够好心的了。"
58,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_030","很好，这里正好有些能派上用场的生物。
给你以太绳。"
59,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_031","你需要用这个来捕获制作长袍所需的生物。"
60,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_032","这里有蓝蝶、红蝶，以及紫蝶这3种蝴蝶。
只要捕获其中2种，每种各1只就可以了。"
61,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_033","需要注意的是，以太绳的强度由使用者的魔力决定。
虽说爱梅特赛尔克为你赋予了实体，
但你体内的以太量还远不及一般人……"
62,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_034","因此，你需要先削弱蝴蝶的体力，
再用以太绳将其捕获。
加油吧！"
63,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_040","这里有3种蝴蝶，只要捕获其中2种，每种各1只就可以了。
别忘了先削弱它们的体力再用以太绳。
加油吧！"
64,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_050","已经抓好了？
快让我看看。"
65,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_051","很好，有这些就足以创造长袍了。
现在该让它们回归成以太了……"
66,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_052","嗯，完成了！"
67,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_053","来，穿上试试。
这一身就是我们最普通的打扮了。"
68,"TEXT_AKTKME103_04421_Q1_000_054","要说什么？"
69,"TEXT_AKTKME103_04421_A1_000_055","你把生物变成了长袍……？"
70,"TEXT_AKTKME103_04421_A1_000_056","擅自捕获这里的生物不会惹职员生气吗？"
71,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_057","正确地说，是先让生物“变回以太”，
然后再使用创造魔法做出长袍。"
72,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_058","不同种类的生物体内的以太属性也不相同。
让你抓两种蝴蝶的目的就在于让属性平衡，
这样做出来的衣服也会更加匀整。"
73,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_059","没事，附近又没有正在观察它们的人。
实在不行的话，我们还可以再创造出来嘛。"
74,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_060","创造蝴蝶所需要的以太量非常少。
虽说调整造型和属性平衡需要费些功夫，
但正是为了让所有人都能做出来，才有的理念啊。"
75,"TEXT_AKTKME103_04421_EMETSELCH_000_061","你还挺热心……
不过，就算<If(PlayerParameter(4))>她<Else/>他</If>打扮得人模人样，
视力好的家伙也能一眼就看出不对劲。"
76,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_062","说的也是……
但至少从远处看还是能糊弄过去的。"
77,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_063","正如他所说，不管穿得多么相似，
你也与我们有着异常的区别。
恐怕早晚会有人发现这一点。"
78,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_064","到时候被问起来的话，你就说自己是使魔吧，
支支吾吾地乱编借口反而会引人怀疑。"
79,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_065","至于说是谁的使魔嘛……"
80,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_066","啊，就说是阿谢姆的好了。
这样一来不管你再怎么奇怪，大家也都能接受。"
81,"TEXT_AKTKME103_04421_EMETSELCH_000_067","真是谁不在谁倒霉……"
82,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_068","<If(PlayerParameter(4))>她<Else/>他</If>才不介意呢！
要是阿谢姆在场的话，
第一个想出这个主意的就不是我，而是<If(PlayerParameter(4))>她<Else/>他</If>了。"
83,"TEXT_AKTKME103_04421_HYTHLODAEUS_000_069","那你的身份就先这么定了。
接下来该去职员们的住所了。"
