key,0,1
34,"TEXT_AKTKMG110_04459_TODO_10",""
35,"TEXT_AKTKMG110_04459_TODO_11",""
36,"TEXT_AKTKMG110_04459_TODO_12",""
37,"TEXT_AKTKMG110_04459_TODO_13",""
38,"TEXT_AKTKMG110_04459_TODO_14",""
39,"TEXT_AKTKMG110_04459_TODO_15",""
40,"TEXT_AKTKMG110_04459_TODO_16",""
41,"TEXT_AKTKMG110_04459_TODO_17",""
42,"TEXT_AKTKMG110_04459_TODO_18",""
43,"TEXT_AKTKMG110_04459_TODO_19",""
44,"TEXT_AKTKMG110_04459_TODO_20",""
45,"TEXT_AKTKMG110_04459_TODO_21",""
46,"TEXT_AKTKMG110_04459_TODO_22",""
47,"TEXT_AKTKMG110_04459_TODO_23",""
48,"TEXT_AKTKMG110_04459_ALPHINAUD_000_000","虽然我也有过不少次单独行动。
但被周围的死寂折磨得快疯掉……
想叫谁陪在身边的这种寂寞……我是第一次感受到……"
49,"TEXT_AKTKMG110_04459_ALISAIE_000_005","没关系，我可以的。"
50,"TEXT_AKTKMG110_04459_ALISAIE_000_006","我说过吧，我们不会驻足不前……"
51,"TEXT_AKTKMG110_04459_GRAHATIA_000_010","<Highlight>ObjectParameter(1)</Highlight>、阿尔菲诺、阿莉塞……
大家都做好出发准备了吗？"
52,"TEXT_AKTKMG110_04459_GRAHATIA_000_011","那我们就朝那道光去吧。
雅·修特拉和于里昂热的信念一定为我们开好路了。"
53,"TEXT_AKTKMG110_04459_ALISAIE_000_020","这是……异亚的装置？
如果是被雅·修特拉和于里昂热激活的，那一定能使用！"
54,"TEXT_AKTKMG110_04459_GRAHATIA_000_025","从方向判断，释放光芒的就是这个了。"
55,"TEXT_AKTKMG110_04459_ALPHINAUD_000_030","这是……
我能感受到阵上涌起的以太之流。"
56,"TEXT_AKTKMG110_04459_ALPHINAUD_000_031","没错，这是转移阵。
走吧……看看这股以太流会把我们带到哪里！"
57,"TEXT_AKTKMG110_04459_ALPHINAUD_000_040","下一个在我们眼前再现的，是怎样的星球呢……"
58,"TEXT_AKTKMG110_04459_Q1_000_041","要接触传送阵前进吗？"
59,"TEXT_AKTKMG110_04459_BALLOON_000_050","嘎嘎嘎……
发现入侵者"
60,"TEXT_AKTKMG110_04459_BALLOON_000_051","清除……清除……"
61,"TEXT_AKTKMG110_04459_ALPHINAUD_000_060","这片景象真是令人咋舌……
看来这颗星球拥有截然不同的文明啊。"
62,"TEXT_AKTKMG110_04459_ALISAIE_000_061","你刚到这里就受到袭击了？
现在平安无事就好……"
63,"TEXT_AKTKMG110_04459_GRAHATIA_000_062","我们先找能和平交流的居民吧……"
64,"TEXT_AKTKMG110_04459_ALPHINAUD_000_063","还要确认地形。
附近可见多个样式相似的浮岛……
最好事先调查一下能不能过去。"
65,"TEXT_AKTKMG110_04459_ALISAIE_000_064","那我和阿尔菲诺去确认地形。
你和拉哈去寻找居民，怎么样？"
66,"TEXT_AKTKMG110_04459_GRAHATIA_000_065","除了要小心刚才袭击<Highlight>ObjectParameter(1)</Highlight>的敌人，
走路时还要注意满地的洞……
你俩可别逞强啊。"
67,"TEXT_AKTKMG110_04459_ALISAIE_000_066","知道了。
现在还不了解这里居民的情况，你们也要小心。
还好这座浮岛比较开阔， 确认好之后我们就找你们汇合。"
68,"TEXT_AKTKMG110_04459_GRAHATIA_000_070","那我们就搜索可以对话的目标吧。
阿莉塞他们肯定是去浮岛的外周了，
我们从中央附近开始调查吧。"
69,"TEXT_AKTKMG110_04459_GRAHATIA_000_071","有几台机器在徘徊……
在一个地方巡逻，处于警戒状态。"
70,"TEXT_AKTKMG110_04459_GRAHATIA_000_072","如果贸然接近，就会像你那样遇袭吧。"
71,"TEXT_AKTKMG110_04459_GRAHATIA_000_073","先避开它们，
去找容易接近的目标吧。
你前进时也要小心周围。"
72,"TEXT_AKTKMG110_04459_SYSTEM_000_080","周围全是警戒巡逻的机器……
看样子无法和它们对话。"
73,"TEXT_AKTKMG110_04459_POPMESSAGE_000_090","坏掉的机械向这边袭来！"
74,"TEXT_AKTKMG110_04459_BALLOON_000_095","噼嘎嘎嘎……
咘咘……"
75,"TEXT_AKTKMG110_04459_BALLOON_000_096","你好，你好
你好，你好"
76,"TEXT_AKTKMG110_04459_BALLOON_000_100","嘎嘎……嘎……
结……束……"
77,"TEXT_AKTKMG110_04459_BALLOON_000_101","你好……你你你……"
78,"TEXT_AKTKMG110_04459_M032_000_105","嘎嘎……检测到有新的个体接近……"
79,"TEXT_AKTKMG110_04459_GRAHATIA_000_110","<Highlight>ObjectParameter(1)</Highlight>，你看。
这里的家伙们没有处于戒备状态。
快去试试它们能不能对话！"
80,"TEXT_AKTKMG110_04459_GRAHATIA_000_111","你好，打扰一下……
我们正在寻找这颗星球的居民。"
81,"TEXT_AKTKMG110_04459_M032_000_112","嘎嘎……对照……未写入程序库的生命体。
已分配为星际……访客。"
82,"TEXT_AKTKMG110_04459_M032_000_113","你们好，欢迎来访。
这里是行星＊＊＊＊＊。"
83,"TEXT_AKTKMG110_04459_GRAHATIA_000_114","不好意思，能再说一遍吗？"
84,"TEXT_AKTKMG110_04459_M032_000_115","这里是行星＊＊＊＊＊……
看来用我们的语言表述比较费解。
翻译成你们的语言后，应该是阿尔法坦。"
85,"TEXT_AKTKMG110_04459_M032_000_116","总之……这里是我们奥密克戎的据点之一，
你们可以称此地为奥密克戎基地。"
86,"TEXT_AKTKMG110_04459_GRAHATIA_000_117","奥密克戎基地……
你们在这里做什么呢？"
87,"TEXT_AKTKMG110_04459_M032_000_118","我们在做战事准备。"
88,"TEXT_AKTKMG110_04459_M032_000_119","不过下次的目标尚未通知。
目前你们无需恐慌。"
89,"TEXT_AKTKMG110_04459_M032_000_120","但倘若目标被设定为你们的母星，
我们会立即对你们采取控制……询问……也会根据情况消灭。
还请知悉……嘎嘎……"
90,"TEXT_AKTKMG110_04459_GRAHATIA_000_121","真是不讲道理的危险星球啊……
不过还是很庆幸它能坦率地告诉我们……"
91,"TEXT_AKTKMG110_04459_GRAHATIA_000_122","我还想再问这家伙几句。
你能试着从其他奥密克戎那里套点话吗？"
92,"TEXT_AKTKMG110_04459_GRAHATIA_000_130","在奥密克戎基地收集情报，
打探一下它们认知的“现状”吧。
我也试着再问这家伙几句。"
93,"TEXT_AKTKMG110_04459_M032_000_135","依照交战规定，我们不会加害中立的旅行者。
只要你们不在我们的星球夺取、偷盗、搞破坏，
就不会危及生命……"
94,"TEXT_AKTKMG110_04459_N0055_000_140","自律型兵器群的配备……完成。
前卫部队的新装甲分配……完成。
补给物资的确保……完成。"
95,"TEXT_AKTKMG110_04459_N0055_000_141","战斗准备顺利完成。
但尚未收到主机的出击命令。"
96,"TEXT_AKTKMG110_04459_N0055_000_142","我们随时待命……随时待命……"
97,"TEXT_AKTKMG110_04459_N0055_000_145","没有主机的命令不得开战。
请指定攻击目标……请指定……"
98,"TEXT_AKTKMG110_04459_M097_000_150","嘎嘎……是旅行者吗……
请小心基地外的警戒兵器和坏掉的机体。
它们会强制排除奥密克戎以外的生命体。"
99,"TEXT_AKTKMG110_04459_M097_000_151","和它们不同，我们有独立意识，
坚决执行主机的无上命令。"
100,"TEXT_AKTKMG110_04459_M097_000_152","主机是“斯提格玛一”的别称。
它是我们机体群的领导者，
也是级别最高的6台“斯提格玛”之首。"
101,"TEXT_AKTKMG110_04459_M097_000_155","主机是我们的领导者。
嘎嘎……这么说可能你会以为它是单一的个体，
其实它是由作用不一的多个单元构成的。"
102,"TEXT_AKTKMG110_04459_N0253_000_160","嘎嘎嘎……测定战斗能力……嘎嘎……微不足道……
已判断没有必要将你作为目标。"
103,"TEXT_AKTKMG110_04459_N0253_000_161","你好，欢迎来访。
我们奥密克戎以制霸所有星球为目标，
不断回收战斗数据和资源。"
104,"TEXT_AKTKMG110_04459_N0253_000_162","我们会充分利用回收的数据和资源强化、发展自己！"
105,"TEXT_AKTKMG110_04459_N0253_000_163","前阵子我们征服了以强大著称的龙星……嘎嘎……"
106,"TEXT_AKTKMG110_04459_N0253_000_164","虽然获得了许多战斗数据，
但由于星球枯竭，未能回收资源。
结合我方损失的战力来看，似乎得不偿失了……"
107,"TEXT_AKTKMG110_04459_N0253_000_165","虽然我已经进言，
如果你的实力在龙之上，就立刻将你作为目标。
但主机一直没有指示。"
108,"TEXT_AKTKMG110_04459_GRAHATIA_000_170","你打听到什么了吗？
我有要共享的情报，不过在这里有点……
先到奥密克戎基地外面去吧。"
109,"TEXT_AKTKMG110_04459_ALISAIE_000_171","啊，你们在这里！"
110,"TEXT_AKTKMG110_04459_ALPHINAUD_000_172","地形大致调查完了。
先说结论，这里果然也是无法前行的“死路”。"
111,"TEXT_AKTKMG110_04459_ALISAIE_000_173","把我们传送过来的装置这里也有，
我试了试能启动的装置，
传送的目的地也是封闭的岛。"
112,"TEXT_AKTKMG110_04459_GRAHATIA_000_174","谢谢你们辛苦调查。
也就是说，我们得先查明
是谁的意志导致这里成为死路……"
113,"TEXT_AKTKMG110_04459_ALISAIE_000_175","你们的进展如何？
找到能对话的居民了吗？"
114,"TEXT_AKTKMG110_04459_ALPHINAUD_000_176","也就是说，这里的住民是奥密克戎，
它们是通过侵略其他星球发展自己的……"
115,"TEXT_AKTKMG110_04459_ALPHINAUD_000_177","它们摧毁了龙星，正在准备下一场战争。
但只要领导者“主机”不下达指示，
就会一直待命……"
116,"TEXT_AKTKMG110_04459_GRAHATIA_000_178","那么于里昂热之前说过的……
“是谁在这个地方企盼终结”，
我们应该从哪找起呢？"
117,"TEXT_AKTKMG110_04459_ALISAIE_000_179","这是于里昂热说的？"
118,"TEXT_AKTKMG110_04459_GRAHATIA_000_180","嗯……在异亚的星球，前往辞世绝句碑之前他这么说过。"
119,"TEXT_AKTKMG110_04459_ALISAIE_000_181","这样啊……
于里昂热这家伙，干嘛不直接告诉我们啊……"
120,"TEXT_AKTKMG110_04459_ALPHINAUD_000_182","不过从这个观点来看，现在的情况有点不对劲。"
121,"TEXT_AKTKMG110_04459_ALPHINAUD_000_183","龙和异亚都企盼着终结。
而奥密克戎期盼着开战……
完全看不出它们对终结的渴望。"
122,"TEXT_AKTKMG110_04459_GRAHATIA_000_184","是谁在企盼终结……如果想查清这个，
是不是应该见见它们的领导者“主机”？"
123,"TEXT_AKTKMG110_04459_GRAHATIA_000_185","我从M-032那里听说，
有能和主机通信的终端。"
124,"TEXT_AKTKMG110_04459_GRAHATIA_000_186","虽然它还告诉我找到终端也是白费功夫……
可不去试试又怎么知道行不行？"
