key,0,1
21,"TEXT_FESPDY701_04471_SEQ_21",""
22,"TEXT_FESPDY701_04471_SEQ_22",""
23,"TEXT_FESPDY701_04471_SEQ_23",""
24,"TEXT_FESPDY701_04471_TODO_00","ナル回廊でウルダハ市民に話を聞く"
25,"TEXT_FESPDY701_04471_TODO_01","ザル回廊でウルダハ市民に話を聞く"
26,"TEXT_FESPDY701_04471_TODO_02","マラベルと話す"
27,"TEXT_FESPDY701_04471_TODO_03","<Sheet(EObj,2012426,0)/>で待機"
28,"TEXT_FESPDY701_04471_TODO_04","エメラルドアベニューのマラベルと話す"
29,"TEXT_FESPDY701_04471_TODO_05","マラベルと再度話す"
30,"TEXT_FESPDY701_04471_TODO_06",""
31,"TEXT_FESPDY701_04471_TODO_07",""
32,"TEXT_FESPDY701_04471_TODO_08",""
33,"TEXT_FESPDY701_04471_TODO_09",""
34,"TEXT_FESPDY701_04471_TODO_10",""
35,"TEXT_FESPDY701_04471_TODO_11",""
36,"TEXT_FESPDY701_04471_TODO_12",""
37,"TEXT_FESPDY701_04471_TODO_13",""
38,"TEXT_FESPDY701_04471_TODO_14",""
39,"TEXT_FESPDY701_04471_TODO_15",""
40,"TEXT_FESPDY701_04471_TODO_16",""
41,"TEXT_FESPDY701_04471_TODO_17",""
42,"TEXT_FESPDY701_04471_TODO_18",""
43,"TEXT_FESPDY701_04471_TODO_19",""
44,"TEXT_FESPDY701_04471_TODO_20",""
45,"TEXT_FESPDY701_04471_TODO_21",""
46,"TEXT_FESPDY701_04471_TODO_22",""
47,"TEXT_FESPDY701_04471_TODO_23",""
48,"TEXT_FESPDY701_04471_MARABEL_000_000","你很好、很可以……你的身体条件很不错嘛！
怎么样，你想和我一起走上时尚品鉴的巅峰吗？"
49,"TEXT_FESPDY701_04471_MARABEL_000_001","我的名字叫玛拉贝尔。
是艾斯泰姆珠宝店的设计师。
虽然暂时还只是个见习的……"
50,"TEXT_FESPDY701_04471_MARABEL_000_002","其实事情是这样的，今年的女儿节庆典上，会特别举办以此时尚品鉴我也想参加这次的比赛"
51,"TEXT_FESPDY701_04471_MARABEL_000_003","……其实我至今为止每次参加大赛之类的东西都落选了我觉得我必须要做出改变了"
52,"TEXT_FESPDY701_04471_MARABEL_000_004","你是个冒险者吧？我希望你能用你的知识经验行动力或者其他什么我没有的能力帮帮我！"
53,"TEXT_FESPDY701_04471_Q1_000_000","如何作答？"
54,"TEXT_FESPDY701_04471_A1_000_001","听起来很有趣，我答应你了"
55,"TEXT_FESPDY701_04471_A1_000_002","如果给的报酬合理的话……"
56,"TEXT_FESPDY701_04471_MARABEL_000_005","谢谢你！你真是帮大忙了！"
57,"TEXT_FESPDY701_04471_MARABEL_000_006","那当然了！等赢了比赛，奖品我们两对半分！"
58,"TEXT_FESPDY701_04471_MARABEL_000_007","那我现在就给你详细介绍一下这次的时尚品鉴大赛吧！"
59,"TEXT_FESPDY701_04471_MARABEL_000_008","这次的比赛需要设计师和模特两人一组一同参赛，比赛不限制模特的性别和年龄只要求模特必须穿着“女儿节”主题的服装参赛。"
60,"TEXT_FESPDY701_04471_MARABEL_000_009","最让我的头疼的，就是这个主题的范围了，这个主题这么大，让我完全想不出应该怎么搭配衣服……要不你来说说你对女儿节的印象吧？"
61,"TEXT_FESPDY701_04471_Q2_000_000","要说什么？"
62,"TEXT_FESPDY701_04471_A2_000_001","华丽！"
63,"TEXT_FESPDY701_04471_A2_000_002","公主！"
64,"TEXT_FESPDY701_04471_MARABEL_000_010","你是这么看女儿节的吗……要追踪溯源的话，女儿节是从索恩朝时代的艾德薇雅公主失踪那件事开始的，说起女儿节，总是逃不掉这个起源故事吧。"
65,"TEXT_FESPDY701_04471_MARABEL_000_011","但这个主题还是太宽泛了。决定服装搭配的基调，需要的是更加明确的印象。"
66,"TEXT_FESPDY701_04471_MARABEL_000_012","我们兵分两路，问问看路人们是怎么看待女儿节的吧？我们各自问几个人，觉得差不多了之后再在艾斯泰姆珠宝店附近集合！"
67,"TEXT_FESPDY701_04471_CITIZENA04471_000_030","我对女儿节的印象？我的答案可能你听到过不少回了，说到女儿节我第一个想到的东西是桃花。"
68,"TEXT_FESPDY701_04471_CITIZENA04471_000_031","只要看到粉色的桃花绽放了我就会想，哎呀，到女儿节的时候了。而且，一到这个时候不知道为什么心情也会变好！"
69,"TEXT_FESPDY701_04471_CITIZENB04471_000_032","每次女儿节的时候，城里都可热闹了！除了这些到处都有的装饰以外！"
70,"TEXT_FESPDY701_04471_CITIZENB04471_000_033","最不容错过的就是小黄莺们的表演！我一般说到女儿节就会想到这些，你听了有帮助吗？"
71,"TEXT_FESPDY701_04471_CITIZENC04471_000_034","プリンセスデーについて、ですか……。
私もいつか、この季節に祝祭の飾り付けで彩られた街中を、
華やかに着飾って歩いてみたいと思っているんです。"
72,"TEXT_FESPDY701_04471_CITIZENC04471_000_035","でも、見栄えするようなドレスって値が張りますから、
なかなか手が出ないのが悩みどころなんです。"
73,"TEXT_FESPDY701_04471_CITIZEND04471_000_036","プリンセスデーでの思い出か。
昔、気になってた子に好かれたくて、
執事王になりきって振る舞ってみたことがあったな……。"
74,"TEXT_FESPDY701_04471_CITIZEND04471_000_037","「サブリガ姿じゃ、執事王になんて全然見えない！」
って言われて、好かれるどころか逆に嫌われちゃってな。
どういう格好をすればよかったんだろうなぁ……。"
75,"TEXT_FESPDY701_04471_CITIZENA04471_000_038","綺麗なピンク色の花が咲いているのを見たら、
また、この時期が来たんだなって思うもの。
それに、なんだか気分も明るくなれるわよね！"
76,"TEXT_FESPDY701_04471_CITIZENB04471_000_039","プリンセスデーの時期は、街全体がにぎやかになるよなぁ！
そこかしこに、特別な飾り付けがされるしよぉ！"
77,"TEXT_FESPDY701_04471_CITIZENC04471_000_040","見栄えするようなドレスって値が張りますから、
なかなか手が出ないのが悩みどころなんです。"
78,"TEXT_FESPDY701_04471_CITIZEND04471_000_041","昔、気になってた子に好かれたくて、
執事王になりきって振る舞ってみたことがあったな。
どういう格好をすればよかったんだろうなぁ……。"
79,"TEXT_FESPDY701_04471_MARABEL_000_050","どう、話は聞けたっ！？"
80,"TEXT_FESPDY701_04471_MARABEL_000_051","ふむふむ、なるほどね……！
アタシが聞いてきた話も、似たようなものだったわ。"
81,"TEXT_FESPDY701_04471_MARABEL_000_052","華やかに彩られた街中を、着飾って歩きたいと思っても、
高価な衣装には手が届かないからって、
諦めてる人が多かった……。"
82,"TEXT_FESPDY701_04471_MARABEL_000_053","つまり、お手軽に試せる華やかな衣装という方向が良さそうね！
うん、イメージは固まったわ！
あとはコンテスト用の衣装の準備なのだけれど……"
83,"TEXT_FESPDY701_04471_MARABEL_000_054","サイズはどのくらいだと、ちょうどいいかしら……
ふむふむ、うんうん……。"
84,"TEXT_FESPDY701_04471_MARABEL_000_055","よし、オッケー！
さっそく準備してくるから、ちょっとここで待っててね！"
85,"TEXT_FESPDY701_04471_MARABEL_000_060","おまたせっ！
バッチリ準備できたわ！"
86,"TEXT_FESPDY701_04471_MARABEL_000_061","いよいよコンテストの本番開始を待つばかりね……
やっぱり、ちょっとは緊張する？"
87,"TEXT_FESPDY701_04471_Q4_000_000","何と答える？"
88,"TEXT_FESPDY701_04471_A4_000_001","特に緊張していない……"
89,"TEXT_FESPDY701_04471_A4_000_002","ところでモデルは誰……？"
90,"TEXT_FESPDY701_04471_MARABEL_000_062","さすが冒険者、場慣れしているのね。
モデルとしてステージを歩くくらいわけないってこと？"
91,"TEXT_FESPDY701_04471_MARABEL_000_063","…………えっ？
モデルはアナタだけど……？"
92,"TEXT_FESPDY701_04471_MARABEL_000_064","あ～～～～！"
93,"TEXT_FESPDY701_04471_MARABEL_000_065","もしかしてアタシ、最初に声をかけたときに、
モデルもお願いしたいってこと、言ってなかったっけ……！？"
94,"TEXT_FESPDY701_04471_MARABEL_000_066","ご、ごめんなさいね……！
でも、衣装ももう、アナタのサイズで準備しちゃったわ……
お願い、モデルとして参加してくれないかしらっ！？"
95,"TEXT_FESPDY701_04471_Q5_000_000","何と答える？"
96,"TEXT_FESPDY701_04471_A5_000_001","問題ない、任せておけ！"
97,"TEXT_FESPDY701_04471_A5_000_002","仕方ないな……"
98,"TEXT_FESPDY701_04471_MARABEL_000_068","よかった～、ありがとう！"
99,"TEXT_FESPDY701_04471_MARABEL_000_069","さてと、そろそろコンテスト開催の時間だわ！
衣装への着替えはステージ裏でするから、
アナタは会場まで来てくれるだけで大丈夫よ♪"
100,"TEXT_FESPDY701_04471_MARABEL_000_070","準備ができたら、ナル回廊のステージそばに来てくれる！？
それじゃ、待ってるわね！"
101,"TEXT_FESPDY701_04471_MARABEL_000_080","さ～て、いよいよコンテスト本番よ！
準備はいい！？"
102,"TEXT_FESPDY701_04471_MARABEL_100_080","そうだ、聞くのを忘れてたわ！
執事王とお姫様をモチーフにした衣装を用意したのだけど、
どちらを着てステージに立ちたいかしらっ！？"
103,"TEXT_FESPDY701_04471_Q6_000_000","何と答える？"
104,"TEXT_FESPDY701_04471_A6_000_001","執事王モチーフの衣装"
105,"TEXT_FESPDY701_04471_A6_000_002","お姫様モチーフの衣装"
106,"TEXT_FESPDY701_04471_MARABEL_000_081","わかったわ、準備しておくわね！
よーっし！　楽しんで行きましょ♪"
107,"TEXT_FESPDY701_04471_BUTLER_000_083","紳士淑女の皆様、ようこそお越しくださいました！
只今より、プリンセスデー・ファッションコンテストを開催します！"
108,"TEXT_FESPDY701_04471_BUTLER_000_084","まずは審査員の方々をご紹介いたします。"
109,"TEXT_FESPDY701_04471_BUTLER_100_085","まずはお一人目……マスク・ド・ローズさん！
ゴールドソーサーのファッションチェックでも知られる、
審美眼でコーディネートを審査していただきます！"
110,"TEXT_FESPDY701_04471_BUTLER_000_086","続いてお二人目は……セレンディピティーさん！
彫金師ギルドのギルドマスターとして、
宝飾品をチェックしていただきます！"
111,"TEXT_FESPDY701_04471_BUTLER_000_087","そして私、不詳、執事王も……
テーマである「プリンセスデー」に合っているか否かを、
審査させていただきます、どうぞよろしくお願いいたします！"
112,"TEXT_FESPDY701_04471_BUTLER_000_088","なお、本コンテストの優勝者には、
こちらのクラウンが贈られます。"
113,"TEXT_FESPDY701_04471_BUTLER_000_089","それでは大変長らく、おまたせいたしました。
エントリーナンバー1番のペアを紹介させていただきます……！"
114,"TEXT_FESPDY701_04471_MARABEL_000_090","うん、ちょうどいい！　ピッタリね！"
115,"TEXT_FESPDY701_04471_MARABEL_000_091","もうすぐ出番よ……！
準備はいい！？"
116,"TEXT_FESPDY701_04471_BUTLER_000_092","……続いては、エントリーナンバー8番のペアのご紹介です！
モデルを務めますのは<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
デザイナーはマラベルさんです！"
117,"TEXT_FESPDY701_04471_BUTLER_100_092","それではモデルの<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
ステージへどうぞ！"
118,"TEXT_FESPDY701_04471_MASKEDROSE_000_093","あら……なかなか面白い組み合わせね……！"
119,"TEXT_FESPDY701_04471_SERENDIPITY_000_094","そうですよね、私もそう思いましたっ！"
120,"TEXT_FESPDY701_04471_BUTLER_000_095","参加者の皆様、お疲れさまでした！
どの方も、練りに練られたコーディネートで、
我々審査員も、とても採点に時間がかかりました……。"
121,"TEXT_FESPDY701_04471_BUTLER_000_096","それでは、審査結果の発表です……！"
122,"TEXT_FESPDY701_04471_BUTLER_000_097","今回のコンテストの優勝は……"
123,"TEXT_FESPDY701_04471_BUTLER_000_098","マラベル、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ペアです！"
124,"TEXT_FESPDY701_04471_BUTLER_000_099","優勝おめでとうございます！
さぁ、どうぞこちらへ！"
125,"TEXT_FESPDY701_04471_BUTLER_100_100","絢爛豪華で高価な衣装に注目が集まる中、
一般市民でも手が届く組み合わせ、
それでいて華やかさを失わないという着眼点が光りました！"
126,"TEXT_FESPDY701_04471_BUTLER_000_100","見事、優勝されたマラベルさん、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
今の率直な感想を聞かせていただけますか！？"
127,"TEXT_FESPDY701_04471_MARABEL_000_101","まさか、ホントに優勝しちゃうだなんて……！
信じられません……やったぁ…………！！"
128,"TEXT_FESPDY701_04471_BUTLER_000_102","感極まっているご様子ですね……！
では、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんも、感想をいただけますか？"
129,"TEXT_FESPDY701_04471_Q7_000_000","何と答える？"
130,"TEXT_FESPDY701_04471_A7_000_001","なんとなく優勝できると思っていた"
131,"TEXT_FESPDY701_04471_A7_000_002","マラベルの努力のお陰だ"
132,"TEXT_FESPDY701_04471_BUTLER_000_103","デザイナーの腕を信じてのエントリーだったのですね！
いやはや、お見事です！"
133,"TEXT_FESPDY701_04471_BUTLER_000_104","さて、これにてファッションコンテストは閉会となりますが、
最後に皆様に、お知らせがございます。"
134,"TEXT_FESPDY701_04471_BUTLER_000_105","今回のコンテストのために用意した、こちらのステージですが、
プリンセスデーの期間中は、このまま設置いたします！"
135,"TEXT_FESPDY701_04471_BUTLER_000_106","ですので、今回コンテストに参加されなかった方も、
どうぞお気軽にステージを歩いて、
モデル気分を味わってみてください！"
136,"TEXT_FESPDY701_04471_BUTLER_000_107","それでは見事優勝されました、マラベル、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ペアに、みなさま改めて盛大な拍手を！"
137,"TEXT_FESPDY701_04471_MARABEL_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
やったわね～！"
138,"TEXT_FESPDY701_04471_MARABEL_000_121","これまで落選続きだったアタシが、
コンテストで優勝できちゃうだなんて、まだ信じられない……！
ほんっと、夢みたい……！"
139,"TEXT_FESPDY701_04471_MARABEL_000_122","こんな最高の結果を掴めたのも、アナタと一緒だったおかげよ！
本当にありがとうね、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！"
140,"TEXT_FESPDY701_04471_BUTLER_000_123","いやいや、お見事でしたな！"
141,"TEXT_FESPDY701_04471_BUTLER_000_124","さて、遅くなりましたが、
こちらが優勝賞品のミニクラウンになります。
どうぞ……！"
142,"TEXT_FESPDY701_04471_BUTLER_000_125","それでは、私はこれにて……。"
143,"TEXT_FESPDY701_04471_MARABEL_000_126","アタシたち、本当に優勝したのね……！
こうして賞品を目にすると、改めて実感するわ。"
144,"TEXT_FESPDY701_04471_MARABEL_000_127","今はまだ見習いにすぎないけど、
いつかは自分のブランドを……。
その夢に向かって、これからも頑張るわね！"
145,"TEXT_FESPDY701_04471_MARABEL_000_128","そうそう！
授賞式で執事王さんも言ってたけれど、
まだしばらく、ステージが開放されるそうじゃない？"
146,"TEXT_FESPDY701_04471_MARABEL_000_129","マスク・ド・ローズさんによる審査会もあるそうなの。
だから、よかったら今度は、アナタがデザイナーになって、
モデルさんをコーディネートしてあげてみたらどうかしら！？"
147,"TEXT_FESPDY701_04471_MARABEL_000_130","ふふっ、安心して！
どんな方向性が良いかを決めてくれたら、
アタシがいい感じに見繕ってあげるからねっ♪"
