key,0,1
26,"TEXT_AKTKMD101_04409_TODO_02","和阿希旺对话"
27,"TEXT_AKTKMD101_04409_TODO_03","突破末日树海万相森国"
28,"TEXT_AKTKMD101_04409_TODO_04","突破末日树海万相森国"
29,"TEXT_AKTKMD101_04409_TODO_05","和阿希旺对话"
30,"TEXT_AKTKMD101_04409_TODO_06",""
31,"TEXT_AKTKMD101_04409_TODO_07",""
32,"TEXT_AKTKMD101_04409_TODO_08",""
33,"TEXT_AKTKMD101_04409_TODO_09",""
34,"TEXT_AKTKMD101_04409_TODO_10",""
35,"TEXT_AKTKMD101_04409_TODO_11",""
36,"TEXT_AKTKMD101_04409_TODO_12",""
37,"TEXT_AKTKMD101_04409_TODO_13",""
38,"TEXT_AKTKMD101_04409_TODO_14",""
39,"TEXT_AKTKMD101_04409_TODO_15",""
40,"TEXT_AKTKMD101_04409_TODO_16",""
41,"TEXT_AKTKMD101_04409_TODO_17",""
42,"TEXT_AKTKMD101_04409_TODO_18",""
43,"TEXT_AKTKMD101_04409_TODO_19",""
44,"TEXT_AKTKMD101_04409_TODO_20",""
45,"TEXT_AKTKMD101_04409_TODO_21",""
46,"TEXT_AKTKMD101_04409_TODO_22",""
47,"TEXT_AKTKMD101_04409_TODO_23",""
48,"TEXT_AKTKMD101_04409_TATARU_000_000","啊啊，<Highlight>ObjectParameter(1)</Highlight>！
我正想找你呢！"
49,"TEXT_AKTKMD101_04409_TATARU_000_001","是紧急事态！
刚刚从拉札罕那边传来了重要的消息……"
50,"TEXT_AKTKMD101_04409_TATARU_000_002","大家已经前往正厅集合了，
<Highlight>ObjectParameter(1)</Highlight>也快去吧！"
51,"TEXT_AKTKMD101_04409_TATARU_000_010","我昨晚才刚问了可露儿关于末日的事……
没想到噩耗来得这么快……"
52,"TEXT_AKTKMD101_04409_KRILE_000_020","你也来了！"
53,"TEXT_AKTKMD101_04409_KRILE_000_021","刚刚拉札罕向诸国和拂晓血盟发来了消息，
那边发生了紧急情况……"
54,"TEXT_AKTKMD101_04409_KRILE_000_022","他们说拉札罕突然出现了一群未知野兽到处肆虐，
目前已经出现了不少死伤者。
还说“天空在燃烧”……"
55,"TEXT_AKTKMD101_04409_ALPHINAUD_000_023","怎么会这样，难道说末日灾难已经开始了？！"
56,"TEXT_AKTKMD101_04409_KRILE_000_024","有可能。
但拉札罕那边相当混乱，
我们也没法得知更详细的情况了。"
57,"TEXT_AKTKMD101_04409_ALISAIE_000_025","那我们就去现场看看吧，
也许能帮上忙！"
58,"TEXT_AKTKMD101_04409_GRAHATIA_000_026","可露儿，你的身体还没完全恢复吧？
你还是和塔塔露一起留在分馆整理情报吧。"
59,"TEXT_AKTKMD101_04409_KRILE_000_027","我明白了。
我会和塔塔露分工合作，时刻关注着萨维奈岛以外的情况。"
60,"TEXT_AKTKMD101_04409_KRILE_000_028","大家务必要小心！"
61,"TEXT_AKTKMD101_04409_THANCRED_000_029","先去新港看看吧，
做好随时战斗的准备。"
62,"TEXT_AKTKMD101_04409_ALPHINAUD_000_040","我们无法使用创造魔法……因此并不会出现魔法失控的情况。
那为什么还会出现未知野兽呢……"
63,"TEXT_AKTKMD101_04409_ALISAIE_000_045","萨维奈岛的塔才刚刚消失，
我还以为终于可以喘口气了，没想到末日却……"
64,"TEXT_AKTKMD101_04409_THANCRED_000_050","以防万一，我去确认了一下萨雷安岛的情况，
目前并没有出现异常。
不过这并不代表其他地方没事。"
65,"TEXT_AKTKMD101_04409_YSHTOLA_000_055","灾难通常都发生在天脉稀薄的地方……
看来连弗栗多都不知晓的星球弱点就存在于拉札罕的上空！"
66,"TEXT_AKTKMD101_04409_GRAHATIA_000_060","萨维奈岛出现了异常情况的话，
也许海峡对岸的科尔沃地区也会有同样的状况出现。"
67,"TEXT_AKTKMD101_04409_GRAHATIA_000_061","但科尔沃作为帝国的行省之一，如今更是混乱不堪。
恐怕等情报传到我们这里时一切都晚了。
希望可露儿她们能想办法打探一下……"
68,"TEXT_AKTKMD101_04409_ESTINIEN_000_065","有弗栗多坐镇居然也无法传来详细的情报，
拉札罕的状况恐怕相当糟糕。
啧，赶紧出发吧！"
69,"TEXT_AKTKMD101_04409_KRILE_000_070","虽然很遗憾，但拉哈说的没错。
况且我的战斗经验不足，
去了恐怕也只会碍手碍脚……"
70,"TEXT_AKTKMD101_04409_KRILE_000_071","不过放心好了，我会和塔塔露一起在这边努力的。
<Highlight>ObjectParameter(1)</Highlight>，一定要多加小心啊！"
71,"TEXT_AKTKMD101_04409_TATARU_000_075","我也赞成让可露儿留下来。
我会跟赫利·博尔达他们也打声招呼，
努力掌握目前的状况！"
72,"TEXT_AKTKMD101_04409_ALPHINAUD_000_080","不是创造魔法失控，而是人变成了异形兽……
这和我们在亚马乌罗提中所见的末日并不一样。"
73,"TEXT_AKTKMD101_04409_ALPHINAUD_000_081","换句话说，这次的事态比那时要严峻得多。
大家一定要万分小心。"
74,"TEXT_AKTKMD101_04409_ALISAIE_000_085","我状态很好，随时都可以出发，
在这里待着也没法对抗末日灾难。
既然已经对父亲夸下海口，就得好好行动起来才行！"
75,"TEXT_AKTKMD101_04409_THANCRED_000_090","虽然很残酷，但如果人会化为野兽的话，
那么星战士团恐怕也会……
当然，我们自己也不例外。"
76,"TEXT_AKTKMD101_04409_YSHTOLA_000_095","搜索伪神兽时，我也会尽量注意周围的情况，
决不能让这里的一切就这样以悲剧收尾。"
77,"TEXT_AKTKMD101_04409_GRAHATIA_000_100","人化为异形……
我以为这种噩梦一般的情景在食罪灵之后不会再有了……"
78,"TEXT_AKTKMD101_04409_GRAHATIA_000_101","<Highlight>ObjectParameter(1)</Highlight>，我们快走吧！
说不定还来得及救下一些人呢！"
79,"TEXT_AKTKMD101_04409_ESTINIEN_000_105","如果这一切发生在憎恨人类的龙族的领地，
那可能根本就轮不到我们出场……
可恶，真是造化弄人！"
80,"TEXT_AKTKMD101_04409_AWAHEEN_000_110","所有人都到齐了吧。
多谢各位愿意协助讨伐伪神兽！"
81,"TEXT_AKTKMD101_04409_AWAHEEN_000_111","依照先前拟定的计划，
各位将乘船前往岛的北侧。"
82,"TEXT_AKTKMD101_04409_AWAHEEN_000_112","那里是广阔的万相森国。"
83,"TEXT_AKTKMD101_04409_AWAHEEN_000_113","万相森国自古以来就是举办各种祭祀活动的场所，
在那片苍郁的森林中散落着数个小村落
以及供奉萨维奈诸神的寺院。"
84,"TEXT_AKTKMD101_04409_AWAHEEN_000_114","“总督盟友”弗栗多大人和星战士团
已经进入了万相森国……"
85,"TEXT_AKTKMD101_04409_AWAHEEN_000_115","请各位与他们一同，讨伐那些由人变的异形兽，
以及体型更为巨大的个体——伪神兽。"
86,"TEXT_AKTKMD101_04409_Q1_000_116","要做什么？"
87,"TEXT_AKTKMD101_04409_A1_000_117","对话"
88,"TEXT_AKTKMD101_04409_A1_000_118","编成小队"
89,"TEXT_AKTKMD101_04409_A1_000_119","取消"
90,"TEXT_AKTKMD101_04409_AWAHEEN_000_130","岛的北侧便是广阔的万相森国。
那里有不少村落，因此很可能与拉札罕一样
发生了人变成野兽的情况……"
91,"TEXT_AKTKMD101_04409_AWAHEEN_000_131","那些野兽原本都是萨维奈岛的人民，
因此弗栗多大人和星战士团可能会有所顾虑，难以全力应战。
还请各位尽量援助他们！"
92,"TEXT_AKTKMD101_04409_HANNISHROYALGUARD_000_135","要继续进行主线剧情吗？"
93,"TEXT_AKTKMD101_04409_ALPHINAUD_000_140","埃斯蒂尼安他们一定可以将天上的野兽清理干净……
我们也要赶紧想办法破解目前的困局。"
94,"TEXT_AKTKMD101_04409_ALISAIE_000_145","经历了那么多的牺牲，
好不容易找到了解除精炼的方法……
可那些变成野兽的人却连灵魂都消失了……"
95,"TEXT_AKTKMD101_04409_THANCRED_000_150","城里太过安静了。
希望是我太敏感了……"
96,"TEXT_AKTKMD101_04409_YSHTOLA_000_155","啊……我没事。
我能清楚看到你们每一个人的以太。"
97,"TEXT_AKTKMD101_04409_GRAHATIA_000_160","……虽然生命终有一死，
但以太会不断循环，继而重获新生。
而变成野兽的人们却再也无法回归星海……这实在是……"
98,"TEXT_AKTKMD101_04409_AWAHEEN_000_170","我已确认过城内的状况，
目前城中的异形兽已经被星战士团尽数讨伐了。"
99,"TEXT_AKTKMD101_04409_AWAHEEN_000_171","话虽如此，但不知什么时候就会出现新的异形兽。
我们仍不能松懈。"
100,"TEXT_AKTKMD101_04409_SYSTEM_000_172","可以与非玩家同伴的幻体一同攻略“末日树海万相森国”了！
通过任务情报的“亲信战友”即可发起挑战。"
