key,0,1
20,"TEXT_AKTKZA104_04483_SEQ_20",""
21,"TEXT_AKTKZA104_04483_SEQ_21",""
22,"TEXT_AKTKZA104_04483_SEQ_22",""
23,"TEXT_AKTKZA104_04483_SEQ_23",""
24,"TEXT_AKTKZA104_04483_TODO_00","对小毛球做“抚摸”的情感动作"
25,"TEXT_AKTKZA104_04483_TODO_01","再次对小毛球做“抚摸”的情感动作"
26,"TEXT_AKTKZA104_04483_TODO_02","获取<Sheet(EventItem,2003333,0)/>"
27,"TEXT_AKTKZA104_04483_TODO_03","将<Sheet(EventItem,2003333,0)/>交给小毛球"
28,"TEXT_AKTKZA104_04483_TODO_04",""
29,"TEXT_AKTKZA104_04483_TODO_05",""
30,"TEXT_AKTKZA104_04483_TODO_06",""
31,"TEXT_AKTKZA104_04483_TODO_07",""
32,"TEXT_AKTKZA104_04483_TODO_08",""
33,"TEXT_AKTKZA104_04483_TODO_09",""
34,"TEXT_AKTKZA104_04483_TODO_10",""
35,"TEXT_AKTKZA104_04483_TODO_11",""
36,"TEXT_AKTKZA104_04483_TODO_12",""
37,"TEXT_AKTKZA104_04483_TODO_13",""
38,"TEXT_AKTKZA104_04483_TODO_14",""
39,"TEXT_AKTKZA104_04483_TODO_15",""
40,"TEXT_AKTKZA104_04483_TODO_16",""
41,"TEXT_AKTKZA104_04483_TODO_17",""
42,"TEXT_AKTKZA104_04483_TODO_18",""
43,"TEXT_AKTKZA104_04483_TODO_19",""
44,"TEXT_AKTKZA104_04483_TODO_20",""
45,"TEXT_AKTKZA104_04483_TODO_21",""
46,"TEXT_AKTKZA104_04483_TODO_22",""
47,"TEXT_AKTKZA104_04483_TODO_23",""
48,"TEXT_AKTKZA104_04483_LITTLETROLL_100_000",""
49,"TEXT_AKTKZA104_04483_NWELHITIA_100_001","哎……
对不起，害得你也被责怪了。
都怪我做出的判断考虑不周。"
50,"TEXT_AKTKZA104_04483_LITTLETROLL_000_000","唔唔……虽然说出了那样的话，
不过我对能否想出其他对策完全没有信心……"
51,"TEXT_AKTKZA104_04483_LITTLETROLL_000_001","先让我一个人去那边静一静。"
52,"TEXT_AKTKZA104_04483_NWELHITIA_000_002","那孩子看起来很苦恼呢。
即使听不懂它在说什么，我也能感觉得到。"
53,"TEXT_AKTKZA104_04483_NWELHITIA_000_003","这种时候抚摸它一下，它就能恢复活力了。
希望你能“抚摸”那个小巨魔……
不，是“抚摸”小毛球。"
54,"TEXT_AKTKZA104_04483_NWELHITIA_000_004","刚开始它可能会有一些不情愿，
不过很快就会喜笑颜开，恢复活力的。"
55,"TEXT_AKTKZA104_04483_NWELHITIA_000_007","希望你能“抚摸”一下小毛球。
刚开始它可能会有一些不情愿，
不过很快就会喜笑颜开，恢复活力的。"
56,"TEXT_AKTKZA104_04483_LITTLETROLL_000_008","唔唔……不行啊，什么都想不到。"
57,"TEXT_AKTKZA104_04483_SYSTEM_000_009","对小毛球使用情感动作“抚摸”，
让它恢复活力。"
58,"TEXT_AKTKZA104_04483_LITTLETROLL_000_010","唔唔！
你、你干什么？！
别把我当成一个小动物对待啊！！"
59,"TEXT_AKTKZA104_04483_LITTLETROLL_000_015","唔唔……
真是的，你到底要干什么啊？"
60,"TEXT_AKTKZA104_04483_SYSTEM_000_016","再次对小毛球使用情感动作“抚摸”，
让它恢复活力。"
61,"TEXT_AKTKZA104_04483_LITTLETROLL_000_020","唔唔……
诶、诶嘿、诶嘿嘿嘿嘿嘿嘿……"
62,"TEXT_AKTKZA104_04483_LITTLETROLL_000_021","感觉……恢复活力了。"
63,"TEXT_AKTKZA104_04483_NWELHITIA_000_022","看样子它的状态恢复了呢。
我相信小毛球的话肯定没问题的，加油啊。"
64,"TEXT_AKTKZA104_04483_LITTLETROLL_000_023","唔唔……虽然我很想说他是个笨蛋……
但是为了保护保管院差点毁掉迷津的我
才是真正的笨蛋啊。"
65,"TEXT_AKTKZA104_04483_LITTLETROLL_000_024","既然已经无法借助迷津研究员的智慧，
那我想找你商量一下。"
66,"TEXT_AKTKZA104_04483_LITTLETROLL_000_025","你是一名冒险者，
肯定跟各种敌人战斗过对吧？
要想打倒难缠的魔物，需要怎么做？"
67,"TEXT_AKTKZA104_04483_Q1_000_000","如何作答？"
68,"TEXT_AKTKZA104_04483_A1_000_001","使用强力的技艺！"
69,"TEXT_AKTKZA104_04483_A1_000_002","攻击对方的弱点！"
70,"TEXT_AKTKZA104_04483_A1_000_003","总之要让对方断气！"
71,"TEXT_AKTKZA104_04483_LITTLETROLL_000_026","唔唔……原来如此。
不过这次不能使用强力的杀虫药。
因为会对收藏品和迷津的空气也带来不好的影响……"
72,"TEXT_AKTKZA104_04483_LITTLETROLL_100_026","等一下……空气？
对了，让它们窒息而亡就行了！"
73,"TEXT_AKTKZA104_04483_LITTLETROLL_000_027","唔唔……对啊，窃蠹是热带的虫子，不耐低温。
但是低温的话空气中的水分会结成霜，
对收藏品也会造成影响的。"
74,"TEXT_AKTKZA104_04483_LITTLETROLL_000_028","等一下……空气？
对了，让它们窒息而亡就行了！"
75,"TEXT_AKTKZA104_04483_LITTLETROLL_000_029","唔唔……这、这样啊。
你在考虑这种方法……"
76,"TEXT_AKTKZA104_04483_LITTLETROLL_100_029","等一下……断气？
对了，让它们窒息而亡就行了！"
77,"TEXT_AKTKZA104_04483_LITTLETROLL_000_030","原来如此……这样的话收藏品也可以完好保存了！
只要让石灰岩与盐酸作用产生的气体
遍布空气中就行了……"
78,"TEXT_AKTKZA104_04483_LITTLETROLL_000_031","光说不练假把式，我们先尝试一下吧！
盐酸就由我和恩·威利·提亚负责准备，
石灰岩就拜托你了。"
79,"TEXT_AKTKZA104_04483_LITTLETROLL_000_032","前往第三十三期扩建坑道的话，
应该就能找到<Sheet(EventItem,2003333,0)/>了。
麻烦你拿一些到公堂保管院前来吧！"
80,"TEXT_AKTKZA104_04483_NWELHITIA_000_033","看样子是想出对策了啊。
方便告诉我吗？"
81,"TEXT_AKTKZA104_04483_NWELHITIA_000_034","原来如此，我知道了！
那么我和小毛球会一起准备盐酸的，
就麻烦你帮忙收集<Sheet(EventItem,2003333,0)/>了！"
82,"TEXT_AKTKZA104_04483_NWELHITIA_000_040","第三十三期扩建坑道太黑了，你不害怕吗？
倒也不是怕得不行，但是我可不敢进去。"
83,"TEXT_AKTKZA104_04483_LITTLETROLL_000_050","盐酸已经准备好了。
收集到足够多的<Sheet(EventItem,2003333,0)/>了吗？"
84,"TEXT_AKTKZA104_04483_LITTLETROLL_000_051","唔唔……谢谢！
那就赶紧去保管院试试针对窃蠹的杀虫效果吧。"
85,"TEXT_AKTKZA104_04483_LITTLETROLL_000_052","唔唔……生成的气体应该遍布保管院了。
接下来就是静待结果……"
86,"TEXT_AKTKZA104_04483_LITTLETROLL_000_053","我……一直都很孤独。"
87,"TEXT_AKTKZA104_04483_LITTLETROLL_000_054","不知为什么，我大脑运转得天生就比同族要快，
总觉得父母很蠢，一直处在叛逆期，
结果导致自己被抛弃……"
88,"TEXT_AKTKZA104_04483_LITTLETROLL_000_055","虽然幸运地被人类捡到并被抚养长大，
结果也只是被当成了活体样品。
迄今为止都没能跟谁像这样正常交流过。"
89,"TEXT_AKTKZA104_04483_LITTLETROLL_000_056","所以只有资料是我的朋友。
对于被关在保管院的我来说，
通过收藏品看到的光景，就是这个世界的一切。"
90,"TEXT_AKTKZA104_04483_LITTLETROLL_000_057","我之所以想要解决窃蠹，
就是为了保护教会我世间一切的资料。"
91,"TEXT_AKTKZA104_04483_LITTLETROLL_000_058","当然，如果自己的智慧能够得到认可，
有机会从事自己喜欢的研究的话那肯定会很开心。
但是，此刻的我更想保护保管院。"
92,"TEXT_AKTKZA104_04483_NWELHITIA_000_059","听我说！
小毛球想出的对策非常成功！
顺利地将窃蠹全部消灭，并且收藏品完好无损！"
93,"TEXT_AKTKZA104_04483_VEANDELINET_000_060","干得漂亮，真是想出了一个完美的对策啊。
这次只是试验性地对某一区域进行尝试，
接下来就要对整个保管院实施这一对策了。"
94,"TEXT_AKTKZA104_04483_VEANDELINET_000_061","我会按照约定，承认你的智慧。
不再把你当作样品，而是当作一个有智慧的个体对待。
今后你就作为一名见习研究者继续努力吧。"
95,"TEXT_AKTKZA104_04483_LITTLETROLL_000_062","唔唔……太好了！
我保护了保管院！"
96,"TEXT_AKTKZA104_04483_LITTLETROLL_000_063","这都是你的功劳，真的非常感谢！
不过要想成为一名研究者，
得先能和其他人交流才行……"
97,"TEXT_AKTKZA104_04483_LITTLETROLL_000_064","首先我得研究一下有助于自己发声的方法！
这是我接下来面临的课题！"
98,"TEXT_AKTKZA104_04483_NWELHITIA_000_065","小毛球看起来很开心啊。
这次非常感谢你的帮助。"
99,"TEXT_AKTKZA104_04483_NWELHITIA_000_066","不过我一直很好奇，
小毛球到底是怎么看我的呢？"
100,"TEXT_AKTKZA104_04483_Q2_000_000","如何作答？"
101,"TEXT_AKTKZA104_04483_A2_000_001","说你是笨蛋"
102,"TEXT_AKTKZA104_04483_A2_000_002","把你当傻子"
103,"TEXT_AKTKZA104_04483_NWELHITIA_000_067","怎、怎么会……"
104,"TEXT_AKTKZA104_04483_NWELHITIA_000_068","不过看在它这么可爱的份儿上，我原谅它了！
来，让我摸摸你！"
105,"TEXT_AKTKZA104_04483_LITTLETROLL_000_069","你个笨蛋！
别把我当成小动物对待啊！"
106,"TEXT_AKTKZA104_04483_NWELHITIA_000_070","啊，等一下！
别跑啊，小毛球！"
