key,0,1
8,"TEXT_FESEST007_01420_SEQ_08","无"
9,"TEXT_FESEST007_01420_SEQ_09","无"
10,"TEXT_FESEST007_01420_SEQ_10","无"
11,"TEXT_FESEST007_01420_SEQ_11","无"
12,"TEXT_FESEST007_01420_SEQ_12","无"
13,"TEXT_FESEST007_01420_SEQ_13","无"
14,"TEXT_FESEST007_01420_SEQ_14","无"
15,"TEXT_FESEST007_01420_SEQ_15","无"
16,"TEXT_FESEST007_01420_SEQ_16","无"
17,"TEXT_FESEST007_01420_SEQ_17","无"
18,"TEXT_FESEST007_01420_SEQ_18","无"
19,"TEXT_FESEST007_01420_SEQ_19","无"
20,"TEXT_FESEST007_01420_SEQ_20","无"
21,"TEXT_FESEST007_01420_SEQ_21","无"
22,"TEXT_FESEST007_01420_SEQ_22","无"
23,"TEXT_FESEST007_01420_SEQ_23","无"
24,"TEXT_FESEST007_01420_TODO_00","组成4人小队 戴着指定蛋壳帽
和奥古斯蒂尼埃尔对话"
25,"TEXT_FESEST007_01420_TODO_01","戴着指定蛋壳帽 拿起预言蛋"
26,"TEXT_FESEST007_01420_TODO_02","将预言蛋放在彩蛋存放处"
27,"TEXT_FESEST007_01420_TODO_03","和吉莉·阿里亚珀对话"
28,"TEXT_FESEST007_01420_TODO_04","无"
29,"TEXT_FESEST007_01420_TODO_05","无"
30,"TEXT_FESEST007_01420_TODO_06","无"
31,"TEXT_FESEST007_01420_TODO_07","无"
32,"TEXT_FESEST007_01420_TODO_08","无"
33,"TEXT_FESEST007_01420_TODO_09","无"
34,"TEXT_FESEST007_01420_TODO_10","无"
35,"TEXT_FESEST007_01420_TODO_11","无"
36,"TEXT_FESEST007_01420_TODO_12","无"
37,"TEXT_FESEST007_01420_TODO_13","无"
38,"TEXT_FESEST007_01420_TODO_14","无"
39,"TEXT_FESEST007_01420_TODO_15","无"
40,"TEXT_FESEST007_01420_TODO_16","无"
41,"TEXT_FESEST007_01420_TODO_17","无"
42,"TEXT_FESEST007_01420_TODO_18","无"
43,"TEXT_FESEST007_01420_TODO_19","无"
44,"TEXT_FESEST007_01420_TODO_20","无"
45,"TEXT_FESEST007_01420_TODO_21","无"
46,"TEXT_FESEST007_01420_TODO_22","无"
47,"TEXT_FESEST007_01420_TODO_23","无"
48,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_000","彩蛋……彩蛋……大彩蛋……
好不容易集齐6个预言蛋……呜呜……
全都被魔石精抢走了……呜呜……"
49,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_001","明明贤者马上就要降临了……
这下子……贤者肯定不会来了……"
50,"TEXT_FESEST007_01420_AUGUSTINIEL_000_002","(-？？？？-)现在放弃还为时太早哟，宝贝！"
51,"TEXT_FESEST007_01420_OSCARLET_000_003","我四处追赶魔石精，
终于追回了2个质朴预言蛋！"
52,"TEXT_FESEST007_01420_ORSELFAUX_000_004","但到处都是抱着装饰彩蛋的魔石精……
想找预言蛋，简直比登天还难……"
53,"TEXT_FESEST007_01420_MAISENTA_000_005","我已经请格里达尼亚的鬼哭队帮我们看住魔石精，
不让它们出城。
因此，预言蛋肯定还在城里。"
54,"TEXT_FESEST007_01420_AUGUSTINIEL_000_006","我们再分头去找找吧！
只要我们与宝贝齐心协力，
肯定能马上就找到！"
55,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_007","不行，你们不能去！
贤者马上就要降临了！
“人工生命”的各位赶快去为仪式做准备吧！"
56,"TEXT_FESEST007_01420_MAISENTA_000_008","不用担心，预言蛋的话会委托鬼哭队寻找。
目前我们更需要4名搬运预言蛋的人员。"
57,"TEXT_FESEST007_01420_MAISENTA_000_009","我们没有太多时间了，
因此需要一口气把预言蛋搬完。
请你去找3名一起搬运预言蛋的同伴。"
58,"TEXT_FESEST007_01420_AUGUSTINIEL_000_010","我就在这里等你。
等你组好4人小队，再来向我汇报。
就靠你啦，宝贝。"
59,"TEXT_FESEST007_01420_AUGUSTINIEL_000_011","对了，你可别忘了挑一顶蛋壳帽戴上啊，宝贝。
彩蛋～彩蛋～大彩蛋～"
60,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_012","彩蛋～彩蛋～大彩蛋～
和同伴组成4人小队后，戴上蛋壳帽，
然后去找奥古斯蒂尼埃尔。"
61,"TEXT_FESEST007_01420_AUGUSTINIEL_000_020","和同伴组成4人小队之后，再来向我汇报。
鬼哭队会利用这段时间找到预言蛋的！"
62,"TEXT_FESEST007_01420_AUGUSTINIEL_000_021","对了，你可别忘了挑一顶蛋壳帽戴上啊，宝贝。
彩蛋～彩蛋～大彩蛋～"
63,"TEXT_FESEST007_01420_SYSTEM_000_022","小队队员相距太远，
无法进行任务。"
64,"TEXT_FESEST007_01420_SYSTEM_000_023","小队队员没有装备指定蛋壳帽，
无法进行任务。"
65,"TEXT_FESEST007_01420_AUGUSTINIEL_000_025","干得好，宝贝。
你找到这么多可靠的同伴。
鬼哭队也已经找到了那4个预言蛋，正保护着它们呢。"
66,"TEXT_FESEST007_01420_AUGUSTINIEL_000_026","质朴预言蛋在园艺工行会前，
迷彩预言蛋在幻术师行会前……"
67,"TEXT_FESEST007_01420_AUGUSTINIEL_000_027","三色预言蛋在东栈桥……
暗黑预言蛋在制革匠行会前。"
68,"TEXT_FESEST007_01420_AUGUSTINIEL_000_028","你和伙伴们分头行动，
把预言蛋搬运到米·凯特露天剧场的彩蛋存放处去。"
69,"TEXT_FESEST007_01420_AUGUSTINIEL_000_029","你可别忘了戴上和所搬运的预言蛋相同花纹的蛋壳帽呀！"
70,"TEXT_FESEST007_01420_AUGUSTINIEL_000_030","我正准备着为贤者献上一曲呢……
不过现在，我要全身心为宝贝们歌唱……
彩蛋～彩蛋～大彩蛋！"
71,"TEXT_FESEST007_01420_SYSTEM_000_031","拿起和头部装备相同花纹的预言蛋，
在规定时间内，将其搬运到米·凯特露天剧场的彩蛋存放处。"
72,"TEXT_FESEST007_01420_SYSTEM_000_032","搬运状态的持续时间是180秒。
可持续时间结束的话，搬运就会失败。
需要从开始地点重新开始挑战。"
73,"TEXT_FESEST007_01420_SYSTEM_000_033","此外，被前来抢夺预言蛋的魔石精接近，
或是走出旧街，搬运也会失败，
同样需要从开始地点重新开始挑战。"
74,"TEXT_FESEST007_01420_AUGUSTINIEL_000_034","<Sheet(EObj,2003628,0)/>在园艺工行会前，
<Sheet(EObj,2003629,0)/>在幻术师行会前……"
75,"TEXT_FESEST007_01420_AUGUSTINIEL_000_035","<Sheet(EObj,2003630,0)/>在东栈桥……
<Sheet(EObj,2003631,0)/>在制革匠行会前。"
76,"TEXT_FESEST007_01420_AUGUSTINIEL_000_036","你和伙伴们分头行动，
把预言蛋搬运到米·凯特露天剧场的彩蛋存放处去。
可别忘了戴上和所搬运的预言蛋相同花纹的蛋壳帽呀！"
77,"TEXT_FESEST007_01420_AUGUSTINIEL_000_037","我正准备着为贤者献上一曲呢……
不过现在，我要全身心为宝贝们歌唱……
彩蛋～彩蛋～大彩蛋！"
78,"TEXT_FESEST007_01420_SYSTEM_000_038","要搬运<Sheet(EObj,2003628,0)/>，
必须要先装备上<Sheet(Item,　2659,0)/>。"
79,"TEXT_FESEST007_01420_SYSTEM_100_038","要搬运<Sheet(EObj,2003629,0)/>，
必须要先装备上<Sheet(Item,　2707,0)/>。"
80,"TEXT_FESEST007_01420_SYSTEM_110_038","要搬运<Sheet(EObj,2003630,0)/>，
必须要先装备上<Sheet(Item,　2751,0)/>。"
81,"TEXT_FESEST007_01420_SYSTEM_120_038","要搬运<Sheet(EObj,2003631,0)/>，
必须要先装备上<Sheet(Item,　2809,0)/>。"
82,"TEXT_FESEST007_01420_SPRIGAN_000_038","哈、哈、哈！
采旦、采旦、大采旦！
咸褶、是我们、咸褶、是我们！"
83,"TEXT_FESEST007_01420_POPMESSAGE_000_039","遭到魔石精阻挠，搬运失败了……"
84,"TEXT_FESEST007_01420_SPRIGAN_100_038","采旦、采旦、大采旦！
好多、采旦、夺走、采旦！
咸褶、是我们、咸褶、是我们！"
85,"TEXT_FESEST007_01420_SYSTEM_000_039","请将<Sheet(EObj,2003628,0)/>放入<Sheet(EObj,2003632,0)/>。"
86,"TEXT_FESEST007_01420_SYSTEM_100_039","请将<Sheet(EObj,2003629,0)/>放入<Sheet(EObj,2003633,0)/>。"
87,"TEXT_FESEST007_01420_SYSTEM_120_039","请将<Sheet(EObj,2003630,0)/>放入<Sheet(EObj,2003634,0)/>。"
88,"TEXT_FESEST007_01420_SYSTEM_130_039","请将<Sheet(EObj,2003631,0)/>放入<Sheet(EObj,2003635,0)/>。"
89,"TEXT_FESEST007_01420_AUGUSTINIEL_000_040","干得好！宝贝！
只要等6个预言蛋都就位，
就能把它们放到舞台上的彩蛋罐里，开始仪式啦。"
90,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_041","辛苦了，<Highlight>ObjectParameter(1)</Highlight>！
让我们开始仪式，迎接贤者吧！
奥古，你也快准备好。"
91,"TEXT_FESEST007_01420_AUGUSTINIEL_000_042","在吉莉的梦里，有人戴着宝贝你头上的这种蛋壳帽，
将预言蛋放入了舞台上的彩蛋罐里。
随后，贤者就从中出现了。"
92,"TEXT_FESEST007_01420_AUGUSTINIEL_000_043","……因此，等预言蛋都到了，
宝贝你就将所有预言蛋放进彩蛋罐里。
这么重要的一环，你可别搞砸了哟，宝贝。"
93,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_050","这是……
和我梦见的贤者降临的场景一模一样！"
94,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_051","梦中的贤者从6颗预言蛋中间现身……
太像了，现在这场景和我的梦太像了！"
95,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_052","你……就是贤者吧？
<Highlight>ObjectParameter(1)</Highlight>！"
96,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_053","我们之所以能度过灵灾，活到现在……
这全都是5年前乘彩蛋出现在我梦中的贤者的功劳……"
97,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_054","所以，我觉得我梦中的贤者，
正是拯救了艾欧泽亚的光之战士……"
98,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_055","由于灵灾的后遗症的影响，
我们都想不起光之战士的容貌了……
但我们的感谢之情凝聚在一起，才得以促使彩蛋狩猎举办成功！"
99,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_056","而现在，现身在我们面前的，是你，“新贤者”……
这也就是说，今后的复兴重任，就要担负在你肩上了！
你要像这次帮助彩蛋狩猎一样，去帮助艾欧泽亚！"
100,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_057","我在此发誓，
今后将与大伙齐心合力，
活用这次活动获得的经验，复兴城邦！"
101,"TEXT_FESEST007_01420_OSCARLET_000_060","如吉莉所梦，贤者真的现身了，
彩蛋狩猎大获成功！"
102,"TEXT_FESEST007_01420_MAISENTA_000_061","没想到“彩蛋的中间”指的原来是蛋和蛋之间啊……
我还以为是破蛋而出呢！"
103,"TEXT_FESEST007_01420_AUGUSTINIEL_000_061","再加上我们期盼已久的贤者竟然是宝贝……
真是令我大吃一惊。"
104,"TEXT_FESEST007_01420_OSCARLET_000_062","无"
105,"TEXT_FESEST007_01420_ORSELFAUX_000_062","虽然无法确认你到底是不是真正的贤者，
但我相信你就是……"
106,"TEXT_FESEST007_01420_OSCARLET_000_063","我也赞成！
在你的努力下，这回有这么多的人团结在了一起！"
107,"TEXT_FESEST007_01420_MAISENTA_000_064","我一开始认为梦什么的都不太可信……
但多亏了你和吉莉，活动热闹非凡，
黑兔堂也借此大赚一笔……我很感谢你。"
108,"TEXT_FESEST007_01420_MAISENTA_000_066","贤者既然已经现身了，
那么对贤者表示感谢的彩蛋狩猎活动，就要再继续一段时间啦。"
109,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_065","我为贤者准备了谢礼，
请你过会再来找我。
大家请继续享受彩蛋狩猎吧！"
110,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_067","(-所有人-)彩蛋～彩蛋～大彩蛋～
大家一起来收集彩蛋吧！
一起来收集装饰彩蛋吧！"
111,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_070","<Highlight>ObjectParameter(1)</Highlight>……不，贤者。
感谢你降临在我们面前！"
112,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_071","自打贤者出现在我梦里那时起，
我就准备好了谢礼……请你收下！"
