key,0,1
24,"TEXT_GAIUSE304_01445_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整。建议放弃本任务，前往无望流民街找颤抖的男人重新领取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE304_01445_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整。建议放弃本任务，前往无望流民街找颤抖的男人重新领取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE304_01445_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整。建议放弃本任务，前往无望流民街找颤抖的男人重新领取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE304_01445_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整。建议放弃本任务，前往无望流民街找颤抖的男人重新领取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE304_01445_TODO_04","无"
29,"TEXT_GAIUSE304_01445_TODO_05","无"
30,"TEXT_GAIUSE304_01445_TODO_06","无"
31,"TEXT_GAIUSE304_01445_TODO_07","无"
32,"TEXT_GAIUSE304_01445_TODO_08","无"
33,"TEXT_GAIUSE304_01445_TODO_09","无"
34,"TEXT_GAIUSE304_01445_TODO_10","无"
35,"TEXT_GAIUSE304_01445_TODO_11","无"
36,"TEXT_GAIUSE304_01445_TODO_12","无"
37,"TEXT_GAIUSE304_01445_TODO_13","无"
38,"TEXT_GAIUSE304_01445_TODO_14","无"
39,"TEXT_GAIUSE304_01445_TODO_15","无"
40,"TEXT_GAIUSE304_01445_TODO_16","无"
41,"TEXT_GAIUSE304_01445_TODO_17","无"
42,"TEXT_GAIUSE304_01445_TODO_18","无"
43,"TEXT_GAIUSE304_01445_TODO_19","无"
44,"TEXT_GAIUSE304_01445_TODO_20","无"
45,"TEXT_GAIUSE304_01445_TODO_21","无"
46,"TEXT_GAIUSE304_01445_TODO_22","无"
47,"TEXT_GAIUSE304_01445_TODO_23","无"
48,"TEXT_GAIUSE304_01445_SWIFT_000_001","那个商人煽动穷苦难民，扰乱乌尔达哈治安……
请你协助我追捕可疑的商人！"
49,"TEXT_GAIUSE304_01445_SWIFT_000_002","他要是很早前就开始接触难民了的话，
那肯定也常在城内的白玉小巷出没。
因为那里也是难民和贫民的聚集地。"
50,"TEXT_GAIUSE304_01445_SWIFT_000_003","虽然我想马上去那里收集目击情报，
但现在暴动带来的混乱还未平息，
我们插手，没准会带来无谓的冲突。"
51,"TEXT_GAIUSE304_01445_SWIFT_000_004","因此，我想请你这个<If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>流浪的冒险者<Else/>冒险者</If><Else/>冒险者</If>去白玉小巷打听一下。
你先去和兰德伯特谈谈吧，他交际面广，认识不少人。"
52,"TEXT_GAIUSE304_01445_SWIFT_000_010","我想请你去白玉小巷打听一下。
你先去和兰德伯特谈谈吧，他交际面广，认识不少人。"
53,"TEXT_GAIUSE304_01445_LANDEBERT_000_020","煽动难民的商人？
我当然知道了。
他经常来这里，有好一阵子了。"
54,"TEXT_GAIUSE304_01445_LANDEBERT_000_021","只要逮住那些走投无路的人，
他就会大谈财富、自由、革命，简直是痴人说梦……"
55,"TEXT_GAIUSE304_01445_LANDEBERT_000_022","那家伙一看就是想利用我们啊。
越是那种跟穷人谈希望的，
越不拿穷人当人看。"
56,"TEXT_GAIUSE304_01445_LANDEBERT_000_023","……我明明都懂，为什么不去举报他？
呵，你们不是对我们毫无兴趣的吗？"
57,"TEXT_GAIUSE304_01445_LANDEBERT_000_024","发生暴动了便着急火燎地找犯人……
以为抓到那个商人就万事大吉了吗？
真正的原因你们找了吗？"
58,"TEXT_GAIUSE304_01445_LANDEBERT_000_025","就因为你们总是这样……
我们才一直生活在水深火热之中……"
59,"TEXT_GAIUSE304_01445_LANDEBERT_000_026","……抱歉，我不该冲你发牢骚的。
我也明白，你只是个外来者。
八成是恒辉队派你来的吧。"
60,"TEXT_GAIUSE304_01445_LANDEBERT_000_027","一个冒险者来趟这费力不讨好的浑水，
下多少心思也赚不回本的吧？
就这样你还肯听我抱怨，真不知怎么谢你。"
61,"TEXT_GAIUSE304_01445_LANDEBERT_000_028","你要找的那个商人估计马上就要来这里了。
因为他总会在这个时间……哟，说到就到。"
62,"TEXT_GAIUSE304_01445_MERCHANT01445_100_028","嗨，兰德伯特，
上次我说的那事，你考虑得怎么样啦？"
63,"TEXT_GAIUSE304_01445_MERCHANT01445_101_028","冒、冒险者？！
该不会是露馅了吧？！"
64,"TEXT_GAIUSE304_01445_LANDEBERT_000_029","快追！那边是札尔之门，
那家伙想往中萨纳兰逃！"
65,"TEXT_GAIUSE304_01445_LANDEBERT_000_040","那个商人想从札尔之门逃往中萨纳兰，
……你快去抓住他吧！"
66,"TEXT_GAIUSE304_01445_SWIFT_000_045","请你帮我追捕那个商人。
混蛋……看我不抓住你！"
67,"TEXT_GAIUSE304_01445_MERCHANT01445_000_060","你、你是刚才那个……
追、追我干嘛！"
68,"TEXT_GAIUSE304_01445_MERCHANT01445_000_061","我煽动难民发起暴动？
你、你、你说什么呢！"
69,"TEXT_GAIUSE304_01445_MERCHANT01445_000_062","我的确召集了对政府不满的难民们，还给了他们武器，
但这都是别人花钱雇我干的！"
70,"TEXT_GAIUSE304_01445_MERCHANT01445_000_063","所以说，我什么都不知道，真的！
至于难民拿武器去干什么，跟我一点关系都没有！"
71,"TEXT_GAIUSE304_01445_MERCHANT01445_000_064","你问是谁雇的我？
那个……我……我给忘了！"
72,"TEXT_GAIUSE304_01445_MERCHANT01445_000_065","哎哟！
我、我又想起来了！"
73,"TEXT_GAIUSE304_01445_MERCHANT01445_000_066","不过你可千万别跟别人说，是我告诉你的啊，
因为雇主就是那个……"
74,"TEXT_GAIUSE304_01445_GUARD01445_000_067","怎么了！"
75,"TEXT_GAIUSE304_01445_GUARD01445_000_068","这……
一击毙命……"
76,"TEXT_GAIUSE304_01445_GUARD01445_000_069","喂！赶快联系总部！"
77,"TEXT_GAIUSE304_01445_GUARDLEADER01445_000_070","商人的尸体就由我们铁灯团处置了，
……你就是目睹了全过程的冒险者吧？
能告诉我们都发生了什么吗？"
78,"TEXT_GAIUSE304_01445_GUARDLEADER01445_000_071","……嗯，有个人从北边的石场上射箭，
这么远的距离却能一箭穿心，想必那人是个老手。"
79,"TEXT_GAIUSE304_01445_GUARDLEADER01445_000_072","成了，大致我都了解了。
从现场来看，你应该不是犯人。
你可以走了，剩下就交给我们来处理吧。"
80,"TEXT_GAIUSE304_01445_GUARDLEADER01445_000_080","从现场来看，你应该不是犯人。
你可以走了，剩下就交给我们来处理吧。"
81,"TEXT_GAIUSE304_01445_SWIFT_000_090","你来了啊，等你半天了。
你找到那个怂恿难民暴动的商人的线索了吗？"
82,"TEXT_GAIUSE304_01445_SWIFT_000_091","什么？！商人被杀了？
想必是有人想封他的口……"
83,"TEXT_GAIUSE304_01445_SWIFT_000_092","可恶，太卑鄙了……
但他们越是这样销毁证据，
越说明事件背后的水很深。"
84,"TEXT_GAIUSE304_01445_SWIFT_000_093","你肯定也想知道真相是什么，
但接下来的调查就交给我吧。
……抱歉，这事已经不能正大光明地追查了。"
