key,0,1
28,"TEXT_GAIUSE315_01456_TODO_04","无"
29,"TEXT_GAIUSE315_01456_TODO_05","无"
30,"TEXT_GAIUSE315_01456_TODO_06","无"
31,"TEXT_GAIUSE315_01456_TODO_07","无"
32,"TEXT_GAIUSE315_01456_TODO_08","无"
33,"TEXT_GAIUSE315_01456_TODO_09","无"
34,"TEXT_GAIUSE315_01456_TODO_10","无"
35,"TEXT_GAIUSE315_01456_TODO_11","无"
36,"TEXT_GAIUSE315_01456_TODO_12","无"
37,"TEXT_GAIUSE315_01456_TODO_13","无"
38,"TEXT_GAIUSE315_01456_TODO_14","无"
39,"TEXT_GAIUSE315_01456_TODO_15","无"
40,"TEXT_GAIUSE315_01456_TODO_16","无"
41,"TEXT_GAIUSE315_01456_TODO_17","无"
42,"TEXT_GAIUSE315_01456_TODO_18","无"
43,"TEXT_GAIUSE315_01456_TODO_19","无"
44,"TEXT_GAIUSE315_01456_TODO_20","无"
45,"TEXT_GAIUSE315_01456_TODO_21","无"
46,"TEXT_GAIUSE315_01456_TODO_22","无"
47,"TEXT_GAIUSE315_01456_TODO_23","无"
48,"TEXT_GAIUSE315_01456_TATARU_000_000","我先前给你添了不少麻烦……
你现在还有时间吗？"
49,"TEXT_GAIUSE315_01456_TATARU_000_001","其实是这样的，你不在的时候，
多玛的孩子们都吵着要见你。
你能去跟他们聊聊吗？见到你，他们一定会很开心的。"
50,"TEXT_GAIUSE315_01456_TATARU_000_010","你不在的时候，
多玛的孩子们都吵着要见你。
你能去跟他们聊聊吗？见到你，他们一定会很开心的。"
51,"TEXT_GAIUSE315_01456_YOUZAN_000_020","哇！
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，欢迎回来！"
52,"TEXT_GAIUSE315_01456_YOUZAN_000_021","我都听说了，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>打倒了那个叫“蛮神”的强敌！
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>真是太厉害了！"
53,"TEXT_GAIUSE315_01456_YOUZAN_000_022","我们也想变得和<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>一样强大！
因此我们创建了一个守护多玛人民的组织，
名为“多玛冒险者团”！"
54,"TEXT_GAIUSE315_01456_YOUZAN_000_023","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，
能不能请你训练一下多玛冒险者团啊？
我们也想变强！"
55,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_024","(-？？？？-)怎么这么热闹啊？"
56,"TEXT_GAIUSE315_01456_YOUZAN_000_025","啊！是赫利·博尔达！
还有库尔特内！"
57,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_026","辛苦了，<Highlight>ObjectParameter(1)</Highlight>。
前些阵子我刚成为拂晓的一员，
还是头一次和你这么正式地交谈。"
58,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_027","我是赫利·博尔达，和这边这位库尔特内都是冒险者。
我现在一边锻炼自己，一边在当多玛的孩子们的武术指导。"
59,"TEXT_GAIUSE315_01456_YOUZAN_000_028","都说过好多次了，别叫我们“孩子们”，
要叫我们“多玛冒险者团”！"
60,"TEXT_GAIUSE315_01456_YOUZAN_000_029","……喂喂，赫利·博尔达，
今天能让<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>陪我们练习吗？
我想让<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>教我们实战技巧！"
61,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_030","嗯，我理解你的干劲，
但你们和<Highlight>ObjectParameter(1)</Highlight>实力相差太远，
估计根本打不起来啊……"
62,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_031","对了，要不我来替你们和<Highlight>ObjectParameter(1)</Highlight>过招吧？
你们就在一旁观战。"
63,"TEXT_GAIUSE315_01456_COULTENET_000_032","……完全就是你想和<Highlight>ObjectParameter(1)</Highlight>交手吧？"
64,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_033","哈哈哈……这么说也没有错，
但对孩子们来说也是个难得的机会嘛。"
65,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_034","<Highlight>ObjectParameter(1)</Highlight>，怎么样？
能和我过过招吗？"
66,"TEXT_GAIUSE315_01456_YOUZAN_000_035","哇，赫利·博尔达竟然想挑战<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
多玛冒险者团马上出动！去为你们加油！"
67,"TEXT_GAIUSE315_01456_COULTENET_000_036","……你可别上来就输了啊！"
68,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_037","那是肯定的！
就算是为了孩子们，我赫利·博尔达也会努力的。"
69,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_038","那么，等你准备好了，就来丧灵钟的东边吧。
我等着你来过招啊。"
70,"TEXT_GAIUSE315_01456_COULTENET_000_040","作为拂晓的一员，我听说过不少你的英雄事迹，
不过亲眼看你战斗，这还是头一次。
连我这个大人也变得像孩子们一样兴奋了。"
71,"TEXT_GAIUSE315_01456_YOUZAN_000_045","啊，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>来了！
你们快点比试吧！"
72,"TEXT_GAIUSE315_01456_KOHARU_000_050","刚才从石之家出去的时候，
被桑克瑞德问了要去哪儿，我就全老实告诉他了。
一会回去不会被骂吧？"
73,"TEXT_GAIUSE315_01456_ROKKA_000_055","过招……危不危险呀？
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>和赫利·博尔达都千万别受伤啊。"
74,"TEXT_GAIUSE315_01456_SHIUN_000_060","只有在多玛教我们本领的那个人才是我们的师父，
所以，赫利·博尔达只能是我们的老师。
……不过两个人我都很喜欢。"
75,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_070","你来了啊。
……已经准备好了吗？"
76,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_071","看样子是准备好了。
那么，我们就开始吧。"
77,"TEXT_GAIUSE315_01456_COULTENET_000_072","赫利·博尔达，你真的要一个人上吗？
对手可是那个<Highlight>ObjectParameter(1)</Highlight>哟？"
78,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_073","正因为是<Highlight>ObjectParameter(1)</Highlight>，
我才想要一个人挑战的。"
79,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_074","我正是仰慕<Highlight>ObjectParameter(1)</Highlight>，才决心加入拂晓的……
以<Highlight>ObjectParameter(1)</Highlight>为目标，不断努力，才有了现在的我。"
80,"TEXT_GAIUSE315_01456_COULTENET_000_075","……好吧。
不过，这次战斗还要让孩子们见习的，
如果你一上来就不行了，那我就去帮你。"
81,"TEXT_GAIUSE315_01456_YDA_000_076","(-？？？？-)喂！大伙！"
82,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_077","伊、伊达？！
你们怎么来了？"
83,"TEXT_GAIUSE315_01456_YDA_000_078","嘿嘿，听说在这边有很精彩的战斗，
因此我就把大家都叫来啦。
人多一点才热闹嘛。"
84,"TEXT_GAIUSE315_01456_THANCRED_000_079","一会还会来更多人呢。
一听说<Highlight>ObjectParameter(1)</Highlight>要战斗，
漂亮的小姐们也全都兴致勃勃的……真让我嫉妒啊。"
85,"TEXT_GAIUSE315_01456_THANCRED_000_080","太讨厌了！你这受欢迎的家伙！
身为光之战士，你可要获胜啊！"
86,"TEXT_GAIUSE315_01456_YOUZAN_000_081","赫利·博尔达可是我们的老师，
不会那么轻易就输的！"
87,"TEXT_GAIUSE315_01456_KOHARU_000_082","加油啊！赫利·博尔达！"
88,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_083","那么，比赛……开始！"
89,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_090","哈……哈……
你果然很强，
虽然很不甘心……但我认输了……"
90,"TEXT_GAIUSE315_01456_YOUZAN_000_091","好……"
91,"TEXT_GAIUSE315_01456_YOUZAN_000_092","好厉害啊！！
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，好强！"
92,"TEXT_GAIUSE315_01456_SPECTATORMAN01456_000_093","真不愧是我们的英雄<Highlight>ObjectParameter(1)</Highlight>！
不愧是艾欧泽亚的守护者！"
93,"TEXT_GAIUSE315_01456_SPECTATORWOMAN1456_000_094","能和蛮神一决高下的人就是不一样！
我也要向你学习，好好努力了！"
94,"TEXT_GAIUSE315_01456_ALPHINAUD_000_095","我也看了你们的比试，
很久没有亲眼看你战斗了……
还是和以前一样精彩……"
95,"TEXT_GAIUSE315_01456_ALPHINAUD_000_096","至今，你以你的力量为我们击退了众多的威胁。
正是因为有你在前方战斗，
才有今天洋溢在周围的欢声笑语……"
96,"TEXT_GAIUSE315_01456_ALPHINAUD_000_097","艾欧泽亚的守护者……
对你来说是个再合适不过的称号了。"
97,"TEXT_GAIUSE315_01456_ALPHINAUD_000_098","……还记得我们相遇的时候吗？
在加尔提诺烈士追悼大会上，我向你搭的话。"
98,"TEXT_GAIUSE315_01456_ALPHINAUD_000_099","那时，我是来评定艾欧泽亚的。
因为我想知道路易索瓦祖父为何要豁出性命保护这片土地……"
99,"TEXT_GAIUSE315_01456_ALPHINAUD_000_100","……说实话，当初我并没有觉得艾欧泽亚有什么价值。
这里问题堆积如山，人们却不想办法着手解决，
我觉得他们都很愚蠢，很不成熟。"
100,"TEXT_GAIUSE315_01456_ALPHINAUD_100_100","目睹那种现状后，
我甚至觉得人们去投奔帝国将领盖乌斯也是可以理解的……
但他那专横的暴力思想，也不能解决任何问题。"
101,"TEXT_GAIUSE315_01456_ALPHINAUD_000_101","保护艾欧泽亚，这便是祖父的遗愿……
如果不是因为这个，我也许早就抛弃这片土地了。"
102,"TEXT_GAIUSE315_01456_ALPHINAUD_000_102","而让我认识到它的重要性的，正是你。"
103,"TEXT_GAIUSE315_01456_ALPHINAUD_000_103","祖父想要保护的，并不是土地、历史、国家……
你与伙伴们，通过行动告诉了我真正的答案。"
104,"TEXT_GAIUSE315_01456_ALPHINAUD_000_104","不管面对多少问题，经历多少挫折，
艾欧泽亚的人们都相信明天，永不放弃。"
105,"TEXT_GAIUSE315_01456_ALPHINAUD_000_105","这种永不言败的精神，
才正是祖父深爱这里，并想要和艾欧泽亚人民共同奋斗的原因。"
106,"TEXT_GAIUSE315_01456_ALPHINAUD_000_106","……而这现在也变成了我的愿望。"
107,"TEXT_GAIUSE315_01456_ALPHINAUD_000_107","为了在这片大地上生活的人们……
我也想要成为艾欧泽亚的守护者。"
108,"TEXT_GAIUSE315_01456_ALPHINAUD_000_108","……不过，要想解决各地的问题，
现在的拂晓血盟还太过渺小。"
109,"TEXT_GAIUSE315_01456_ALPHINAUD_000_109","蛮神问题，无影问题，
想要专注于解决它们，
就必须要有一个不受国界限制的，更加强大的组织。"
110,"TEXT_GAIUSE315_01456_ALPHINAUD_000_110","我希望你能协助我设立这个组织。
……详情我们到石之家再说。"
111,"TEXT_GAIUSE315_01456_ALPHINAUD_000_120","你来了啊。
今后世界将发生巨大的变动……
我们要成为世界的先驱，踏出第一步。"
112,"TEXT_GAIUSE315_01456_ALPHINAUD_000_121","我来跟你详谈一下新组织的事情吧。
团结艾欧泽亚为一体……
我们要创立的，就是这么一个组织。"
113,"TEXT_GAIUSE315_01456_MINFILIA_000_130","讨伐了主要的几个蛮神，也抓住了消灭无影的线索……
现在正是向前迈进一步的大好时机。"
114,"TEXT_GAIUSE315_01456_MINFILIA_000_131","为了让阿尔菲诺酝酿的计划成功，
我们需要你的力量。
请一定要助他一臂之力。"
115,"TEXT_GAIUSE315_01456_THANCRED_000_135","你和赫利·博尔达的比赛，看得我都热血沸腾了。
不管再吟出多么华美的诗篇，
也打动不了看了你的比赛的小姐们的芳心了。"
116,"TEXT_GAIUSE315_01456_YDA_000_140","看来又要开始新的工作了。
这次会遇到怎样的人呢？
我真期待呀！"
117,"TEXT_GAIUSE315_01456_PAPALYMO_000_145","真是的，伊达简直太乐观了，
我们要解决的问题还堆积如山呢……"
118,"TEXT_GAIUSE315_01456_YSHTOLA_000_150","伊达虽然有点大大咧咧，
不过只要和她在一起，就觉得问题能够迎刃而解。
当然了，这和你在我们身边也有很大关系。"
119,"TEXT_GAIUSE315_01456_TATARU_000_155","哇哇哇……要变得忙碌起来了！
有事的话，一会再来找我吧！"
120,"TEXT_GAIUSE315_01456_FLHAMINN_000_160","既然来到了这里，
我也要尽我所能，做好我能做的！"
121,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_165","<Highlight>ObjectParameter(1)</Highlight>，
感谢你和我交手。"
122,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_166","你真的好强！
我会把这次和你战斗的经验铭记于心，
更加努力锻炼自己和孩子们的。"
123,"TEXT_GAIUSE315_01456_COULTENET_000_170","这次我也很热血沸腾。
……我们也要变得更强。"
124,"TEXT_GAIUSE315_01456_HOUZAN_000_175","有很多同伴都因失去了故乡而悲痛万分，
但通过和你们接触，我们也有了一些勇气。
今后的路还很长很长。"
125,"TEXT_GAIUSE315_01456_DOUWARE_000_180","我们在这里尝试了多玛的农耕技术……
不知道有没有效果呢？"
126,"TEXT_GAIUSE315_01456_HIGIRI_000_185","大家都好忙啊，
我去泡杯茶，让大家休息休息。"
127,"TEXT_GAIUSE315_01456_YOUZAN_000_190","虽然赫利·博尔达也很帅，
但最强的还要数<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>呀！"
128,"TEXT_GAIUSE315_01456_YOUZAN_000_191","我决定了！我也要变强，
总有一天，也要向<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>挑战！
嘿嘿，我是不会输的！"
129,"TEXT_GAIUSE315_01456_KOHARU_000_195","赫利·博尔达真是的，又这么拼命！
明明身体还很疼呢……呵呵，真是拿他没办法！"
130,"TEXT_GAIUSE315_01456_SHIUN_000_200","在战斗中，每个人都有各自的职责。
因此我们多玛冒险者团也需要明确职责……
嗯……阳山是快刀斩乱麻队长……"
131,"TEXT_GAIUSE315_01456_ROKKA_000_205","库尔特内的本领好厉害啊……
我不太喜欢舞刀弄枪，
库尔特内的那种本领应该适合我，我很想学学看……"
132,"TEXT_GAIUSE315_01456_QIB_TODO001","在比赛中获胜！"
133,"TEXT_GAIUSE315_01456_HOARYBOULDER_BATTLETALK_000_001","锻炼了这么久……
是时候该测试一下自己的力量了！"
134,"TEXT_GAIUSE315_01456_HOARYBOULDER_BATTLETALK_000_010","唔……好强！
这就是在激战中生存下来的英雄的力量！"
135,"TEXT_GAIUSE315_01456_ROKKA_BATTLETALK_000_011","赫利·博尔达要输了？"
136,"TEXT_GAIUSE315_01456_SHIUN_BATTLETALK_000_012","还没输！我们的老师，是很厉害的！"
137,"TEXT_GAIUSE315_01456_COULTENET_BATTLETALK_000_013","正如孩子们所说，
这场战斗还不能这么早就结束……"
138,"TEXT_GAIUSE315_01456_COULTENET_BATTLETALK_000_014","我也来帮你一把！
赫利·博尔达！站起来！"
139,"TEXT_GAIUSE315_01456_KOHARU_BATTLETALK_000_020","啊……又要被打败了！"
140,"TEXT_GAIUSE315_01456_YOUZAN_BATTLETALK_000_021","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>果然好强！
赫利·博尔达，你也不能输啊！"
141,"TEXT_GAIUSE315_01456_HOARYBOULDER_BATTLETALK_000_022","……是啊……我还……不能输！
噢噢噢噢噢噢噢！"
142,"TEXT_GAIUSE315_01456_HOARYBOULDER_BATTLETALK_000_030","怎么会……这么强！
即使再多撑一秒也好，我还不能倒下！"
143,"TEXT_GAIUSE315_01456_HOARYBOULDER_BATTLETALK_000_031","不管敌人多么强大，也不能轻言放弃！
这也是我从你身上学习到的！"
144,"TEXT_GAIUSE315_01456_COULTENET_BATTLETALK_000_100","到此为止了么……
真不愧是我们所憧憬的英雄……"
