key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA003_01488_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊规则： 等级调整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本任务的推荐等级为：
　制作职业3级以上、战斗职业41级以上。

长风实验场的赛兹尔·托托罗克有事想要委托给冒险者。"
1,"TEXT_BANIXA003_01488_SEQ_01","※本任务为<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等级调整任务。

前情回顾：
双蛇党委托冒险者前去迎击鸟人族并调查紧急降落的装甲气球。调查时，与赛兹尔·托托罗克率领的鸟人族工匠集团——长风空力团相遇，并被委托制作元件。制作元件时，冒险者与一名拉拉菲尔族的少年塔塔拉姆相识。误解了长风空力团的塔塔拉姆潜入了长风实验场，当看到迪兹尔·库瓦兰号后被其魅力所吸引，成为了赛兹尔·托托罗克的弟子。而手艺被认可的冒险者也成为了长风空力团的伙伴。
　　　　　　　　　　　　*　*　*
赛兹尔·托托罗克委托冒险者寻找为获取<Sheet(ItemHQ,　8130,0)/>而一直未归的部下——设计师波佐尔·艾多安，前往北部林区的桤木泉，寻找设计师波佐尔·艾多安。"
2,"TEXT_BANIXA003_01488_SEQ_02","找到了设计师波佐尔·艾多安。可他身边出现了一伙对长风空力团抱有敌意的鸟人族，在恫吓冒险者后离开了。向桤木泉的设计师波佐尔·艾多安询问详情。"
3,"TEXT_BANIXA003_01488_SEQ_03","从设计师波佐尔·艾多安那里得知详情后，只好由冒险者替他制作<Sheet(ItemHQ,　8130,0)/>了。前往北部林区的私语巨木鸟栏，将<Sheet(EventItem,2001365,0)/>交给制作设施的管理员内勒蒙。"
4,"TEXT_BANIXA003_01488_SEQ_04","将<Sheet(EventItem,2001365,0)/>交给了内勒蒙。用<Sheet(Item,　8086,0)/>制作<Sheet(ItemHQ,　8130,0)/>，并将其交给长风实验场的赛兹尔·托托罗克。

※如果“制作设施：精密工作”的状态效果消失了，或者<Sheet(Item,　8086,0)/>不足的话，就和内勒蒙对话，即可重获状态效果和材料，并再次进行挑战。"
5,"TEXT_BANIXA003_01488_SEQ_05","将<Sheet(ItemHQ,　8130,0)/>交给了赛兹尔·托托罗克。设计师波佐尔·艾多安本是迪兹尔·库瓦兰号的设计主任，可因受了伤，设计工作就交给了自告奋勇的塔塔拉姆。而冒险者也以技师的身份被选拔为长风空力团的开发成员。为完成迪兹尔·库瓦兰号，继续努力。看来今后有的可忙了。"
6,"TEXT_BANIXA003_01488_SEQ_06",""
7,"TEXT_BANIXA003_01488_SEQ_07",""
