key,0,1
29,"TEXT_GAIUSD018_01413_TODO_05","空"
30,"TEXT_GAIUSD018_01413_TODO_06","空"
31,"TEXT_GAIUSD018_01413_TODO_07","空"
32,"TEXT_GAIUSD018_01413_TODO_08","空"
33,"TEXT_GAIUSD018_01413_TODO_09","空"
34,"TEXT_GAIUSD018_01413_TODO_10","空"
35,"TEXT_GAIUSD018_01413_TODO_11","空"
36,"TEXT_GAIUSD018_01413_TODO_12","空"
37,"TEXT_GAIUSD018_01413_TODO_13","空"
38,"TEXT_GAIUSD018_01413_TODO_14","空"
39,"TEXT_GAIUSD018_01413_TODO_15","空"
40,"TEXT_GAIUSD018_01413_TODO_16","空"
41,"TEXT_GAIUSD018_01413_TODO_17","空"
42,"TEXT_GAIUSD018_01413_TODO_18","空"
43,"TEXT_GAIUSD018_01413_TODO_19","空"
44,"TEXT_GAIUSD018_01413_TODO_20","空"
45,"TEXT_GAIUSD018_01413_TODO_21","空"
46,"TEXT_GAIUSD018_01413_TODO_22","空"
47,"TEXT_GAIUSD018_01413_TODO_23","空"
48,"TEXT_GAIUSD018_01413_URIANGER_000_000","谱写出的英雄传中……镌刻了新的胜利……
……蛮神利维亚桑的讨伐战完成得太漂亮了。"
49,"TEXT_GAIUSD018_01413_URIANGER_000_001","不过，苍茫洋中的巨大漩涡并未消失……
我收到黑涡团发来的消息，
说发现了蛮神利维亚桑再次降临的征兆，并请求协助……"
50,"TEXT_GAIUSD018_01413_URIANGER_000_002","如果说这件事是真的，那么就太奇怪了……
蛮神利维亚桑是吞噬一切的饱食之神。
召唤时需要大量的水晶……"
51,"TEXT_GAIUSD018_01413_URIANGER_000_003","在如此短的时间内要收集这么多水晶是不可能的……
这样的话，鱼人族就很可能和其他蛮族一样，
使用了新的召唤术。"
52,"TEXT_GAIUSD018_01413_URIANGER_000_004","在如此短的时间内要收集这么多水晶是不可能的……
这是恶人的引导……其中必定有无影介入……"
53,"TEXT_GAIUSD018_01413_URIANGER_000_005","海洋之都陷入前所未有的危机……
请你即刻前往黑涡军令部，确认一下情况。
希望你能成为闪耀在海平面上的救世之星……"
54,"TEXT_GAIUSD018_01413_RASHAHT_000_010","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/><Highlight>ObjectParameter(1)</Highlight></If><Else/><Highlight>ObjectParameter(1)</Highlight></If>！
不得了了，恶兆变成现实了……
蛮神利维亚桑被再次召唤出来了！"
55,"TEXT_GAIUSD018_01413_RASHAHT_000_011","真是难以置信，竟然能在这么短的时间内再次进行召唤。
我们之前也是无法想象……"
56,"TEXT_GAIUSD018_01413_RASHAHT_000_012","可是刚刚我们接到报告称，
驶向利姆萨·罗敏萨的商船团在近海处遭到了那家伙的袭击。
商船团几乎全毁，成功入港的只有一艘船……"
57,"TEXT_GAIUSD018_01413_RASHAHT_000_013","从船员的证言来推测，
蛮神利维亚桑操纵的巨大波浪，
规模比前阵子召唤出来时还要庞大！"
58,"TEXT_GAIUSD018_01413_RASHAHT_000_014","这可不得了了，再这样下去要是引起大海啸的话……
所以，我们希望你这个有过讨伐经验的即刻前去参加讨伐作战！"
59,"TEXT_GAIUSD018_01413_RASHAHT_000_015","和上次作战一样，
爱因扎尔正漩将已经下达指令，要求准备双体船。"
60,"TEXT_GAIUSD018_01413_RASHAHT_000_016","你要是准备好后，就到莫拉比造船厂去！
和修缇恩隆纳正漩士说一声，登上双体船。
拜托你了！"
61,"TEXT_GAIUSD018_01413_RASHAHT_000_019","要分秒必争，讨伐蛮神利维亚桑。
你到莫拉比造船厂去和修缇恩隆纳正漩士说一声，
登上双体船。拜托你了！"
62,"TEXT_GAIUSD018_01413_STYRNLONA_000_020","辛苦了！
蛮神利维亚桑讨伐作战已经进入最终准备阶段！"
63,"TEXT_GAIUSD018_01413_STYRNLONA_000_021","牵引船和双体船已经做好出港准备。
等<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/>你</If><Else/>你</If>登船后，
就启航向海上的目标进发！"
64,"TEXT_GAIUSD018_01413_STYRNLONA_000_022","所有船员都会抱着必死的觉悟，
将你乘坐的双体船送达目的地。
……请带给我们胜利！"
