key,0,1
21,"TEXT_BANIXA102_01495_SEQ_21",""
22,"TEXT_BANIXA102_01495_SEQ_22",""
23,"TEXT_BANIXA102_01495_SEQ_23",""
24,"TEXT_BANIXA102_01495_TODO_00","和林场水车的达梅塔对话"
25,"TEXT_BANIXA102_01495_TODO_01","将<Sheet(EventItem,2001377,0)/>交给艾·塔塔哨塔的波勒蒙"
26,"TEXT_BANIXA102_01495_TODO_02","将<Sheet(EventItem,2001378,0)/>和<Sheet(EventItem,2001376,0)/>交给林场水车的达梅塔"
27,"TEXT_BANIXA102_01495_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 蛮族任务1级：制作<Sheet(Item,　8092,0)/><Else/>将<Sheet(Item,　8092,0)/>交给劳动者雅泽尔·阿华坦</If>"
28,"TEXT_BANIXA102_01495_TODO_04",""
29,"TEXT_BANIXA102_01495_TODO_05",""
30,"TEXT_BANIXA102_01495_TODO_06",""
31,"TEXT_BANIXA102_01495_TODO_07",""
32,"TEXT_BANIXA102_01495_TODO_08",""
33,"TEXT_BANIXA102_01495_TODO_09",""
34,"TEXT_BANIXA102_01495_TODO_10",""
35,"TEXT_BANIXA102_01495_TODO_11",""
36,"TEXT_BANIXA102_01495_TODO_12",""
37,"TEXT_BANIXA102_01495_TODO_13",""
38,"TEXT_BANIXA102_01495_TODO_14",""
39,"TEXT_BANIXA102_01495_TODO_15",""
40,"TEXT_BANIXA102_01495_TODO_16",""
41,"TEXT_BANIXA102_01495_TODO_17",""
42,"TEXT_BANIXA102_01495_TODO_18",""
43,"TEXT_BANIXA102_01495_TODO_19",""
44,"TEXT_BANIXA102_01495_TODO_20",""
45,"TEXT_BANIXA102_01495_TODO_21",""
46,"TEXT_BANIXA102_01495_TODO_22",""
47,"TEXT_BANIXA102_01495_TODO_23",""
48,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_000","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，帮帮我吧！
我必须准备好<Sheet(Item,　8092,0)/>，
不然就会被梅图里大姐头拔掉屁股上的毛的！"
49,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_010","为了防止气囊变形，现在需要骨架环……
而制作骨架环的轻金属板不够用了！
虽然我好不容易凑齐了制作材料……"
50,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_020","现在需要气囊的表面涂料……
最好是耐水性强的涂料！
虽然我好不容易凑齐了制作材料……"
51,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_030","现在需要提高气囊强度的元件……
而制作气囊里层的布料和木材不够用了！
虽然我好不容易凑齐了制作材料……"
52,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_040","你应该可以进入那个叫林场水车的村落吧？
那里有个结实的作业台可供制作<Sheet(Item,　8092,0)/>。
你去向名为达梅塔的女人借设备制作吧！"
53,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_050","在林场水车可以制作<Sheet(Item,　8092,0)/>！
向名为达梅塔的女人借设备，即可进行制作！
不然的话，我屁股上的毛会被大姐头拔掉的！"
54,"TEXT_BANIXA102_01495_DAMETTA_000_060","啊，你是工匠吧？
嗯，我懂的、我懂的。
你是想使用这个作业台工作对吧？"
55,"TEXT_BANIXA102_01495_DAMETTA_000_061","可以倒是可以，不过想请你先帮个忙。
替我把慰劳品送到鬼哭队的士兵那里吧。
最近魔物变多了，我一个女人家不敢在外行走。"
56,"TEXT_BANIXA102_01495_DAMETTA_000_062","你把东西交给艾·塔塔哨塔的波勒蒙。
作为你认真完成工作的证据，
把<Sheet(EventItem,2001378,0)/>拿回来给我！"
57,"TEXT_BANIXA102_01495_DAMETTA_000_070","哎呀，你现在应该不忙吧？
那就陪我聊会儿吧？
送慰劳品的工作其实也没那么急啦。"
58,"TEXT_BANIXA102_01495_DAMETTA_000_071","波勒蒙在这一带负责警戒工作。
有一次我把姆恩·图伊豆浆作为慰劳品，分赠给他后，
他表示十分地喜欢。"
59,"TEXT_BANIXA102_01495_DAMETTA_000_072","从那以后，我不仅会送豆浆给他，有时还会给他送盒饭。
他比我的丈夫更具男子汉气概呢……
而且还是个认真的男人……不过呢……"
60,"TEXT_BANIXA102_01495_DAMETTA_000_073","话说那个奥猴啊……真的很烦人……
我一点办法都没有……
真想好好教训它们一顿……"
61,"TEXT_BANIXA102_01495_SYSTEM_100_073","达梅塔滔滔不绝，说个没完没了……"
62,"TEXT_BANIXA102_01495_PAULEMONT_000_080","我在等达梅塔夫人特制的盒饭，
但到现在还没送来……她是个爱聊天的人，
估计正和谁聊得兴起，所以才迟到的吧……"
63,"TEXT_BANIXA102_01495_PAULEMONT_000_081","啊！我正等着这个呢！
你可以把之前放慰劳品的容器送回去吗？
那就拜托你了，把这个饭盒还给达梅塔夫人吧！"
64,"TEXT_BANIXA102_01495_PAULEMONT_000_090","把这个饭盒还给达梅塔夫人吧！
那就拜托你了！"
65,"TEXT_BANIXA102_01495_DAMETTA_000_100","你拿回<Sheet(EventItem,2001378,0)/>了吗？
那样的话，我会按照约定，让你在这里作业。
要开始准备了，你把带来的材料给我看看吧。"
66,"TEXT_BANIXA102_01495_DAMETTA_000_101","哎呀，你带了不少材料啊。
大袋子先交给我吧，我会把制作所需的材料给你。
你可以在这里自由进行作业了！"
67,"TEXT_BANIXA102_01495_DAMETTA_000_110","如果材料不够，
或者还想在这里进行作业，
到时就跟我说声吧。"
68,"TEXT_BANIXA102_01495_DAMETTA_100_100","你已经完成工作了，那就快去交货吧！
如果不小心把东西弄丢了，需要重新制作的时候，
就来找我吧。"
69,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_130","啊！<If(PlayerParameter(4))>小姐<Else/>小哥</If>！
制作出<Sheet(Item,　8092,0)/>了吗？"
70,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_131","这样一来……
梅图里大姐头就不会拔我屁股上的毛了！
太感谢你了！"
71,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_132","大姐头从来都不开玩笑，是个说一不二的女人！
所以<If(PlayerParameter(4))>小姐<Else/>小哥</If>啊，你可是我屁毛的恩人啊！"
72,"TEXT_BANIXA102_01495_POPMESSAGE_000_200","制作设施已经准备就绪。"
