key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA101_01494_SEQ_00","※本任务的推荐等级为：
　制作职业1级以上、战斗职业41级以上。

长风实验场的劳动者雅泽尔·阿华坦，有件急事想要委托给冒险者。"
1,"TEXT_BANIXA101_01494_SEQ_01","接受了劳动者雅泽尔·阿华坦的委托，去制作<Sheet(Item,　8091,0)/>。征求林场水车的达梅塔的同意，获取制作设施的使用权。"
2,"TEXT_BANIXA101_01494_SEQ_02","作为制作设施的使用条件，需要帮助达梅塔讨伐贼猴。在艾·塔塔哨塔附近，对<Sheet(EObj,2004452,0)/>使用<Sheet(EventItem,2001374,0)/>，讨伐被引出的<Sheet(BNpcName,2984,0)/>。"
3,"TEXT_BANIXA101_01494_SEQ_03","成功讨伐了<Sheet(BNpcName,2984,0)/>。将<Sheet(EventItem,2001375,0)/>和<Sheet(EventItem,2001373,0)/>交给林场水车的达梅塔，获取制作设施的使用权。"
4,"TEXT_BANIXA101_01494_SEQ_04","可以使用制作设施了。用<Sheet(Item,　8052,0)/>制作<Sheet(Item,　8091,0)/>，并将其交给长风实验场的劳动者雅泽尔·阿华坦。

※如果“制作设施：元件工作”的状态效果消失了，或者<Sheet(Item,　8052,0)/>不足的话，就和达梅塔对话，即可重获状态效果和材料，并再次进行挑战。"
5,"TEXT_BANIXA101_01494_SEQ_05","将<Sheet(Item,　8091,0)/>交给了劳动者雅泽尔·阿华坦。他告诉冒险者，他曾经孤苦伶仃，是老大收留了他，所以他才努力工作，以此报恩。参与迪兹尔·库瓦兰号建造的鸟人们都怀着各自的梦想，全身心投入飞空艇的建造。"
6,"TEXT_BANIXA101_01494_SEQ_06",""
7,"TEXT_BANIXA101_01494_SEQ_07",""
8,"TEXT_BANIXA101_01494_SEQ_08",""
9,"TEXT_BANIXA101_01494_SEQ_09",""
10,"TEXT_BANIXA101_01494_SEQ_10",""
11,"TEXT_BANIXA101_01494_SEQ_11",""
12,"TEXT_BANIXA101_01494_SEQ_12",""
13,"TEXT_BANIXA101_01494_SEQ_13",""
14,"TEXT_BANIXA101_01494_SEQ_14",""
15,"TEXT_BANIXA101_01494_SEQ_15",""
16,"TEXT_BANIXA101_01494_SEQ_16",""
17,"TEXT_BANIXA101_01494_SEQ_17",""
18,"TEXT_BANIXA101_01494_SEQ_18",""
