key,0,1
16,"TEXT_GAIUSE308_01449_SEQ_16","无"
17,"TEXT_GAIUSE308_01449_SEQ_17","无"
18,"TEXT_GAIUSE308_01449_SEQ_18","无"
19,"TEXT_GAIUSE308_01449_SEQ_19","无"
20,"TEXT_GAIUSE308_01449_SEQ_20","无"
21,"TEXT_GAIUSE308_01449_SEQ_21","无"
22,"TEXT_GAIUSE308_01449_SEQ_22","无"
23,"TEXT_GAIUSE308_01449_SEQ_23","无"
24,"TEXT_GAIUSE308_01449_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往妖精暂留地找双蛇党副牙尉重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE308_01449_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往妖精暂留地找双蛇党副牙尉重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE308_01449_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往妖精暂留地找双蛇党副牙尉重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE308_01449_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往妖精暂留地找双蛇党副牙尉重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE308_01449_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往妖精暂留地找双蛇党副牙尉重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE308_01449_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往妖精暂留地找双蛇党副牙尉重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE308_01449_TODO_06","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往妖精暂留地找双蛇党副牙尉重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
31,"TEXT_GAIUSE308_01449_TODO_07","无"
32,"TEXT_GAIUSE308_01449_TODO_08","无"
33,"TEXT_GAIUSE308_01449_TODO_09","无"
34,"TEXT_GAIUSE308_01449_TODO_10","无"
35,"TEXT_GAIUSE308_01449_TODO_11","无"
36,"TEXT_GAIUSE308_01449_TODO_12","无"
37,"TEXT_GAIUSE308_01449_TODO_13","无"
38,"TEXT_GAIUSE308_01449_TODO_14","无"
39,"TEXT_GAIUSE308_01449_TODO_15","无"
40,"TEXT_GAIUSE308_01449_TODO_16","无"
41,"TEXT_GAIUSE308_01449_TODO_17","无"
42,"TEXT_GAIUSE308_01449_TODO_18","无"
43,"TEXT_GAIUSE308_01449_TODO_19","无"
44,"TEXT_GAIUSE308_01449_TODO_20","无"
45,"TEXT_GAIUSE308_01449_TODO_21","无"
46,"TEXT_GAIUSE308_01449_TODO_22","无"
47,"TEXT_GAIUSE308_01449_TODO_23","无"
48,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_000","那么，
我来说明一下拂晓、双蛇党和暂留地妖精的三方共同作战内容。
这次作战的目标是进攻妖精领。"
49,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_001","为了和蛮神拉姆对话，
必须要去进行请神的地点。"
50,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_002","该地点就在妖精领内，
但具体位置我们无法查明……
而且，在危险的妖精领中漫无目的地搜索是一件很危险的事情。"
51,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_003","因此，我们就请拂晓的成员——伊达、帕帕力莫、雅·修特拉和桑克瑞德
帮我们查明请神的具体位置了。"
52,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_004","他们这些萨雷安的贤人持有以太测量仪，
可以看见蛮神出现时所引发的以太紊乱……
用这种方法就能查明请神的具体位置了。"
53,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_005","贤人们已经跟着双蛇党的护卫和带路的妖精族前往妖精领了。
你也赶快去那里找他们吧。"
54,"TEXT_GAIUSE308_01449_MAXIO_000_006","不！不好了呼啾！"
55,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_007","你不是带路的那个妖精族吗？
难道说先遣部队出了什么事？！"
56,"TEXT_GAIUSE308_01449_MAXIO_000_008","他们在妖精领的入口处遭到了坏妖精的袭击呼啾！
坏妖精使用了<Sheet(EventItem,2001311,0)/>，
双蛇党的人们全都被搞得泪眼朦胧的呼啾！"
57,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_009","怎、怎么会这样……
那贤人们没事吗？"
58,"TEXT_GAIUSE308_01449_MAXIO_000_010","双蛇党保护了他们，所以应该没事的呼啾！
但是由于袭击来得太突然，大家都走散了呼啾……"
59,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_011","那可不行！
总之，要赶快重整护卫的队伍，
确认目前的情况……"
60,"TEXT_GAIUSE308_01449_KOMUXIO_000_012","这样的话就请用这<Sheet(EventItem,2001310,0)/>吧呼啾！
如果能洗去鳞粉，就会好受多啦呼啾。"
61,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_013","十分感谢你！
这清水就交给<Highlight>ObjectParameter(1)</Highlight>你了。"
62,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_014","<Highlight>ObjectParameter(1)</Highlight>，目前情况不是很乐观，
请你赶快去妖精领和贤人们汇合吧。"
63,"TEXT_GAIUSE308_01449_LIEUTENANT01448_000_015","只要护卫们能冷静下来，就能问出贤人们的去向了。
……拜托你了。"
64,"TEXT_GAIUSE308_01449_MAXIO_000_016","受到袭击的人类，就在妖精领的入口呼啾。
让我来带你去呼啾！"
65,"TEXT_GAIUSE308_01449_MAXIO_000_020","护卫们就在那里呼啾！"
66,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_025","呼啾啾！真是活该呼啾！
进入我们的领地就是这种下场呼啾！"
67,"TEXT_GAIUSE308_01449_KOMUXIO_000_026","对双蛇党的士兵使用<Sheet(EventItem,2001310,0)/>呼啾！
如果能洗去鳞粉，就会好受多啦呼啾。"
68,"TEXT_GAIUSE308_01449_MODAE01449_000_030","……哈……哈……
终、终于能呼吸了……"
69,"TEXT_GAIUSE308_01449_SEKI01449_000_035","咳咳，咳咳……可算得救了！
妖精族突然朝我们撒粉……咳咳……"
70,"TEXT_GAIUSE308_01449_NAMIDA01449_000_040","唔，谢谢你！
我还是有点看不清楚，你帮我看看附近有没有敌方妖精族？
要赶快把他们轰走……"
71,"TEXT_GAIUSE308_01449_MODAE01449_000_045","哈……哈……
抱歉，我需要再休息一会……"
72,"TEXT_GAIUSE308_01449_SEKI01449_000_050","咳咳……咳咳……
差点烧穿我的喉咙！
那粉末到底是什么玩意啊？"
73,"TEXT_GAIUSE308_01449_NAMIDA01449_000_055","视线还有点模糊……
但必须要去轰走敌方妖精……"
74,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_060","哼，增援吗呼啾？
谁来都一样，
我会用这<Sheet(EventItem,2001311,0)/>对付你们的呼啾！"
75,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_061","……呼啾？
好、好奇怪啊，鳞粉怎么没了呢呼啾？"
76,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_062","暂、暂时撤退呼啾！
等我拿来鳞粉，再来教训你们呼啾！"
77,"TEXT_GAIUSE308_01449_MAXIO_000_070","呼啾啾！
趁坏妖精忙着对付人类的时候，
我把<Sheet(EventItem,2001311,0)/>给偷过来了呼啾。"
78,"TEXT_GAIUSE308_01449_MAXIO_000_071","但要是让他们补充了鳞粉，我的辛苦就白费了呼啾……
既然如此，只有先下手为强了呼啾！"
79,"TEXT_GAIUSE308_01449_MAXIO_000_072","我来给你施加隐身咒文吧呼啾。
你趁机找到刚才那个坏妖精呼啾。"
80,"TEXT_GAIUSE308_01449_MAXIO_000_073","然后……呼啾啾……
就把我刚偷来的这<Sheet(EventItem,2001311,0)/>撒到他们身上呼啾！
我把它命名为“以泪还泪大作战”呼啾！"
81,"TEXT_GAIUSE308_01449_MAXIO_000_074","做好准备就来找我呼啾。
让我来给你施加隐身咒文吧呼啾。"
82,"TEXT_GAIUSE308_01449_MAXIO_000_080","那我就给你施加咒文啦呼啾。
一～二～"
83,"TEXT_GAIUSE308_01449_SYSTEM_000_081","被施加了隐身咒文，进入了透明状态。
在限制时间内找到坏妖精，
对他使用<Sheet(EventItem,2001311,0)/>。"
84,"TEXT_GAIUSE308_01449_SYSTEM_000_082","透明状态的持续时间是35秒。
可持续时间结束的话，就会无法达成任务目标。
需要再次和马奇希奥对话，重新开始挑战。"
85,"TEXT_GAIUSE308_01449_SYSTEM_000_083","透明状态的可持续时间剩余不多时，
可以接触路上的<Sheet(EObj,2004140,0)/>，
恢复透明状态的持续时间。"
86,"TEXT_GAIUSE308_01449_MAXIO_000_090","咒文失效了吗呼啾？
真拿你没办法呀，只好再给你施加啦呼啾。
一～二～"
87,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_095","你！你不是刚才那个人类嘛呼啾！
别、别动呼啾！
难道你想尝尝<Sheet(EventItem,2001311,0)/>的厉害吗呼啾？"
88,"TEXT_GAIUSE308_01449_MODAE01449_000_096","哈……哈……
不赶快治好的话……"
89,"TEXT_GAIUSE308_01449_SEKI01449_000_097","……嗯？
怎么觉得有谁在看我？咳咳！"
90,"TEXT_GAIUSE308_01449_NAMIDA01449_000_098","谁！是谁在那里！
不好意思，我看不太清……"
91,"TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_100","呼啾？！
哪、哪里来的鳞粉呼啾？！
哎呀呀呀……皮肤好疼呀呼啾！"
92,"TEXT_GAIUSE308_01449_MAXIO_000_110","你惩治坏妖精了吗呼啾？
……干得不错，这样一来他们就暂时不会来袭击我们啦呼啾。"
93,"TEXT_GAIUSE308_01449_MAXIO_000_111","被袭击的人类也应该恢复得差不多了呼啾。
我们去向他们打听一下情况吧呼啾。"
94,"TEXT_GAIUSE308_01449_MAXIO_000_120","被袭击的人类也应该恢复得差不多了呼啾。
我们去向他们打听一下情况吧呼啾。"
95,"TEXT_GAIUSE308_01449_MODAE01449_000_125","可恶，被妖精族摆了一道！
但我可不会再上当了……"
96,"TEXT_GAIUSE308_01449_SEKI01449_000_130","咳咳，咳咳……
我没事的，我还能战斗！"
97,"TEXT_GAIUSE308_01449_NAMIDA01449_000_140","谢谢你在危急关头救了我们，
终于能看清东西了……
你就是<Highlight>ObjectParameter(1)</Highlight>吧？"
98,"TEXT_GAIUSE308_01449_NAMIDA01449_000_145","我马上就向你报告目前的作战情况和贤人的去向！"
99,"TEXT_GAIUSE308_01449_RECOVER_000_000","透明状态效果时间延长了！"
100,"TEXT_GAIUSE308_01449_SYSTEM_000_200","不在透明状态的话就不能进行任务了。
再次和马奇希奥对话，进入透明状态。"
