key,0,1
22,"TEXT_BANSAH306_01405_SEQ_22","空栏"
23,"TEXT_BANSAH306_01405_SEQ_23",""
24,"TEXT_BANSAH306_01405_TODO_00","从萨普沙产卵地的<Sheet(BNpcName,1831,0)/>身上获取<Sheet(EventItem,2001272,0)/>"
25,"TEXT_BANSAH306_01405_TODO_01","调查<Sheet(EObj,2003864,0)/>并讨伐随之出现的珊瑚尖枪一伙"
26,"TEXT_BANSAH306_01405_TODO_02","将<Sheet(EventItem,2001272,0)/>浸入<Sheet(EObj,2003864,0)/>
获取<Sheet(EventItem,2001281,0)/>"
27,"TEXT_BANSAH306_01405_TODO_03","将<Sheet(EventItem,2001281,0)/>交给塞乌"
28,"TEXT_BANSAH306_01405_TODO_04","空栏"
29,"TEXT_BANSAH306_01405_TODO_05","空栏"
30,"TEXT_BANSAH306_01405_TODO_06","空栏"
31,"TEXT_BANSAH306_01405_TODO_07","空栏"
32,"TEXT_BANSAH306_01405_TODO_08","空栏"
33,"TEXT_BANSAH306_01405_TODO_09","空栏"
34,"TEXT_BANSAH306_01405_TODO_10","空栏"
35,"TEXT_BANSAH306_01405_TODO_11","空栏"
36,"TEXT_BANSAH306_01405_TODO_12","空栏"
37,"TEXT_BANSAH306_01405_TODO_13","空栏"
38,"TEXT_BANSAH306_01405_TODO_14","空栏"
39,"TEXT_BANSAH306_01405_TODO_15","空栏"
40,"TEXT_BANSAH306_01405_TODO_16","空栏"
41,"TEXT_BANSAH306_01405_TODO_17","空栏"
42,"TEXT_BANSAH306_01405_TODO_18","空栏"
43,"TEXT_BANSAH306_01405_TODO_19","空栏"
44,"TEXT_BANSAH306_01405_TODO_20","空栏"
45,"TEXT_BANSAH306_01405_TODO_21","空栏"
46,"TEXT_BANSAH306_01405_TODO_22","空栏"
47,"TEXT_BANSAH306_01405_TODO_23",""
48,"TEXT_BANSAH306_01405_SEWW_000_000","呼嘶……为了让弟弟们茁壮成长，
需要给他们吃营养丰富的<Sheet(BNpcName,1831,0)/>的<Sheet(EventItem,2001272,0)/>才行。"
49,"TEXT_BANSAH306_01405_SEWW_000_001","虽然我想让弟弟们好好吃顿肉，
但是优质的<Sheet(BNpcName,1831,0)/>都在萨普沙产卵地，
被珊瑚尖枪霸占着。"
50,"TEXT_BANSAH306_01405_SEWW_000_002","呼嘶，你可以去萨普沙产卵地打倒<Sheet(BNpcName,1831,0)/>，
获取<Sheet(EventItem,2001272,0)/>吗？"
51,"TEXT_BANSAH306_01405_SEWW_000_003","呼嘶……还有一点，弟弟们现在还吃不了太硬的肉。
希望你能到萨普沙产卵地的最深处找到<Sheet(EObj,2003864,0)/>，
将肉浸制成<Sheet(EventItem,2001281,0)/>再带回来。"
52,"TEXT_BANSAH306_01405_SEWW_000_004","但是<Sheet(EObj,2003864,0)/>也被珊瑚尖枪很小心地看守着……
如果被他们发现，肯定会来阻挡你，你要小心。"
53,"TEXT_BANSAH306_01405_SEWW_000_005","呼嘶，请你去打倒萨普沙产卵地的<Sheet(BNpcName,1831,0)/>，
得到<Sheet(EventItem,2001272,0)/>后，
再将其加工成<Sheet(EventItem,2001281,0)/>。"
54,"TEXT_BANSAH306_01405_SEWW_000_006","把<Sheet(EventItem,2001272,0)/>拿到萨普沙产卵地的最深处，
用<Sheet(EObj,2003864,0)/>浸泡后就可以了。
要小心珊瑚尖枪的妨害啊。"
55,"TEXT_BANSAH306_01405_POP_MESSAGE_000_000","察觉到了敌人的气息！"
56,"TEXT_BANSAH306_01405_POP_MESSAGE_000_001","打倒出现的敌人之后才能进行下一步动作。"
57,"TEXT_BANSAH306_01405_POP_MESSAGE","空栏"
58,"TEXT_BANSAH306_01405_SYSTEM_000_030","将<Sheet(EventItem,2001272,0)/>浸入<Sheet(EObj,2003864,0)/>，
就可以让肉变软……"
59,"TEXT_BANSAH306_01405_SEWW_000_010","为了让年幼的弟弟们成长为强壮的战士，
我们需要<Sheet(EventItem,2001281,0)/>。
呼嘶……"
60,"TEXT_BANSAH306_01405_SEWW_000_011","呼嘶！深入敌境还这么快就成功了，你真是太厉害了。
弟弟们这下肯定会很高兴！多谢了！"
61,"TEXT_BANSAH306_01405_BALLOON_000_020","呼嘶……下贱的无鳍类！"
