key,0,1
25,"TEXT_HEAVNA118_01597_TODO_01","和神殿骑士团总部的艾默里克对话"
26,"TEXT_HEAVNA118_01597_TODO_02","和神圣裁判所的奥尔什方对话"
27,"TEXT_HEAVNA118_01597_TODO_03","和奥尔什方对话"
28,"TEXT_HEAVNA118_01597_TODO_04","空"
29,"TEXT_HEAVNA118_01597_TODO_05","空"
30,"TEXT_HEAVNA118_01597_TODO_06","空"
31,"TEXT_HEAVNA118_01597_TODO_07","空"
32,"TEXT_HEAVNA118_01597_TODO_08","空"
33,"TEXT_HEAVNA118_01597_TODO_09","空"
34,"TEXT_HEAVNA118_01597_TODO_10","空"
35,"TEXT_HEAVNA118_01597_TODO_11","空"
36,"TEXT_HEAVNA118_01597_TODO_12","空"
37,"TEXT_HEAVNA118_01597_TODO_13","空"
38,"TEXT_HEAVNA118_01597_TODO_14","空"
39,"TEXT_HEAVNA118_01597_TODO_15","空"
40,"TEXT_HEAVNA118_01597_TODO_16","空"
41,"TEXT_HEAVNA118_01597_TODO_17","空"
42,"TEXT_HEAVNA118_01597_TODO_18","空"
43,"TEXT_HEAVNA118_01597_TODO_19","空"
44,"TEXT_HEAVNA118_01597_TODO_20","空"
45,"TEXT_HEAVNA118_01597_TODO_21","空"
46,"TEXT_HEAVNA118_01597_TODO_22","空"
47,"TEXT_HEAVNA118_01597_TODO_23","空"
48,"TEXT_HEAVNA118_01597_HOUSEFORTEMPSSTEWARD01597_000_000","看来大少爷和二少爷的任务都已经顺利完成了……
我这就去叫伯爵大人，请稍等。"
49,"TEXT_HEAVNA118_01597_EDMONT_000_010","告发他们的格里诺恐怕只是个傀儡而已，
真正在幕后牵线的多半是泽梅尔本家。"
50,"TEXT_HEAVNA118_01597_EDMONT_000_011","那帮家伙恐怕也没有真觉得您的朋友是异端者，
纯粹是因为看不惯我福尔唐家的客人立功所以来找碴了。"
51,"TEXT_HEAVNA118_01597_EDMONT_000_012","但不管怎么说，既然这次告发已经成功，
就只能通过裁判来证明他们的清白了。"
52,"TEXT_HEAVNA118_01597_EDMONT_000_013","我建议您去神殿骑士团总部找艾默里克阁下谈谈。
他一定会为您提供帮助的。"
53,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_014","<Highlight>ObjectParameter(1)</Highlight>！
真巧，我正要去找你！"
54,"TEXT_HEAVNA118_01597_LUCIA_000_015","皇都保卫战时真是承蒙相助了。
但听说庆功会上在我们离开后发生了很多事情……"
55,"TEXT_HEAVNA118_01597_LUCIA_000_016","对不起，那时未能助你们一臂之力……
总之现在还是专心处理眼前的问题吧。"
56,"TEXT_HEAVNA118_01597_EDMONT_000_017","我建议您去神殿骑士团总部找艾默里克阁下谈谈。
他一定会为您提供帮助的。"
57,"TEXT_HEAVNA118_01597_HOUSEFORTEMPSSTEWARD01597_100_017","阿尔菲诺大人和塔塔露大人被怀疑是异端者，让人抓走了……"
58,"TEXT_HEAVNA118_01597_AYMERIC_000_020","好久不见了，<Highlight>ObjectParameter(1)</Highlight>阁下。
不过看来现在不是寒暄的时候，
您是为了阿尔菲诺阁下与塔塔露小姐的事而来吧？"
59,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_021","刚才我在报告云神俾斯麦一事的时候，
突然传来了阿尔菲诺阁下和塔塔露小姐被告发的消息……
明明大家都清楚他们是清白的！"
60,"TEXT_HEAVNA118_01597_AYMERIC_000_022","我也相信他们是清白的，
但麻烦的地方在于告发二人的是苍穹骑士格里诺。"
61,"TEXT_HEAVNA118_01597_AYMERIC_000_023","苍穹骑士是指守护教皇陛下的十二名骑士，
简单来说就类似于亲卫队。
能够命令他们的只有教皇陛下一人。"
62,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_024","不论是讨伐蛮神希瓦和还是前阵子的皇都保卫战……
伊修加德人民都蒙受了拂晓血盟很多的恩惠。
没想到还会受到这种性质恶劣的骚扰……"
63,"TEXT_HEAVNA118_01597_AYMERIC_000_025","我理解你的愤怒，不过现在首先要想办法解决这件事。
依我之见，以申请决斗裁判为佳。"
64,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_026","对呀……这招妙啊！"
65,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_027","决斗裁判，即是被告在战争神哈罗妮的见证下与原告决斗，
以此证明自己的清白。"
66,"TEXT_HEAVNA118_01597_AYMERIC_000_028","届时，阿尔菲诺阁下与塔塔露小姐
需要和包括格里诺在内的两位斗士进行战斗。
只要取得胜利，即可被判无罪。"
67,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_029","但对手是身经百战的苍穹骑士……
阿尔菲诺阁下与塔塔露小姐的组合怕是难以取胜……"
68,"TEXT_HEAVNA118_01597_AYMERIC_000_030","阿尔菲诺阁下身为魔法师，有必要亲自证明自己的清白。
但没有战斗手段的塔塔露小姐是有权选择代理斗士出场的。"
69,"TEXT_HEAVNA118_01597_AYMERIC_000_031","我和奥尔什方阁下都是出色的骑士，
不过我们几人当中的最强者还是您才对。
能请您作为代理斗士出场吗？"
70,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_032","就这么定了！
好，我现在去告诉阿尔菲诺阁下。
我们神圣裁判所见！"
71,"TEXT_HEAVNA118_01597_AYMERIC_000_033","您先前往神圣裁判所和奥尔什方阁下会合吧。
我稍后就会赶过去的。"
72,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_040","你的眼神很棒啊，<Highlight>ObjectParameter(1)</Highlight>！
我已经将决斗裁判的规则告诉阿尔菲诺阁下与塔塔露小姐了。"
73,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_041","他们在法庭上宣言希望进行决斗裁判后，
你就作为塔塔露小姐的拥护者站出来！
放心吧，虽然对手是苍穹骑士，但你一定能赢！"
74,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_042","<Highlight>ObjectParameter(1)</Highlight>，我火热的心永远与你同在！
准备好了吗？让我们前往法庭吧！"
75,"TEXT_HEAVNA118_01597_TATARU_000_043","赢赢赢赢赢了！"
76,"TEXT_HEAVNA118_01597_TRIALOFFICIANT01597_000_044","胜负已分！
战争神哈罗妮的神判已经下达了！"
77,"TEXT_HEAVNA118_01597_TRIALOFFICIANT01597_000_045","战争神已经明示，被告人之言才是真实！
因此我宣布被告人阿尔菲诺·莱韦耶勒尔、塔塔露·塔露二人无罪！"
78,"TEXT_HEAVNA118_01597_TRIALOFFICIANT01597_000_046","决斗裁判闭庭！
被告与原告双方退庭！"
79,"TEXT_HEAVNA118_01597_ALPHINAUD_000_047","又被你救了一次呢，谢谢你……"
80,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_050","太棒了……你战斗的英姿实在是太棒了！
那为了友人，和强壮男子们对抗的身姿……
真是令我兴奋非常，久久不能平息！"
81,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_051","为了庆祝这次胜利，我有一件礼物送给你。
请收下这个精美的笛子吧冒险者！"
82,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_052","这是<Sheet(Item,12075,0)/>，
可以唤来一只专为你精心培育出的黑陆行鸟。"
83,"TEXT_HEAVNA118_01597_HAURCHEFANT_000_053","看！这美丽的毛色，强健的翅膀！
它将作为你的伙伴，带你飞往更高的地方！"
84,"TEXT_HEAVNA118_01597_GUARD01597_000_054","奥、奥尔什方阁下，您怎么可以把陆行鸟带到神圣裁判所里来！
真拿您没办法，我把它牵到那边去了啊！"
85,"TEXT_HEAVNA118_01597_SYSTEM_000_055","获得了飞行坐骑“黑陆行鸟”。
黑陆行鸟可以作为通常坐骑使用，
在满足特定条件后也可以在骑乘时进行飞行。"
86,"TEXT_HEAVNA118_01597_SYSTEM_000_056","通过与各区域的风以太流“风脉泉”进行共鸣，
可以获得在该区域飞行的能力。"
87,"TEXT_HEAVNA118_01597_SYSTEM_101_056","除了场景中的风脉泉之外，
在特定的主线、支线任务中也可以找到风脉泉。"
88,"TEXT_HEAVNA118_01597_SYSTEM_110_056","另外，通过使用任务道具<Sheet(EventItem,2001886,0)/>，
可以探测到场景中附近的风脉泉。"
89,"TEXT_HEAVNA118_01597_SYSTEM_120_056","<Sheet(EventItem,2001886,0)/>如若遗失，
可以从忘忧骑士亭的吉布里隆手中再次获取。"
90,"TEXT_HEAVNA118_01597_SYSTEM_000_057","各区域风脉泉的共鸣状况，
可以从快捷指令的“风脉泉”进行确认。
请努力找到所有风脉泉，尽情在天空翱翔。"
91,"TEXT_HEAVNA118_01597_QIB_TODO001","打倒苍穹骑士！"
92,"TEXT_HEAVNA118_01597_ALPHINAUD_BATTLETALK_000_001","一定要赢得这场战斗，证明我们是无罪的！
<Highlight>ObjectParameter(1)</Highlight>，请助我一臂之力。"
93,"TEXT_HEAVNA118_01597_PAULECRAIN_BATTLETALK_000_003","这边的冒险者看起来比较美味嘛……
格里诺阁下，另一道菜就交给你了！"
94,"TEXT_HEAVNA118_01597_GRINNAUX_BATTLETALK_000_002","哼，我的对手是这个大少爷吗……
无所谓了，好好取悦我吧，外来者！"
95,"TEXT_HEAVNA118_01597_GRINNAUX_BATTLETALK_000_010","看招！大少爷还是乖乖在我的锁链中沉睡吧！"
96,"TEXT_HEAVNA118_01597_TATARU_BATTLETALK_000_011","阿、阿尔菲诺先生！！"
97,"TEXT_HEAVNA118_01597_PAULECRAIN_BATTLETALK_000_012","来呀！让我看看所谓的英雄究竟有多了不起！"
98,"TEXT_HEAVNA118_01597_PAULECRAIN_BATTLETALK_000_020","游戏该结束了！"
99,"TEXT_HEAVNA118_01597_TATARU_BATTLETALK_000_021","<Highlight>ObjectParameter(1)</Highlight>、阿尔菲诺先生……
请小心！"
100,"TEXT_HEAVNA118_01597_ALPHINAUD_BATTLETALK_000_100","我果然还是太年轻了吗……"
