key,0,1
23,"TEXT_FESCHN001_01544_SEQ_23","空栏"
24,"TEXT_FESCHN001_01544_TODO_00","完成艾欧泽亚各地的危命任务 击退夕兽"
25,"TEXT_FESCHN001_01544_TODO_01","向利姆萨·罗敏萨的桃源老师报告"
26,"TEXT_FESCHN001_01544_TODO_02","空栏"
27,"TEXT_FESCHN001_01544_TODO_03","空栏"
28,"TEXT_FESCHN001_01544_TODO_04","空栏"
29,"TEXT_FESCHN001_01544_TODO_05","空栏"
30,"TEXT_FESCHN001_01544_TODO_06","空栏"
31,"TEXT_FESCHN001_01544_TODO_07","空栏"
32,"TEXT_FESCHN001_01544_TODO_08","空栏"
33,"TEXT_FESCHN001_01544_TODO_09","空栏"
34,"TEXT_FESCHN001_01544_TODO_10","空栏"
35,"TEXT_FESCHN001_01544_TODO_11","空栏"
36,"TEXT_FESCHN001_01544_TODO_12","空栏"
37,"TEXT_FESCHN001_01544_TODO_13","空栏"
38,"TEXT_FESCHN001_01544_TODO_14","空栏"
39,"TEXT_FESCHN001_01544_TODO_15","空栏"
40,"TEXT_FESCHN001_01544_TODO_16","空栏"
41,"TEXT_FESCHN001_01544_TODO_17","空栏"
42,"TEXT_FESCHN001_01544_TODO_18","空栏"
43,"TEXT_FESCHN001_01544_TODO_19","空栏"
44,"TEXT_FESCHN001_01544_TODO_20","空栏"
45,"TEXT_FESCHN001_01544_TODO_21","空栏"
46,"TEXT_FESCHN001_01544_TODO_22","空栏"
47,"TEXT_FESCHN001_01544_TODO_23","空栏"
48,"TEXT_FESCHN001_01544_TOGEN_000_000","呵呵呵……老朽名叫桃源。
看你目光锐利……像是个身手不凡的武人。
能不能帮老朽个忙呢？"
49,"TEXT_FESCHN001_01544_TOGEN_000_001","老朽来自遥远的东方，
因追逐一个名叫夕兽的吃人大妖怪来到此地。"
50,"TEXT_FESCHN001_01544_TOGEN_100_001","夕兽是一种非常可怕的怪物。
它可以一夜毁掉一座村落，将村民全部吃光……"
51,"TEXT_FESCHN001_01544_TOGEN_000_002","不过放心，这大妖怪也有弱点。
它非常害怕竹子燃烧后发出的爆炸声！
东方用一种叫<Sheet(EventItem,2001347,0)/>的东西，也就是塞满火药的竹筒来驱赶它。"
52,"TEXT_FESCHN001_01544_TOGEN_000_003","夕兽知道在东方吃不到人了，
便跑来这遥远的西方。
……看来你大概也猜到老朽要拜托你什么事了吧？"
53,"TEXT_FESCHN001_01544_TOGEN_000_004","老朽想请你去讨伐夕兽。
你可以放响<Sheet(EventItem,2001347,0)/>，巨大的响声会削弱它的力量，
到时你就一鼓作气赶跑它！"
54,"TEXT_FESCHN001_01544_TOGEN_000_005","关于夕兽出没的地点……
老朽能够感受到有几个地方充斥着它发出的“气息”。
按照当地的地名来说的话，那就是……"
55,"TEXT_FESCHN001_01544_TOGEN_000_006","中拉诺西亚“和风陆门”的东南方向、
拉诺西亚低地“砂盐滩”的东边、
黑衣森林中央林区“弯枝牧场”的东南方向。"
56,"TEXT_FESCHN001_01544_TOGEN_000_007","黑衣森林北部林区“林场水车”的南边、
中萨纳兰“乌尔达哈调车库”的东南方向、
还有东萨纳兰“枯骨营地”的东边。"
57,"TEXT_FESCHN001_01544_TOGEN_000_008","你成功击退夕兽后，能不能将它的惨状告诉老朽？
对它穷追猛打是老朽的小小乐趣……呵呵呵。"
58,"TEXT_FESCHN001_01544_TOGEN_000_020","夕兽可能出没的地方是……
中拉诺西亚“和风陆门”的东南方向、
拉诺西亚低地“砂盐滩”的东边。"
59,"TEXT_FESCHN001_01544_TOGEN_000_021","黑衣森林中央林区“弯枝牧场”的东南方向、
黑衣森林北部林区“林场水车”的南边、
中萨纳兰“乌尔达哈调车库”的东南方向。"
60,"TEXT_FESCHN001_01544_TOGEN_000_022","还有东萨纳兰“枯骨营地”的东边。
切记，<Sheet(EventItem,2001347,0)/>可以弱化夕兽。
老朽等你的好消息。"
61,"TEXT_FESCHN001_01544_TOGEN_000_030","呵呵呵……看来你成功击退了夕兽！
快跟老朽讲讲它有多惨。"
62,"TEXT_FESCHN001_01544_TOGEN_000_031","呵呵呵……真是活该哦。
看来夕兽这次可是夹着尾巴逃回异界了！
……但是不能大意，它可是不死之身。"
63,"TEXT_FESCHN001_01544_TOGEN_000_032","提到这个就得追溯到很久以前了……
有个邪恶的术士利用古老的术式，将夕兽从异界召唤了出来。
之后，一些忠义豪杰联合打倒了邪恶的术士。"
64,"TEXT_FESCHN001_01544_TOGEN_000_033","可是他们却没能将重要的术式给封印掉。
每当夕兽受到重伤，就会逃回异界的栖息地，
等伤痊愈后便再次出现。"
65,"TEXT_FESCHN001_01544_TOGEN_000_034","这样一来，夕兽可以说是无人能敌。
讨伐术士的豪杰们一个个都被它吃掉了……
最后只剩下了一个年轻人。"
66,"TEXT_FESCHN001_01544_TOGEN_000_035","但就在这时，火山突然喷发，
火红的熔岩倾泻在夕兽所在的竹林！
就算夕兽再怎么厉害也被烧得半死，落荒而逃。"
67,"TEXT_FESCHN001_01544_TOGEN_000_036","从此，夕兽就非常害怕竹子爆炸的声音。
侥幸活了下来的年轻人察觉到这点，制作出了<Sheet(EventItem,2001347,0)/>。
这就是夕兽不死之身的原因……还有和爆竹的关系。"
68,"TEXT_FESCHN001_01544_Q1_000_037","如何回答？"
69,"TEXT_FESCHN001_01544_A1_001_037","这是真的吗？"
70,"TEXT_FESCHN001_01544_A1_002_037","那个年轻人的名字是？"
71,"TEXT_FESCHN001_01544_TOGEN_001_038","呵呵呵……
这的确听上去像是个童话传说。
但是对于老朽来说，这并不是那么遥远的事情。"
72,"TEXT_FESCHN001_01544_TOGEN_002_038","呵呵呵……你猜对了。
……没错，你已经和那位“年轻人”见过了。"
73,"TEXT_FESCHN001_01544_TOGEN_000_039","挑战夕兽并存活下来的那位年轻人名字叫“桃源”。
就是年轻时的老朽。
它把老朽的全部，把老朽无可替代的挚友都夺走了……"
74,"TEXT_FESCHN001_01544_TOGEN_000_040","征服天下的英杰，镇压暴龙的圣女。
不管哪一个都是坦荡荡的侠义之士，义胆豪杰……
老朽一心只想着复仇，转眼间几十年过去了……"
75,"TEXT_FESCHN001_01544_TOGEN_000_041","等老朽看到夕兽离去，便会回故乡。
多打倒它几次的话，它就会长记性，离开这里吧。"
76,"TEXT_FESCHN001_01544_TOGEN_000_042","在那之前，就拜托你了。
……对了，你击退了夕兽，老朽得给你份谢礼才行！
这是老朽从东方带来的东西，希望你能好好珍惜啊。"
