key,0,1
35,"TEXT_SUBCTS600_01551_TODO_11",""
36,"TEXT_SUBCTS600_01551_TODO_12",""
37,"TEXT_SUBCTS600_01551_TODO_13",""
38,"TEXT_SUBCTS600_01551_TODO_14",""
39,"TEXT_SUBCTS600_01551_TODO_15",""
40,"TEXT_SUBCTS600_01551_TODO_16",""
41,"TEXT_SUBCTS600_01551_TODO_17",""
42,"TEXT_SUBCTS600_01551_TODO_18",""
43,"TEXT_SUBCTS600_01551_TODO_19",""
44,"TEXT_SUBCTS600_01551_TODO_20",""
45,"TEXT_SUBCTS600_01551_TODO_21",""
46,"TEXT_SUBCTS600_01551_TODO_22",""
47,"TEXT_SUBCTS600_01551_TODO_23",""
48,"TEXT_SUBCTS600_01551_GEIMLONA_000_001","哎呀……这不是冒险者嘛。
一直以来承蒙关照。"
49,"TEXT_SUBCTS600_01551_GEIMLONA_000_002","对了，你认识熙洛·阿里亚珀吗？
她以前是在罗薇娜商会工作的女商人，
现在自己开了一家店。"
50,"TEXT_SUBCTS600_01551_GEIMLONA_000_003","熙洛虽然独具慧眼，
但她却有个坏毛病——为了帮助别人从来都不顾自己。
这一点让罗薇娜也很是为她担心。"
51,"TEXT_SUBCTS600_01551_GEIMLONA_000_004","因此我想委托你这位老练的工匠一件事，
希望你能去崖畔亭的熙洛·阿里亚珀的店
看看她经营得怎么样，最好能帮一帮她。"
52,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_010","是的，我的确就是熙洛·阿里亚珀……
你是哪位呢？"
53,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_011","是盖姆隆纳委托你来看我的？
我很好呀，就跟你看到的一样！"
54,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_100_011","我在崖畔亭楼下租了一个房间，
然后终于实现了长久以来的梦想——经营孤儿院！
我给它取名为“梅茵菲娜之家”！！"
55,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_012","不过经营孤儿院比我想象得还要花钱，也挺辛苦的。
我今天吃的饭还是一周之前做的煎饼呢，
都潮了，比石头还硬……"
56,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_013","但是，为了那些无家可归的孩子们，
无论多辛苦我都能忍受！
因为我的目标就是为他们建立一个无忧无虑的住处呀！"
57,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_014","为了赚钱经营孤儿院，我现在还开始做收藏品的交易了。
就是先从工匠那里收集珍稀的物品，
然后再卖给收藏家。"
58,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_015","而我付给工匠的报酬，就是罗薇娜商会的工票。
可是，我却收集不到什么好的收藏品……"
59,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_016","看你的样子，你应该是一名老练的工匠吧？
如果方便的话，能不能跟我建立长期的生意往来，
为我提供收藏品呢？我一定会非常努力的！"
60,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_017","太、太好了……
实话跟你说吧，自从我开店以来，财政一直都是赤字，
再这样下去孤儿院就维持不了了。"
61,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_018","还好你接受了我的请求，这下我就放心了。
今后还要请你多多关照呀！"
62,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_019","我想你应该已经知道了，
你把收藏品交给我，
而我则支付你罗薇娜商会的工票当作报酬。"
63,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_020","虽然我很缺金币，但是工票我却有很多！
因为罗薇娜商会开的工资不是金币，而是工票。"
64,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_021","你是不是想知道，
既然我赚不到金币，那长久以来是怎么生活的？"
65,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_100_021","谜底就是！
用130张工票可以在罗薇娜商会换一瓶菠萝汁哦！"
66,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_022","那么我们就进入正题吧。
我想与你交易的第一类收藏品，
是“近东风格的收藏品”！"
67,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_023","因为我听说，近东风格的东西现在在贵族之间非常流行！
身为一名合格的商人，当然要时时刻刻掌握市场的流行风向！
我有一种预感……抓住这个机会，我很快就能盈利啦！"
68,"TEXT_SUBCTS600_01551_SYSTEM_000_030","<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）之后可以接受本任务。"
69,"TEXT_SUBCTS600_01551_GEIMLONA_000_025","（★未使用／削除予定★）"
