key,0,1
13,"TEXT_BANIXA304_01517_SEQ_13",""
14,"TEXT_BANIXA304_01517_SEQ_14",""
15,"TEXT_BANIXA304_01517_SEQ_15",""
16,"TEXT_BANIXA304_01517_SEQ_16",""
17,"TEXT_BANIXA304_01517_SEQ_17",""
18,"TEXT_BANIXA304_01517_SEQ_18",""
19,"TEXT_BANIXA304_01517_SEQ_19",""
20,"TEXT_BANIXA304_01517_SEQ_20",""
21,"TEXT_BANIXA304_01517_SEQ_21",""
22,"TEXT_BANIXA304_01517_SEQ_22",""
23,"TEXT_BANIXA304_01517_SEQ_23",""
24,"TEXT_BANIXA304_01517_TODO_00","前往阿德内尔占星台的西侧 从<Sheet(BNpcName,　788,0)/>身上获取<Sheet(EventItem,2001405,0)/>"
25,"TEXT_BANIXA304_01517_TODO_01","将<Sheet(EventItem,2001405,0)/>和<Sheet(EventItem,2001404,0)/>
交给阿德内尔占星台的坦普尔顿"
26,"TEXT_BANIXA304_01517_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 蛮族任务3级：制作<Sheet(ItemHQ,　8103,0)/><Else/>将<Sheet(ItemHQ,　8103,0)/>交给财务官罗佐尔·卡特兰</If>"
27,"TEXT_BANIXA304_01517_TODO_03",""
28,"TEXT_BANIXA304_01517_TODO_04",""
29,"TEXT_BANIXA304_01517_TODO_05",""
30,"TEXT_BANIXA304_01517_TODO_06",""
31,"TEXT_BANIXA304_01517_TODO_07",""
32,"TEXT_BANIXA304_01517_TODO_08",""
33,"TEXT_BANIXA304_01517_TODO_09",""
34,"TEXT_BANIXA304_01517_TODO_10",""
35,"TEXT_BANIXA304_01517_TODO_11",""
36,"TEXT_BANIXA304_01517_TODO_12",""
37,"TEXT_BANIXA304_01517_TODO_13",""
38,"TEXT_BANIXA304_01517_TODO_14",""
39,"TEXT_BANIXA304_01517_TODO_15",""
40,"TEXT_BANIXA304_01517_TODO_16",""
41,"TEXT_BANIXA304_01517_TODO_17",""
42,"TEXT_BANIXA304_01517_TODO_18",""
43,"TEXT_BANIXA304_01517_TODO_19",""
44,"TEXT_BANIXA304_01517_TODO_20",""
45,"TEXT_BANIXA304_01517_TODO_21",""
46,"TEXT_BANIXA304_01517_TODO_22",""
47,"TEXT_BANIXA304_01517_TODO_23",""
48,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_000","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，工匠们说你的加工品可以做到细致入微！
所以我想请你制作<Sheet(ItemHQ,　8103,0)/>。"
49,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_010","我想要的东西是仪表指针。
毕竟我们的目标是前往谁都未曾踏足的遥远天际，
所以仪表的指针也必须是高品质的。"
50,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_020","我想要的东西是机械油。
毕竟我们的目标是前往谁都未曾踏足的遥远天际，
为了确保仪表能正常运转，所以需要高品质的油。"
51,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_030","我想要的东西是仪表盘。
毕竟我们的目标是前往谁都未曾踏足的遥远天际，
为了时刻掌握飞空艇的状态，所以需要高品质的仪表盘。"
52,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_040","材料已经准备好了。
你去阿德内尔占星台，贿赂一个叫坦普尔顿的男人，
让他把制作设施借给你用。"
53,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_041","我听闻送他点值钱的东西，他就会出借设施！
送他点<Sheet(EventItem,2001405,0)/>这样的材料就行了。
你先去占星台西边，狩猎<Sheet(BNpcName,　788,0)/>吧。"
54,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_050","你去阿德内尔占星台，贿赂一个叫坦普尔顿的男人，
让他把制作设施借给你用。"
55,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_051","我听闻送他点值钱的东西，他就会出借设施！
送他点<Sheet(EventItem,2001405,0)/>这样的材料就行了。
你先去占星台西边，狩猎<Sheet(BNpcName,　788,0)/>吧。"
56,"TEXT_BANIXA304_01517_TEMPLETON_000_070","什么？你要送我东西？
你想我收下<Sheet(EventItem,2001405,0)/>后……
把这里的设施借给你用，对吧？"
57,"TEXT_BANIXA304_01517_TEMPLETON_000_071","好好，成交了！
听说<Sheet(EventItem,2001405,0)/>能做成箭头，
这东西可以卖给这里的商人！"
58,"TEXT_BANIXA304_01517_TEMPLETON_000_072","转租公司的设施，我好挣点零花钱……嘿嘿嘿。
哎呀，我失言了，请你忘掉我刚才说的话！"
59,"TEXT_BANIXA304_01517_TEMPLETON_000_073","好了，我把保管的材料还给你。
你可以随意使用这个设备了！"
60,"TEXT_BANIXA304_01517_TEMPLETON_000_100","需要材料的时候，请找我。
还想使用设备的时候，也请找我！"
61,"TEXT_BANIXA304_01517_TEMPLETON_100_100","咦？你怎么还不去交货？
如果弄丢了制品，想重新制作的话，
就再来找我吧！"
62,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_130","事情办得怎么样了？
制作出<Sheet(ItemHQ,　8103,0)/>了吗？"
63,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_131","嗯……不愧是<If(PlayerParameter(4))>小姐<Else/>小哥</If>，了不起！
用上你制作的东西后，即使飞空艇飞入云霄，
也能对周围的状况了如指掌了！"
64,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_132","我已经跟随赛兹尔老大十年了……
虽然我只能做记账和部署的工作，
但我也想出一份力，继续协助工匠们。"
65,"TEXT_BANIXA304_01517_POPMESSAGE_000_200","制作设施已经准备就绪。"
66,"TEXT_BANIXA304_01517_SYSTEM_200_200","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
