key,0,1
14,"TEXT_BANIXA302_01515_SEQ_14",""
15,"TEXT_BANIXA302_01515_SEQ_15",""
16,"TEXT_BANIXA302_01515_SEQ_16",""
17,"TEXT_BANIXA302_01515_SEQ_17",""
18,"TEXT_BANIXA302_01515_SEQ_18",""
19,"TEXT_BANIXA302_01515_SEQ_19",""
20,"TEXT_BANIXA302_01515_SEQ_20",""
21,"TEXT_BANIXA302_01515_SEQ_21",""
22,"TEXT_BANIXA302_01515_SEQ_22",""
23,"TEXT_BANIXA302_01515_SEQ_23",""
24,"TEXT_BANIXA302_01515_TODO_00","在“说话”频道下输入“翱翔天际”
对天火要塞群的空力团货物运送员说暗号"
25,"TEXT_BANIXA302_01515_TODO_01","和天火要塞群的鲁瓦泰卢安对话"
26,"TEXT_BANIXA302_01515_TODO_02","将<Sheet(EventItem,2001400,0)/>和<Sheet(EventItem,2001399,0)/>
交给阿德内尔占星台的坦普尔顿"
27,"TEXT_BANIXA302_01515_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 蛮族任务3级：制作<Sheet(ItemHQ,　8101,0)/><Else/>将<Sheet(ItemHQ,　8101,0)/>交给财务官罗佐尔·卡特兰</If>"
28,"TEXT_BANIXA302_01515_TODO_04",""
29,"TEXT_BANIXA302_01515_TODO_05",""
30,"TEXT_BANIXA302_01515_TODO_06",""
31,"TEXT_BANIXA302_01515_TODO_07",""
32,"TEXT_BANIXA302_01515_TODO_08",""
33,"TEXT_BANIXA302_01515_TODO_09",""
34,"TEXT_BANIXA302_01515_TODO_10",""
35,"TEXT_BANIXA302_01515_TODO_11",""
36,"TEXT_BANIXA302_01515_TODO_12",""
37,"TEXT_BANIXA302_01515_TODO_13",""
38,"TEXT_BANIXA302_01515_TODO_14",""
39,"TEXT_BANIXA302_01515_TODO_15",""
40,"TEXT_BANIXA302_01515_TODO_16",""
41,"TEXT_BANIXA302_01515_TODO_17",""
42,"TEXT_BANIXA302_01515_TODO_18",""
43,"TEXT_BANIXA302_01515_TODO_19",""
44,"TEXT_BANIXA302_01515_TODO_20",""
45,"TEXT_BANIXA302_01515_TODO_21",""
46,"TEXT_BANIXA302_01515_TODO_22",""
47,"TEXT_BANIXA302_01515_TODO_23",""
48,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_000","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，能请你制作2个高品质<Sheet(ItemHQ,　8101,0)/>吗？
用于驾驶席的铆钉不够了！"
49,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_010","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，能请你制作2个高品质<Sheet(ItemHQ,　8101,0)/>吗？
用于驾驶席的强化树脂不够了！"
50,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_020","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，能请你制作2个高品质<Sheet(ItemHQ,　8101,0)/>吗？
用于驾驶席的包覆皮革的内饰板不够了！"
51,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_040","你先去天火要塞群，
找空力团货物运送员领取制作材料！
只要说出暗号“翱翔天际”后，他就会明白了！"
52,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_041","然后，你去附近找一个叫鲁瓦泰卢安的男人，向他领取柴火！
最后，把柴火作为伴手礼，送给制作设施的负责人！"
53,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_042","据塔塔拉姆少爷所言，阿德内尔占星台有个很不错的制作设施，
但必须得到负责人坦普尔顿的许可后，才能使用！
那个男人怕冷，你把柴火送给他后，他一定会被打动的！"
54,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_050","你先去天火要塞群，
找空力团货物运送员领取制作材料！
只要说出暗号“翱翔天际”后，他就会明白了！"
55,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_051","然后，你去附近找一个叫鲁瓦泰卢安的男人，向他领取柴火！
最后，把柴火作为伴手礼，送给制作设施的负责人！"
56,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_052","据塔塔拉姆少爷所言，阿德内尔占星台有个很不错的制作设施，
但必须得到负责人坦普尔顿的许可后，才能使用！
那个男人怕冷，你把柴火送给他后，他一定会被打动的！"
57,"TEXT_BANIXA302_01515_IXALGATHERER01515_000_060","怎么了？
我不和人类说话……"
58,"TEXT_BANIXA302_01515_SYSTEM_100_061","将聊天频道设置为“说话”频道后，
使用键盘或软键盘输入暗号“翱翔天际”。"
59,"TEXT_BANIXA302_01515_SYSTEM_100_062","翱翔天际"
60,"TEXT_BANIXA302_01515_IXALGATHERER01515_000_070","哎呀，你是来领取制作材料的吧？
罗佐尔老板已经吩咐我了。"
61,"TEXT_BANIXA302_01515_IXALGATHERER01515_000_071","我是来自故乡塞尔法特尔的货物运送员。
如果你遇见和我口音相近的家伙，那应该就是我的同伴了。
哎呀，差点忘了……这是你要的材料！"
62,"TEXT_BANIXA302_01515_IXALGATHERER01515_000_072","我是来自故乡塞尔法特尔的货物运送员。
如果你遇见和我口音相近的家伙，那应该就是我的同伴了。"
63,"TEXT_BANIXA302_01515_ROITELOIN_000_080","你是来领取柴火的人吧？
委托人塔塔拉姆先生已经付过钱了。
来，请收好了……"
64,"TEXT_BANIXA302_01515_ROITELOIN_000_081","不过，塔塔拉姆先生还真是阔气啊。
他为库尔札斯的植树活动捐助了不少钱呢……
请你务必代替我向他问声好。"
65,"TEXT_BANIXA302_01515_ROITELOIN_000_085","不过，塔塔拉姆先生还真是阔气啊。
他为库尔札斯的植树活动捐助了不少钱呢……
请你务必代替我向他问声好。"
66,"TEXT_BANIXA302_01515_TEMPLETON_000_090","好冷……好冷……好冷……
暖炉里的柴火不够了，干劲连同气温一起急剧下降。
我现在完全不想接待任何客人了！"
67,"TEXT_BANIXA302_01515_TEMPLETON_000_091","啊！来得早不如来得巧！
但我就这么收下你的东西，这样不太好吧？！"
68,"TEXT_BANIXA302_01515_TEMPLETON_000_092","原来如此……你是想借用这里的设备啊？
小事一桩！反正又不是我的东西！
啊，你可别把我刚才说的话泄露给我的同事啊……"
69,"TEXT_BANIXA302_01515_TEMPLETON_000_093","好了，我把保管的材料还给你。
你可以随意使用这个设备了！"
70,"TEXT_BANIXA302_01515_TEMPLETON_000_100","需要材料的时候，请找我。
还想使用设备的时候，也请找我！"
71,"TEXT_BANIXA302_01515_TEMPLETON_100_100","咦？你怎么还不去交货？
如果弄丢了制品，想重新制作的话，
就再来找我吧！"
72,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_130","情况如何？
制作出<Sheet(ItemHQ,　8101,0)/>了吗？！"
73,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_131","嘿嘿……真是好东西啊。
品质如我要求的那样，不对，已经远超我的要求了。
<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你很好地完成了工作……"
74,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_132","就从筹备材料上来说，已经是很有难度了，
很感谢你能如此认真、准确地完成工作。
让你去完成这项工作果然是对的！"
75,"TEXT_BANIXA302_01515_POPMESSAGE_000_200","制作设施已经准备就绪。"
76,"TEXT_BANIXA302_01515_SYSTEM_200_200","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
