key,0,1
155,"TEXT_SUBCTS999_01578_CLARIBEL_000_215","等你们回来后，需要先把戒指暂时交给我。
到时候就差不多把典礼前的准备工作都做完了！
虽然这是一场漫长的旅程，但我会期待你们的好消息的！"
156,"TEXT_SUBCTS999_01578_SYSTEM_000_220","需要双方组成“2人小队”，并同时装备誓言手镯，
在十二神秘石前做情感动作“祈祷”，由此获得众神祝福。"
157,"TEXT_SUBCTS999_01578_SYSTEM_000_222","十二神秘石的位置可以从快捷指令的“日志”中查看。
齐心协力、共同完成这场考验吧！"
158,"TEXT_SUBCTS999_01578_CLARIBEL_000_240","我给您的地图上做了标记，您可以看地图确认十二神秘石的位置。
希望你们二位可以齐心协力，跨越重重难关再次回到这里！"
159,"TEXT_SUBCTS999_01578_CLARIBEL_000_241","等你们回来后，先把戒指暂时交给我。
到时候就差不多把典礼前的准备工作都做完了！
虽然这是一场漫长的旅途，但我会期待你们的好消息的！"
160,"TEXT_SUBCTS999_01578_SYSTEM_000_320","<Sheet(EventItem,2001353,0)/>获得了大地神诺菲卡的祝福，
寄宿了微弱的光芒！"
161,"TEXT_SUBCTS999_01578_SYSTEM_000_340","<Sheet(EventItem,2001353,0)/>获得了工艺神比尔格的祝福，
寄宿了微弱的光芒！"
162,"TEXT_SUBCTS999_01578_SYSTEM_000_360","<Sheet(EventItem,2001353,0)/>获得了光阴神阿尔基克的祝福，
寄宿了微弱的光芒！"
163,"TEXT_SUBCTS999_01578_CLARIBEL_000_370","看来您的巡礼进展得很顺利嘛！
按照地图上的标记来看，接下来的目的地是拉诺西亚的3块秘石！"
164,"TEXT_SUBCTS999_01578_SYSTEM_000_380","<Sheet(EventItem,2001353,0)/>获得了海洋神利姆莱茵的祝福，
寄宿了神奇的光芒！"
165,"TEXT_SUBCTS999_01578_SYSTEM_000_400","<Sheet(EventItem,2001353,0)/>获得了行星神妮美雅的祝福，
寄宿了神奇的光芒！"
166,"TEXT_SUBCTS999_01578_SYSTEM_000_420","<Sheet(EventItem,2001353,0)/>获得了放浪神奥修昂的祝福，
寄宿了神奇的光芒！"
167,"TEXT_SUBCTS999_01578_CLARIBEL_000_430","差不多进行一半了呢……
下一个目的地，就是萨纳兰的3块秘石了。
请您照着地图寻找吧！"
168,"TEXT_SUBCTS999_01578_SYSTEM_000_440","<Sheet(EventItem,2001353,0)/>获得了商贸神纳尔札尔的祝福，
寄宿了强力的光芒！"
169,"TEXT_SUBCTS999_01578_SYSTEM_000_460","<Sheet(EventItem,2001353,0)/>获得了破坏神拉尔戈的祝福，
寄宿了强力的光芒！"
170,"TEXT_SUBCTS999_01578_SYSTEM_000_480","<Sheet(EventItem,2001353,0)/>获得了太阳神阿泽玛的祝福，
寄宿了强力的光芒！"
171,"TEXT_SUBCTS999_01578_CLARIBEL_000_490","还差一点就要完成巡礼了呢！
下一个目的地，就是库尔札斯中央高地了。
请您照着地图寻找吧！"
172,"TEXT_SUBCTS999_01578_SYSTEM_000_500","<Sheet(EventItem,2001353,0)/>获得了战争神哈罗妮的祝福，
寄宿了耀眼的光芒！"
173,"TEXT_SUBCTS999_01578_SYSTEM_000_520","<Sheet(EventItem,2001353,0)/>获得了月亮神梅茵菲娜的祝福，
寄宿了耀眼的光芒！"
174,"TEXT_SUBCTS999_01578_CLARIBEL_000_530","好了……下面就剩下最后一块秘石了！
最后的巡礼地点就是摩杜纳。
等您巡礼结束后，还请来告诉我一下！"
175,"TEXT_SUBCTS999_01578_SYSTEM_000_540","<Sheet(EventItem,2001353,0)/>获得了河川神沙利亚克的祝福，
寄宿了温暖的光芒！
戒指变化成为了<Sheet(EventItem,2001473,0)/>！"
176,"TEXT_SUBCTS999_01578_SYSTEM_000_900","选中秘石，做情感动作“祈祷”，
才可以让<Sheet(EventItem,2001353,0)/>接受祝福。"
177,"TEXT_SUBCTS999_01578_SYSTEM_000_901","需要和伴侣组成“2人小队”并处于同一区域内才可对秘石进行祈祷。"
178,"TEXT_SUBCTS999_01578_SYSTEM_000_902","需要和伴侣组成“2人小队”才可对秘石进行祈祷。"
179,"TEXT_SUBCTS999_01578_SYSTEM_000_903","需要和伴侣组成“2人小队”并同时装备誓言手镯才可对秘石进行祈祷。"
180,"TEXT_SUBCTS999_01578_CLARIBEL_000_560","<Highlight>ObjectParameter(1)</Highlight>！
巡礼艾欧泽亚各地的十二神秘石的旅程还顺利吗？"
181,"TEXT_SUBCTS999_01578_CLARIBEL_000_561","等您巡礼结束后，
还请把获得了众神祝福的<Sheet(EventItem,2001473,0)/>交给我。
在典礼开始之前，戒指会暂时保管在大圣堂里，请您放心。"
182,"TEXT_SUBCTS999_01578_CLARIBEL_000_570","毕竟是要送给伴侣的戒指，您仔细点也是正常的。
那您确认完之后再交给我吧。"
183,"TEXT_SUBCTS999_01578_CLARIBEL_000_580","……这的确是<Sheet(EventItem,2001473,0)/>。
您成功朝拜了十二神秘石啊！
真是恭喜你们了！"
184,"TEXT_SUBCTS999_01578_CLARIBEL_000_581","典礼上需要由您二位在众神面前交换这枚戒指。
在交换誓言之后，这枚戒指就会被赋予神圣的力量，
成为承载着誓言的……<Sheet(Item,8575,0)/>！"
185,"TEXT_SUBCTS999_01578_CLARIBEL_000_582","……在您启程前我曾讲过关于典礼的古老传说，
那对为了拯救世人于危难而在各圣地巡礼的男女……
那个传说的后续是这样的。"
186,"TEXT_SUBCTS999_01578_CLARIBEL_000_583","怎样才能够让人们跨越出身和种族的隔阂，共同直面灾难？
为了寻找这个问题的答案，两人奔波于各地，祈求众神给予解答。"
187,"TEXT_SUBCTS999_01578_CLARIBEL_000_584","……他们曾听到过破坏神拉尔戈的声音。说：
“只要破坏掉一切就可以了。
经受考验后重生的‘感情’，才是真正的感情。”"
188,"TEXT_SUBCTS999_01578_CLARIBEL_000_585","……他们也曾领悟到过光阴神阿尔基克的旨意。
但答案十分残酷。说：
“人类之子是理应灭亡的，无法获得亘古不变的感情。”"
189,"TEXT_SUBCTS999_01578_CLARIBEL_000_586","但是，即使得不到想要的答案，两人也依然继续着旅程。
手牵着手，相互支持，渐渐地，他们的感情越来越深……
终于，两人来到了第十二个圣地——知识神沙利亚克的圣地。"
190,"TEXT_SUBCTS999_01578_CLARIBEL_000_587","而这时，他们的心中响起了严谨的神之声。说：
“答案不在我这里……
但你们本身就是‘答案’。”"
191,"TEXT_SUBCTS999_01578_CLARIBEL_000_588","有一种解释说，
这句话的意思是说巡礼十二神圣地并建立了深厚情感的这两个人，
向人们展示了“永结同心”的含义。"
192,"TEXT_SUBCTS999_01578_CLARIBEL_000_589","那之后，这两个人作为构建新时代的人物，
成为了指引人们走出迷茫的“希望之光”……
他们的这种感情被谱写在诗篇中，跨越了时空，成为了永恒。"
193,"TEXT_SUBCTS999_01578_CLARIBEL_000_590","……而如今，完成了考验的二位，
又将会迎来怎样的未来呢？"
194,"TEXT_SUBCTS999_01578_CLARIBEL_000_593","那么接下来，我再说一下典礼开始前还要做些什么吧。
那就是……决定典礼方案！
距离举行典礼只差一步了哟！"
195,"TEXT_SUBCTS999_01578_CLARIBEL_000_594","在久远圣堂里有个叫雷莫的接待人，
他会为您详细说明的。
和圣堂前的仪式迎宾员说一声就可以进去了。"
196,"TEXT_SUBCTS999_01578_CLARIBEL_000_600","在久远圣堂里有个叫雷莫的接待人，
他会为您详细说明的。
和圣堂前的仪式迎宾员说一声就可以进去了。"
197,"TEXT_SUBCTS999_01578_CEREMONYGUIDE01578_000_610","您是要举行永结同心典礼吧？
如果您想要询问有关典礼方案的事，
可以到圣堂里找典礼接待人雷莫。"
198,"TEXT_SUBCTS999_01578_Q4_000_950","要进入久远圣堂吗？"
199,"TEXT_SUBCTS999_01578_A4_000_951","是"
200,"TEXT_SUBCTS999_01578_A4_000_952","否"
201,"TEXT_SUBCTS999_01578_CEREMONYGUIDE01578_000_615","雷莫就在圣堂里，
如果您有事找他的话可以跟我说一声。"
202,"TEXT_SUBCTS999_01578_RAITMEAUX_000_640","欢迎，我一直在等您……
先在这里恭喜您了。"
203,"TEXT_SUBCTS999_01578_RAITMEAUX_000_641","所谓典礼的方案，其实就是决定一下典礼的样式和会场装饰等，
还有就是选定由哪位祭司来见证您的誓言……"
204,"TEXT_SUBCTS999_01578_RAITMEAUX_000_642","您待会就把您的要求告诉我吧。"
205,"TEXT_SUBCTS999_01578_RAITMEAUX_100_648","定好典礼的方案后，下面就要预约一下举行典礼的时间了。
您从这里出去，会看到圣堂前有一位叫做埃图瓦妮勒的祭司，
您找她预约时间就可以了。"
206,"TEXT_SUBCTS999_01578_RAITMEAUX_101_648","您二位可以一边商量着一边决定。"
207,"TEXT_SUBCTS999_01578_SYSTEM_000_649","再次和雷莫对话，决定典礼方案。
可以在快捷指令的“日志”中查看典礼开始前的流程。"
208,"TEXT_SUBCTS999_01578_RAITMEAUX_000_650","欢迎……
您想要将典礼布置成什么样呢？"
209,"TEXT_SUBCTS999_01578_SYSTEM_100_650","可以在之后弹出的窗口中对“典礼方案”进行设置。
点击下拉菜单右侧的按钮可以对过场动画进行预览，
或对背景音乐进行试听。"
210,"TEXT_SUBCTS999_01578_RAITMEAUX_200_650","嗯，我明白了。"
211,"TEXT_SUBCTS999_01578_RAITMEAUX_200_651","我会另外询问一下您伴侣的意见。
您和伴侣的两种方案都会被保留，
请在典礼开始前一刻决定要选用哪一位的方案。"
212,"TEXT_SUBCTS999_01578_RAITMEAUX_200_652","那么，您预约好举行典礼的时间了吗？
您从这里出去后，会看到埃图瓦妮勒祭司，
还请您找她进行预约。"
213,"TEXT_SUBCTS999_01578_SYSTEM_200_653","确保和伴侣达到相同的任务进度，
且需要双方装备誓言手镯以2人小队的形式进行预约。"
214,"TEXT_SUBCTS999_01578_CLARIBEL_000_655","终于到这一刻了！
希望我可以为您的典礼献上最后一份绵薄之力！"
215,"TEXT_SUBCTS999_01578_ETOINELLE_100_660","您是要举行永结同心典礼的新人吧？
是想要预约会场吗？还是有别的事情呢？"
216,"TEXT_SUBCTS999_01578_Q6_100_661","您有什么事？"
217,"TEXT_SUBCTS999_01578_A6_100_662","预约永结同心典礼的举行时间"
218,"TEXT_SUBCTS999_01578_A6_100_663","新人指南：关于典礼时间的预约"
219,"TEXT_SUBCTS999_01578_A6_100_664","新人指南：查看伴侣的典礼方案"
220,"TEXT_SUBCTS999_01578_A6_100_666","来宾指南：参加朋友的永结同心典礼"
221,"TEXT_SUBCTS999_01578_A6_100_667","取消"
222,"TEXT_SUBCTS999_01578_ETOINELLE_100_720","要举行永结同心典礼，
需要先对作为会场的久远圣堂进行预约。
我会帮您约上您要举行典礼的日子。"
223,"TEXT_SUBCTS999_01578_SYSTEM_100_721","和埃图瓦妮勒祭司对话，
就可以预约作为永结同心典礼会场的久远圣堂。"
224,"TEXT_SUBCTS999_01578_SYSTEM_100_722","任务进展到最后阶段后，
和典礼会场前的埃图瓦妮勒对话便可以预约会场。
届时，需要双方装备誓言手镯以2人小队的形式进行预约。"
225,"TEXT_SUBCTS999_01578_SYSTEM_100_723","在<ResetTime>1306</ResetTime>每周星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）之后，
将开始受理“下一个星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点后的一周内”的预约。"
226,"TEXT_SUBCTS999_01578_SYSTEM_100_724","因此，从预约开始到永结同心典礼的举办，
最长会需要2周（地球时间）的时间。
需要在此期间内，完成邀请友人参加典礼等事宜。"
227,"TEXT_SUBCTS999_01578_SYSTEM_100_725","预约成功后，
久远圣堂将在你选择的时间被包场2小时（地球时间）。
若有其他人选择了与你同样的时间，将只受理先预约到的一方。"
228,"TEXT_SUBCTS999_01578_SYSTEM_100_726","此外，对于不同的永结同心方案，
受理预约的开始时间会有所不同。"
229,"TEXT_SUBCTS999_01578_SYSTEM_100_727","选择白金方案的玩家在<ResetTime>1306</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）后即可进行预约，
选择黄金方案的玩家在<ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点后可以开始预约，
你选择的方案，可以在每周星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch><Switch(IntegerParameter(1))><Case(1)>无效值</Case><Case(2)><ResetTime>1506</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点</Case><Case(3)><ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点</Case><Case(4)><ResetTime>1306</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点</Case></Switch>开始预约。"
230,"TEXT_SUBCTS999_01578_SYSTEM_100_728","若因为某些原因不得不取消已经成立的预约时间，
可以在<ResetTime>1306</ResetTime>预约后的下一个星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>（地球时间）重新进行预约。"
231,"TEXT_SUBCTS999_01578_SYSTEM_100_729","但是，为了不给初次预约的玩家造成不利影响，
“重新预约”的玩家在2周内
只能从<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）开始预约，敬请注意。"
232,"TEXT_SUBCTS999_01578_SYSTEM_101_729","此外，维护期间不能举办典礼。
维护信息请参见官方网站。"
233,"TEXT_SUBCTS999_01578_SYSTEM_100_730","另外，可以询问策划人克拉丽贝尔附近的圣堂助祭，
了解典礼开始前的各种详细信息。"
234,"TEXT_SUBCTS999_01578_SYSTEM_100_731","圣堂助祭会讲解有关请柬的使用方法、
更改时间（重新预约）和典礼方案的变更等。
建议前去查看。"
235,"TEXT_SUBCTS999_01578_SYSTEM_100_732","详情也可以参见官方网站。"
236,"TEXT_SUBCTS999_01578_ETOINELLE_100_740","如果您有什么需要请再来找我。
为您送上十二神的祝福……"
237,"TEXT_SUBCTS999_01578_SYSTEM_100_755","因服务器暂时停止，目前不受理服务。"
238,"TEXT_SUBCTS999_01578_SYSTEM_100_756","非常抱歉，请在<ResetTime>1506</ResetTime>下周星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<Switch(IntegerParameter(1))><Case(1)>无效值</Case><Case(2)><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点</Case><Case(3)><ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点</Case><Case(4)><ResetTime>1306</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点</Case></Switch>（地球时间）之后再来。
想要重新预约的玩家在一定时期内，
只能从<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点以后预约。"
239,"TEXT_SUBCTS999_01578_SYSTEM_100_765","非常抱歉，想要重新预约的玩家在一定时期内，
只能从<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点以后预约。
目前只能查看其他玩家的预约情况。"
240,"TEXT_SUBCTS999_01578_SYSTEM_200_770","已经制定好典礼方案了吗？
和久远圣堂里的接待人雷莫对话，
即可随时调整典礼的样式和会场装饰等。"
241,"TEXT_SUBCTS999_01578_ETOINELLE_100_770","我会帮您预约上举行永结同心典礼的时间。"
242,"TEXT_SUBCTS999_01578_SYSTEM_100_771","你的永结同心方案为<Switch(IntegerParameter(1))><Case(1)>无效值</Case><Case(2)>标准方案</Case><Case(3)>黄金方案</Case><Case(4)>白金方案</Case></Switch>。
<Switch(IntegerParameter(2))><Case(1)>无效值</Case><Case(2)>目前所有方案均可进行预约。</Case><Case(3)>在本日<ResetTime>1506</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）之前，只有白金方案和黄金方案可以进行预约。</Case><Case(4)>在本日<ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）之前，只有白金方案可以预约。</Case></Switch>"
243,"TEXT_SUBCTS999_01578_SYSTEM_100_772","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※维护期间不能举办典礼。
维护信息请参见官方网站。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
244,"TEXT_SUBCTS999_01578_Q9_100_780","要预约哪一天？
每天可预约<ResetTime>1306</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点至次日<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点内的各时间段。"
245,"TEXT_SUBCTS999_01578_A9_100_784","取消"
246,"TEXT_SUBCTS999_01578_A10_100_790","请选择时间段"
247,"TEXT_SUBCTS999_01578_A10_100_791","返回日程选择"
