key,0,1
17,"TEXT_BANIXA406_01503_SEQ_17","空"
18,"TEXT_BANIXA406_01503_SEQ_18","空"
19,"TEXT_BANIXA406_01503_SEQ_19","空"
20,"TEXT_BANIXA406_01503_SEQ_20","空"
21,"TEXT_BANIXA406_01503_SEQ_21","空"
22,"TEXT_BANIXA406_01503_SEQ_22","空"
23,"TEXT_BANIXA406_01503_SEQ_23","空"
24,"TEXT_BANIXA406_01503_TODO_00","从荣耀溪的<Sheet(BNpcName,　29,0)/>身上获取<Sheet(EventItem,2001396,0)/>"
25,"TEXT_BANIXA406_01503_TODO_01","将<Sheet(EventItem,2001396,0)/>交给林场水车的德雷克"
26,"TEXT_BANIXA406_01503_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务10级：制作<Sheet(ItemHQ,　8110,0)/><Else/>将<Sheet(ItemHQ,　8110,0)/>交给学者塔泽尔·梅耶安</If>"
27,"TEXT_BANIXA406_01503_TODO_03","空"
28,"TEXT_BANIXA406_01503_TODO_04","空"
29,"TEXT_BANIXA406_01503_TODO_05","空"
30,"TEXT_BANIXA406_01503_TODO_06","空"
31,"TEXT_BANIXA406_01503_TODO_07","空"
32,"TEXT_BANIXA406_01503_TODO_08","空"
33,"TEXT_BANIXA406_01503_TODO_09","空"
34,"TEXT_BANIXA406_01503_TODO_10","空"
35,"TEXT_BANIXA406_01503_TODO_11","空"
36,"TEXT_BANIXA406_01503_TODO_12","空"
37,"TEXT_BANIXA406_01503_TODO_13","空"
38,"TEXT_BANIXA406_01503_TODO_14","空"
39,"TEXT_BANIXA406_01503_TODO_15","空"
40,"TEXT_BANIXA406_01503_TODO_16","空"
41,"TEXT_BANIXA406_01503_TODO_17","空"
42,"TEXT_BANIXA406_01503_TODO_18","空"
43,"TEXT_BANIXA406_01503_TODO_19","空"
44,"TEXT_BANIXA406_01503_TODO_20","空"
45,"TEXT_BANIXA406_01503_TODO_21","空"
46,"TEXT_BANIXA406_01503_TODO_22","空"
47,"TEXT_BANIXA406_01503_TODO_23","空"
48,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_000","噶哈哈哈！
老子设计的排热装置就快要完成了！
你去林场水车制作4个<Sheet(ItemHQ,　8110,0)/>拿过来！"
49,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_010","听好，现在需要排热气用的管子！
不仅强度要过硬，耐热性也要好才行……
就借你的手艺和人类制作设施的力量来完成吧！"
50,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_020","听好，现在需要耐热的橡胶材料！
动力产生的温度决不能小瞧……
就借你的手艺和人类制作设施的力量来完成吧！"
51,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_030","听好，现在需要经过了耐热加工的复合材料！
动力产生的温度决不能小瞧……
就借你的手艺和人类制作设施的力量来完成吧！"
52,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_040","那个小鬼说林场水车住着一个厉害的武器工匠，
他那里的制作设施材料也很齐全！
你去抱他的徒弟德雷克大腿，借用那里的设施。"
53,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_041","既然是武器工匠的徒弟，那只要给他些金属不就能搞定了！
你去击败在荣耀溪徘徊的<Sheet(BNpcName,　29,0)/>，
收集3个<Sheet(EventItem,2001396,0)/>贿赂他！"
54,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_050","<Sheet(ItemHQ,　8110,0)/>还没好吗！
有了它，老子设计的排热装置就能完成了！"
55,"TEXT_BANIXA406_01503_DRAKE_000_060","呃，你要订做水壶吗？
唔……你想借用这里的设备呀。
但这需要师父大人的许可才行……"
56,"TEXT_BANIXA406_01503_DRAKE_000_061","……你要进行等价交换？
这东西确实对做水壶有大用……
师父大人那边就由我去协调吧。"
57,"TEXT_BANIXA406_01503_DRAKE_000_062","既然收了你的东西，
那么设施请随意使用，材料也分给你一些吧。
你可以作业到自己满意为止。"
58,"TEXT_BANIXA406_01503_DRAKE_000_065","想要再次开始制作或材料不足时，
请来找我。"
59,"TEXT_BANIXA406_01503_DRAKE_100_100","你都做好了吧？不去把货交了么？
万一东西丢了、需要再制作的话，来找我。"
60,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_130","<Sheet(ItemHQ,　8110,0)/>制作好了吗？！
拿来瞧瞧！"
61,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_131","赞……这可真是棒极了！
我们化为疾风之日就快到了！
干得漂亮！噶哈哈哈！"
62,"TEXT_BANIXA406_01503_POPMESSAGE_000_200","制作设施已经准备就绪。"
63,"TEXT_BANIXA406_01503_SYSTEM_200_200","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
