key,0,1
15,"TEXT_BANIXA204_01507_SEQ_15",""
16,"TEXT_BANIXA204_01507_SEQ_16",""
17,"TEXT_BANIXA204_01507_SEQ_17",""
18,"TEXT_BANIXA204_01507_SEQ_18",""
19,"TEXT_BANIXA204_01507_SEQ_19",""
20,"TEXT_BANIXA204_01507_SEQ_20",""
21,"TEXT_BANIXA204_01507_SEQ_21",""
22,"TEXT_BANIXA204_01507_SEQ_22",""
23,"TEXT_BANIXA204_01507_SEQ_23",""
24,"TEXT_BANIXA204_01507_TODO_00","在“说话”频道下输入“展翅高飞”
对魔石精巢穴附近的空力团货物运送员说暗号"
25,"TEXT_BANIXA204_01507_TODO_01","将<Sheet(EventItem,2001385,0)/>交给秋瓜浮村的休德耶德"
26,"TEXT_BANIXA204_01507_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务3级：制作<Sheet(ItemHQ,　8098,0)/><Else/>将<Sheet(ItemHQ,　8098,0)/>交给大姐头梅图里·卡特兰</If>"
27,"TEXT_BANIXA204_01507_TODO_03",""
28,"TEXT_BANIXA204_01507_TODO_04",""
29,"TEXT_BANIXA204_01507_TODO_05",""
30,"TEXT_BANIXA204_01507_TODO_06",""
31,"TEXT_BANIXA204_01507_TODO_07",""
32,"TEXT_BANIXA204_01507_TODO_08",""
33,"TEXT_BANIXA204_01507_TODO_09",""
34,"TEXT_BANIXA204_01507_TODO_10",""
35,"TEXT_BANIXA204_01507_TODO_11",""
36,"TEXT_BANIXA204_01507_TODO_12",""
37,"TEXT_BANIXA204_01507_TODO_13",""
38,"TEXT_BANIXA204_01507_TODO_14",""
39,"TEXT_BANIXA204_01507_TODO_15",""
40,"TEXT_BANIXA204_01507_TODO_16",""
41,"TEXT_BANIXA204_01507_TODO_17",""
42,"TEXT_BANIXA204_01507_TODO_18",""
43,"TEXT_BANIXA204_01507_TODO_19",""
44,"TEXT_BANIXA204_01507_TODO_20",""
45,"TEXT_BANIXA204_01507_TODO_21",""
46,"TEXT_BANIXA204_01507_TODO_22",""
47,"TEXT_BANIXA204_01507_TODO_23",""
48,"TEXT_BANIXA204_01507_METHULICATTLAN_000_000","你好烦啊，我现在正忙着呢！
找我干嘛？难道你想帮我？！"
49,"TEXT_BANIXA204_01507_METHULICATTLAN_000_001","啊！对了……这件工作交给你或许比较适合！
很简单啦，你只要去领取<Sheet(EventItem,2001385,0)/>，
并用其制作一件东西就行了！"
50,"TEXT_BANIXA204_01507_METHULICATTLAN_000_010","我需要的是用于保护青磷引擎的元件！
要是那些货物运送员能按时交货的话，
我早就已经开始装配了！"
51,"TEXT_BANIXA204_01507_METHULICATTLAN_000_020","我需要的是用于保护青磷引擎的防锈剂！
要是那些货物运送员能按时交货的话，
我早就已经开始装配了！"
52,"TEXT_BANIXA204_01507_METHULICATTLAN_000_030","我需要的是包覆皮革的木型！
要是那些货物运送员能按时交货的话，
我早就已经使用木型，开始外饰的印模了！"
53,"TEXT_BANIXA204_01507_METHULICATTLAN_000_040","材料在一个空力团货物运送员的手上，
那家伙应该在魔石精巢穴附近徘徊吧！
你找到他后，对他说暗号“展翅高飞”，然后领取材料！"
54,"TEXT_BANIXA204_01507_METHULICATTLAN_000_050","材料在一个空力团货物运送员的手上，
那家伙应该在魔石精巢穴附近徘徊吧！
你找到他后，对他说暗号“展翅高飞”，然后领取材料！"
55,"TEXT_BANIXA204_01507_IXALGATHERER01597_100_060","你、你是谁？！
找我有什么事？！"
56,"TEXT_BANIXA204_01507_SYSTEM_100_061","将聊天频道设置为“说话”频道后，
使用键盘或软键盘输入暗号“展翅高飞”。"
57,"TEXT_BANIXA204_01507_SYSTEM_100_062","展翅高飞"
58,"TEXT_BANIXA204_01507_IXALGATHERER01507_000_060","这是暗号……你是梅图里大姐头那边的人吧？！
太好了！真是船到桥头自然直啊！
我正被鬼哭队那些家伙追得满世界跑呢……"
59,"TEXT_BANIXA204_01507_IXALGATHERER01507_000_061","这些是我要送过去的材料。
话说……<If(PlayerParameter(4))>小姐<Else/>小哥</If>，
你接下来要制作大姐头所需的优质<Sheet(ItemHQ,　8098,0)/>吧？"
60,"TEXT_BANIXA204_01507_IXALGATHERER01507_000_062","如果是的话，就去秋瓜浮村借用制作设施吧。
去找一个叫休德耶德的女人就行了。
好事做到底嘛，就拜托你了！"
61,"TEXT_BANIXA204_01507_IXALGATHERER01507_000_063","去制作优质的<Sheet(ItemHQ,　8098,0)/>吧。
前往秋瓜浮村，向休德耶德借用设施。
好事做到底嘛，就拜托你了！"
62,"TEXT_BANIXA204_01507_HILDEYERD_000_090","你好呀！
<If(PlayerParameter(4))>小妹妹<Else/>小弟弟</If>，你又来找姐姐玩了！
想借用这里的话，要把你拿来的材料都先交给姐姐哦！"
63,"TEXT_BANIXA204_01507_HILDEYERD_000_091","嗯嗯，拿来了这么多，真是厉害！
给，这是你需要的分量。万一失败了的话，
记得不要一个人哭鼻子，可以再来找姐姐要哦！"
64,"TEXT_BANIXA204_01507_HILDEYERD_000_100","失败了的话也不要哭，站着……不对，
是再来找姐姐要就行了哟！"
65,"TEXT_BANIXA204_01507_HILDEYERD_100_100","干完活的好孩子要记得去交货才行哟！
如果不小心在路上把东西弄丢了，可以来姐姐这里重新做哦！"
66,"TEXT_BANIXA204_01507_METHULICATTLAN_000_130","所以……你领到材料了吧？
也顺利制作出我想要的东西了吧？"
67,"TEXT_BANIXA204_01507_METHULICATTLAN_000_131","干得很不错！
你很好地弥补了我同伴犯下的过失！
能干！你真是<If(PlayerParameter(4))>个能干的妹子<Else/>条能干的汉子</If>！"
68,"TEXT_BANIXA204_01507_METHULICATTLAN_000_132","能行的！我们一定能行的！
张开我们的新翅膀——迪兹尔·库瓦兰号，
让爱使坏的迦楼罗大人大吃一惊吧！"
69,"TEXT_BANIXA204_01507_POPMESSAGE_000_200","制作设施已经准备就绪。"
70,"TEXT_BANIXA204_01507_SYSTEM_200_200","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
