key,0,1
17,"TEXT_BANIXA202_01505_SEQ_17",""
18,"TEXT_BANIXA202_01505_SEQ_18",""
19,"TEXT_BANIXA202_01505_SEQ_19",""
20,"TEXT_BANIXA202_01505_SEQ_20",""
21,"TEXT_BANIXA202_01505_SEQ_21",""
22,"TEXT_BANIXA202_01505_SEQ_22",""
23,"TEXT_BANIXA202_01505_SEQ_23",""
24,"TEXT_BANIXA202_01505_TODO_00","从桤木泉的<Sheet(EObj,2004464,0)/>中获取<Sheet(EventItem,2001382,0)/>"
25,"TEXT_BANIXA202_01505_TODO_01","将<Sheet(EventItem,2001382,0)/>交给秋瓜浮村的休德耶德"
26,"TEXT_BANIXA202_01505_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务3级：制作<Sheet(ItemHQ,　8096,0)/><Else/>将<Sheet(ItemHQ,　8096,0)/>交给大姐头梅图里·卡特兰</If>"
27,"TEXT_BANIXA202_01505_TODO_03",""
28,"TEXT_BANIXA202_01505_TODO_04",""
29,"TEXT_BANIXA202_01505_TODO_05",""
30,"TEXT_BANIXA202_01505_TODO_06",""
31,"TEXT_BANIXA202_01505_TODO_07",""
32,"TEXT_BANIXA202_01505_TODO_08",""
33,"TEXT_BANIXA202_01505_TODO_09",""
34,"TEXT_BANIXA202_01505_TODO_10",""
35,"TEXT_BANIXA202_01505_TODO_11",""
36,"TEXT_BANIXA202_01505_TODO_12",""
37,"TEXT_BANIXA202_01505_TODO_13",""
38,"TEXT_BANIXA202_01505_TODO_14",""
39,"TEXT_BANIXA202_01505_TODO_15",""
40,"TEXT_BANIXA202_01505_TODO_16",""
41,"TEXT_BANIXA202_01505_TODO_17",""
42,"TEXT_BANIXA202_01505_TODO_18",""
43,"TEXT_BANIXA202_01505_TODO_19",""
44,"TEXT_BANIXA202_01505_TODO_20",""
45,"TEXT_BANIXA202_01505_TODO_21",""
46,"TEXT_BANIXA202_01505_TODO_22",""
47,"TEXT_BANIXA202_01505_TODO_23",""
48,"TEXT_BANIXA202_01505_METHULICATTLAN_000_000","可恶！还差2个！偏偏在这种时候！
啊？发生了什么事情？
那些臭老鼠把<Sheet(ItemHQ,　8096,0)/>的材料偷走了！"
49,"TEXT_BANIXA202_01505_METHULICATTLAN_000_002","索具是要用来拴住气囊的！
数量不足的话，就别想继续建造了！"
50,"TEXT_BANIXA202_01505_METHULICATTLAN_000_010","被偷走的是制作钢缆的金属材料，那东西很结实！
你来得正好！你去桤木泉，
把<Sheet(EObj,2004464,0)/>里面的东西拿回来！"
51,"TEXT_BANIXA202_01505_METHULICATTLAN_000_020","被偷走的是制作金属油的材料，编制钢缆时必须要用到！
你来得正好！你去桤木泉，
把<Sheet(EObj,2004464,0)/>里面的东西拿回来！"
52,"TEXT_BANIXA202_01505_METHULICATTLAN_000_030","被偷走的是制作绳索的材料，绳索是用于捆住气囊的！
你来得正好！你去桤木泉，
把<Sheet(EObj,2004464,0)/>里面的东西拿回来！"
53,"TEXT_BANIXA202_01505_METHULICATTLAN_000_040","拿回东西后，就去给它们加工一下！
你应该认识秋瓜浮村的休德耶德吧？
去向那个无翼女人借用设施就能进行作业了！"
54,"TEXT_BANIXA202_01505_METHULICATTLAN_000_050","你去桤木泉，
把<Sheet(EObj,2004464,0)/>里面的东西拿回来！
再去秋瓜浮村借用设施就能进行作业了！"
55,"TEXT_BANIXA202_01505_POP_MESSAGE","察觉到了敌人的气息！"
56,"TEXT_BANIXA202_01505_KIKIROON01505_000_060","(-卢恩族坏蛋-)宝物！宝物！还回来！
快点！快点！还回来！"
57,"TEXT_BANIXA202_01505_HILDEYERD_000_090","你好呀！
<If(PlayerParameter(4))>小妹妹<Else/>小弟弟</If>，你又来找姐姐玩了！
想借用这里的话，要把你拿来的材料都先交给姐姐哦！"
58,"TEXT_BANIXA202_01505_HILDEYERD_000_091","嗯嗯，拿来了这么多，真是厉害！
给，这是你需要的分量。万一失败了的话，
记得不要一个人哭鼻子，可以再来找姐姐要哦！"
59,"TEXT_BANIXA202_01505_HILDEYERD_000_100","失败了的话也不要哭，站着……不对，
是再来找姐姐要就行了哟！"
60,"TEXT_BANIXA202_01505_HILDEYERD_100_100","干完活的好孩子要记得去交货才行哟！
如果不小心在路上把东西弄丢了，可以来姐姐这里重新做哦！"
61,"TEXT_BANIXA202_01505_METHULICATTLAN_000_130","制作出<Sheet(ItemHQ,　8096,0)/>了吧？！
你让那些臭老鼠今后不要再来妨碍我们了吗？！
办事要利落点，不然就把你丢到滚烫的废油里洗洗！"
62,"TEXT_BANIXA202_01505_METHULICATTLAN_000_131","很好！你帮我解决了问题！
你制作的东西……堪称极品啊！
竟能令我感到如此满意！你真是了不起！"
63,"TEXT_BANIXA202_01505_METHULICATTLAN_000_132","不愧是老大相中的工匠！
今后继续和我们一起实现美好、远大的梦想吧！"
64,"TEXT_BANIXA202_01505_POPMESSAGE_000_200","制作设施已经准备就绪。"
65,"TEXT_BANIXA202_01505_SYSTEM_200_200","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
