key,0,1
13,"TEXT_BANIXA405_01502_SEQ_13","空"
14,"TEXT_BANIXA405_01502_SEQ_14","空"
15,"TEXT_BANIXA405_01502_SEQ_15","空"
16,"TEXT_BANIXA405_01502_SEQ_16","空"
17,"TEXT_BANIXA405_01502_SEQ_17","空"
18,"TEXT_BANIXA405_01502_SEQ_18","空"
19,"TEXT_BANIXA405_01502_SEQ_19","空"
20,"TEXT_BANIXA405_01502_SEQ_20","空"
21,"TEXT_BANIXA405_01502_SEQ_21","空"
22,"TEXT_BANIXA405_01502_SEQ_22","空"
23,"TEXT_BANIXA405_01502_SEQ_23","空"
24,"TEXT_BANIXA405_01502_TODO_00","和欧金尼娅哨塔的密亚·莫尔柯特对话"
25,"TEXT_BANIXA405_01502_TODO_01","和荣耀溪的卢恩族坏蛋对话
若被袭击 则将他们击败后获取<Sheet(EventItem,2001395,0)/>"
26,"TEXT_BANIXA405_01502_TODO_02","将<Sheet(EventItem,2001395,0)/>交给秋瓜浮村的休德耶德"
27,"TEXT_BANIXA405_01502_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 蛮族任务4级：制作<Sheet(ItemHQ,　8109,0)/><Else/>将<Sheet(ItemHQ,　8109,0)/>交给学者塔泽尔·梅耶安</If>"
28,"TEXT_BANIXA405_01502_TODO_04","空"
29,"TEXT_BANIXA405_01502_TODO_05","空"
30,"TEXT_BANIXA405_01502_TODO_06","空"
31,"TEXT_BANIXA405_01502_TODO_07","空"
32,"TEXT_BANIXA405_01502_TODO_08","空"
33,"TEXT_BANIXA405_01502_TODO_09","空"
34,"TEXT_BANIXA405_01502_TODO_10","空"
35,"TEXT_BANIXA405_01502_TODO_11","空"
36,"TEXT_BANIXA405_01502_TODO_12","空"
37,"TEXT_BANIXA405_01502_TODO_13","空"
38,"TEXT_BANIXA405_01502_TODO_14","空"
39,"TEXT_BANIXA405_01502_TODO_15","空"
40,"TEXT_BANIXA405_01502_TODO_16","空"
41,"TEXT_BANIXA405_01502_TODO_17","空"
42,"TEXT_BANIXA405_01502_TODO_18","空"
43,"TEXT_BANIXA405_01502_TODO_19","空"
44,"TEXT_BANIXA405_01502_TODO_20","空"
45,"TEXT_BANIXA405_01502_TODO_21","空"
46,"TEXT_BANIXA405_01502_TODO_22","空"
47,"TEXT_BANIXA405_01502_TODO_23","空"
48,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_000","不好了！制作<Sheet(ItemHQ,　8109,0)/>的材料被偷了！
本来是想叫你拿着去秋瓜浮村的设施制作2个的。"
49,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_010","想委托你制作的是传导两翼动力的传动轴！
是飞空艇上非常关键的部分！
它是实现老子天才设想不可或缺的东西！"
50,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_020","想委托你制作的是变速器具的润滑油！
如果变速器具吱嘎作响，飞空艇可无法安定飞行！
它是实现老子天才设想不可或缺的东西！"
51,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_030","想委托你制作的是接合部件！
没有这家伙，变速器具可装不上去！
它是实现老子天才设想不可或缺的东西！"
52,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_040","材料在运送途中被恶劣的卢恩人偷走了！
据说欧金尼娅哨塔的神勇队白羊师团长
密亚·莫尔柯特手中握有情报……"
53,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_041","她是鸟人族的仇敌，鸟人族十分惧怕她，称她为白色黑猫！
拜托了，去把情报打听出来，夺回材料！
然后将<Sheet(ItemHQ,　8109,0)/>制作出来！"
54,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_050","去向欧金尼娅哨塔的密亚·莫尔柯特打听一下！
她是鸟人族的仇敌，鸟人族十分惧怕她，称她为白色黑猫！
所以鸟人族不可能满不在乎地亲自去找她问！"
55,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_060","我就是白羊师团长密亚·莫尔柯特。
什喵？卢恩族坏蛋的情报？"
56,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_061","确实有人目击卢恩族的家伙从臭鸟人
那偷了什喵东西后往北跑了。"
57,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_062","你打听这些是要做什喵？
不会傻到想帮鸟人族把东西抢回去吧？
那帮鸟头什喵的，见到多少杀多少一个不留！"
58,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_065","卢恩族坏蛋往北跑了。
你打听这些是要做什喵？"
59,"TEXT_BANIXA405_01502_KIKIROON1_000_070","……这个这个，卖掉卖掉，
闪闪金币多多多！"
60,"TEXT_BANIXA405_01502_KIKIROON1_000_071","被、被发现了？！
但是但是，宝物，绝不给你！"
61,"TEXT_BANIXA405_01502_KIKIROON2_000_070","闪闪金币，大丰收！
能吃好多好多蛋！"
62,"TEXT_BANIXA405_01502_KIKIROON2_000_071","呀，鸡脑袋的同伙？！
那就，反杀你！全身，扒光光！"
63,"TEXT_BANIXA405_01502_KIKIROON3_000_070","宝物还，远远不够……
还要更多，闪闪金币……"
64,"TEXT_BANIXA405_01502_KIKIROON3_000_071","绝不会，绝不会，让你抢走！
这个这个，谁也，不给！"
65,"TEXT_BANIXA405_01502_POP_MESSAGE","敌人发起了攻击！"
66,"TEXT_BANIXA405_01502_HILDEYERD_000_080","你好呀！
<If(PlayerParameter(4))>小妹妹<Else/>小弟弟</If>，你又来找姐姐玩了！
想借用这里的话，要把你拿来的材料都先交给姐姐哦！"
67,"TEXT_BANIXA405_01502_HILDEYERD_000_081","嗯嗯，拿来了这么多，真是厉害！
给，这是你需要的分量。万一失败了的话，
记得不要一个人哭鼻子，可以再来找姐姐要哦！"
68,"TEXT_BANIXA405_01502_HILDEYERD_000_100","失败了的话也不要哭，站着……不对，
是再来找姐姐要就行了哟！"
69,"TEXT_BANIXA405_01502_HILDEYERD_100_100","干完活的好孩子要记得去交货才行哟！
如果不小心在路上把东西弄丢了，可以来姐姐这里重新做哦！"
70,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_130","状况如何了？
<Sheet(ItemHQ,　8109,0)/>呢？"
71,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_131","哦哦，精湛的手艺！
被盗的材料经过完美加工后被送了回来！
这下老子天才的设想就要实现了！"
72,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_132","要是所有人类都能像你一样明白事理，
而不是像神勇队的那只黑猫娘一样就好了！
真是世道艰难呀！"
73,"TEXT_BANIXA405_01502_POPMESSAGE_000_200","制作设施已经准备就绪。"
74,"TEXT_BANIXA405_01502_SYSTEM_200_200","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
