key,0,1
24,"TEXT_FESCHN002_01545_TODO_00","完成艾欧泽亚各地的危命任务 击退夕兽"
25,"TEXT_FESCHN002_01545_TODO_01","向利姆萨·罗敏萨的桃源老师报告"
26,"TEXT_FESCHN002_01545_TODO_02","空栏"
27,"TEXT_FESCHN002_01545_TODO_03","空栏"
28,"TEXT_FESCHN002_01545_TODO_04","空栏"
29,"TEXT_FESCHN002_01545_TODO_05","空栏"
30,"TEXT_FESCHN002_01545_TODO_06","空栏"
31,"TEXT_FESCHN002_01545_TODO_07","空栏"
32,"TEXT_FESCHN002_01545_TODO_08","空栏"
33,"TEXT_FESCHN002_01545_TODO_09","空栏"
34,"TEXT_FESCHN002_01545_TODO_10","空栏"
35,"TEXT_FESCHN002_01545_TODO_11","空栏"
36,"TEXT_FESCHN002_01545_TODO_12","空栏"
37,"TEXT_FESCHN002_01545_TODO_13","空栏"
38,"TEXT_FESCHN002_01545_TODO_14","空栏"
39,"TEXT_FESCHN002_01545_TODO_15","空栏"
40,"TEXT_FESCHN002_01545_TODO_16","空栏"
41,"TEXT_FESCHN002_01545_TODO_17","空栏"
42,"TEXT_FESCHN002_01545_TODO_18","空栏"
43,"TEXT_FESCHN002_01545_TODO_19","空栏"
44,"TEXT_FESCHN002_01545_TODO_20","空栏"
45,"TEXT_FESCHN002_01545_TODO_21","空栏"
46,"TEXT_FESCHN002_01545_TODO_22","空栏"
47,"TEXT_FESCHN002_01545_TODO_23","空栏"
48,"TEXT_FESCHN002_01545_TOGEN_000_000","呵呵呵……你又想要<Sheet(EventItem,2001348,0)/>了？
看来你是要去讨伐夕兽啊，气势不错！"
49,"TEXT_FESCHN002_01545_TOGEN_100_000","虽然说它是不死之身，但是多击退它几次的话，
它就会长记性，离开这里了。"
50,"TEXT_FESCHN002_01545_TOGEN_000_001","如果你成功击退了夕兽，记得要把它那狼狈的惨状告诉老朽。
就当是说说你的英勇事迹也行。
到时老朽会再次送上微薄的谢礼。"
51,"TEXT_FESCHN002_01545_TOGEN_000_002","夕兽可能出没的地方是……
中拉诺西亚“和风陆门”的东南方向、
拉诺西亚低地“砂盐滩”的东边。"
52,"TEXT_FESCHN002_01545_TOGEN_000_003","黑衣森林中央林区“弯枝牧场”的东南方向、
黑衣森林北部林区“林场水车”的南边、
中萨纳兰“乌尔达哈调车库”的东南方向。"
53,"TEXT_FESCHN002_01545_TOGEN_000_004","还有东萨纳兰“枯骨营地”的东边。
切记，<Sheet(EventItem,2001348,0)/>可以弱化夕兽。
老朽等你的好消息。"
54,"TEXT_FESCHN002_01545_TOGEN_000_010","夕兽可能出没的地方是……
中拉诺西亚“和风陆门”的东南方向、
拉诺西亚低地“砂盐滩”的东边。"
55,"TEXT_FESCHN002_01545_TOGEN_000_011","黑衣森林中央林区“弯枝牧场”的东南方向、
黑衣森林北部林区“林场水车”的南边、
中萨纳兰“乌尔达哈调车库”的东南方向。"
56,"TEXT_FESCHN002_01545_TOGEN_000_012","还有东萨纳兰“枯骨营地”的东边。
切记，<Sheet(EventItem,2001348,0)/>可以弱化夕兽。
老朽等你的好消息。"
57,"TEXT_FESCHN002_01545_TOGEN_000_020","呵呵呵……你又一次成功地赶走了夕兽！
夕兽差不多也开始着急了。
继续保持这样，早晚它会离开这里的。"
58,"TEXT_FESCHN002_01545_TOGEN_000_021","这是小小的谢礼……还是说你想要其他的东西？
老朽身边的艳丽手里有一些来自东方的物品。
看看有没有你想要的，可以跟她交换。"
