key,0,1
19,"TEXT_BANIXA301_01514_SEQ_19",""
20,"TEXT_BANIXA301_01514_SEQ_20",""
21,"TEXT_BANIXA301_01514_SEQ_21",""
22,"TEXT_BANIXA301_01514_SEQ_22",""
23,"TEXT_BANIXA301_01514_SEQ_23",""
24,"TEXT_BANIXA301_01514_TODO_00","成为捕鱼人 从库尔札斯河钓<Sheet(EventItem,2001398,0)/>"
25,"TEXT_BANIXA301_01514_TODO_01","将<Sheet(EventItem,2001398,0)/>和<Sheet(EventItem,2001397,0)/>
交给阿德内尔占星台的坦普尔顿"
26,"TEXT_BANIXA301_01514_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 蛮族任务3级：制作<Sheet(ItemHQ,　8100,0)/><Else/>将<Sheet(ItemHQ,　8100,0)/>交给财务官罗佐尔·卡特兰</If>"
27,"TEXT_BANIXA301_01514_TODO_03",""
28,"TEXT_BANIXA301_01514_TODO_04",""
29,"TEXT_BANIXA301_01514_TODO_05",""
30,"TEXT_BANIXA301_01514_TODO_06",""
31,"TEXT_BANIXA301_01514_TODO_07",""
32,"TEXT_BANIXA301_01514_TODO_08",""
33,"TEXT_BANIXA301_01514_TODO_09",""
34,"TEXT_BANIXA301_01514_TODO_10",""
35,"TEXT_BANIXA301_01514_TODO_11",""
36,"TEXT_BANIXA301_01514_TODO_12",""
37,"TEXT_BANIXA301_01514_TODO_13",""
38,"TEXT_BANIXA301_01514_TODO_14",""
39,"TEXT_BANIXA301_01514_TODO_15",""
40,"TEXT_BANIXA301_01514_TODO_16",""
41,"TEXT_BANIXA301_01514_TODO_17",""
42,"TEXT_BANIXA301_01514_TODO_18",""
43,"TEXT_BANIXA301_01514_TODO_19",""
44,"TEXT_BANIXA301_01514_TODO_20",""
45,"TEXT_BANIXA301_01514_TODO_21",""
46,"TEXT_BANIXA301_01514_TODO_22",""
47,"TEXT_BANIXA301_01514_TODO_23",""
48,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_000","<If(PlayerParameter(4))>小姐<Else/>小哥</If>！
你的手艺十分了得，希望你能帮我制作2个高品质<Sheet(ItemHQ,　8100,0)/>！"
49,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_010","我现在需要可以承受得了急加速的合金板。
材料我已经准备好了，你去库尔札斯的中央高地，
在阿德内尔占星台那里进行制作就行了。"
50,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_020","我现在需要刷上一看就特有气势的涂料。
材料我已经准备好了，你去库尔札斯的中央高地，
在阿德内尔占星台那里进行制作就行了。"
51,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_030","我现在需要包覆布料或皮革的合板。
材料我已经准备好了，你去库尔札斯的中央高地，
在阿德内尔占星台那里进行制作就行了。"
52,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_040","那里有高风飞行社的制作设备。
你去找塔塔拉姆少爷说的那个负责人——坦普尔顿，
送点礼品给他后，你就可以随意使用设备了！"
53,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_041","关于礼品嘛……
听说那个男人想要占星台西边库尔札斯河里的<Sheet(EventItem,2001398,0)/>！
你用<Sheet(Item,　2586,0)/>等淡水型钓饵就可以钓到那家伙！"
54,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_050","关于礼品嘛……
听说那个男人想要占星台西边库尔札斯河里的<Sheet(EventItem,2001398,0)/>！
你用<Sheet(Item,　2586,0)/>等淡水型钓饵就可以钓到那家伙！"
55,"TEXT_BANIXA301_01514_TEMPLETON_000_070","什么？你想在这里进行作业？
不行不行，怎么能免费给你使用呢！"
56,"TEXT_BANIXA301_01514_TEMPLETON_000_071","这是<Sheet(EventItem,2001398,0)/>吗？！
竟然送我这么贵重的东西，这样我很难拒绝你的请求啊！
我烹饪这东西后，再分给当地的人们，一定会博得他们的欢心吧。"
57,"TEXT_BANIXA301_01514_TEMPLETON_000_072","嘿嘿嘿……只要能讨好当地人，获得客源的话，
我就不用在这鸟不拉屎的边境工作了……
啊，不小心说出了心声……你就当没听见吧！"
58,"TEXT_BANIXA301_01514_TEMPLETON_000_073","好了，我把保管的材料还给你。
你可以随意使用这个设备了！"
59,"TEXT_BANIXA301_01514_TEMPLETON_000_100","需要材料的时候，请找我。
还想使用设备的时候，也请找我！"
60,"TEXT_BANIXA301_01514_TEMPLETON_100_100","咦？你怎么还不去交货？
如果弄丢了制品，想重新制作的话，
就再来找我吧！"
61,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_130","事情办得怎么样了？
制作出<Sheet(ItemHQ,　8100,0)/>了吗？"
62,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_131","啊，做工相当棒啊！虽然我不从事工匠的工作，
但我也能一眼看出这是好东西！
<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你相当出色啊！"
63,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_132","赛兹尔老大真是慧眼识珠！
今后也请你多多关照了！"
64,"TEXT_BANIXA301_01514_POPMESSAGE_000_200","制作设施已经准备就绪。"
65,"TEXT_BANIXA301_01514_SYSTEM_200_200","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
66,"TEXT_BANIXA301_01514_SYSTEM_000_900","本任务需要职业“捕鱼人”，
请提前准备好捕鱼人的主工具和钓饵。"
