key,0,1
15,"TEXT_BANIXA201_01504_SEQ_15",""
16,"TEXT_BANIXA201_01504_SEQ_16",""
17,"TEXT_BANIXA201_01504_SEQ_17",""
18,"TEXT_BANIXA201_01504_SEQ_18",""
19,"TEXT_BANIXA201_01504_SEQ_19",""
20,"TEXT_BANIXA201_01504_SEQ_20",""
21,"TEXT_BANIXA201_01504_SEQ_21",""
22,"TEXT_BANIXA201_01504_SEQ_22",""
23,"TEXT_BANIXA201_01504_SEQ_23",""
24,"TEXT_BANIXA201_01504_TODO_00","在桤木泉击退敌人
从<Sheet(EObj,2004460,0)/>中获取<Sheet(EventItem,2001381,0)/>"
25,"TEXT_BANIXA201_01504_TODO_01","将<Sheet(EventItem,2001381,0)/>交给秋瓜浮村的休德耶德"
26,"TEXT_BANIXA201_01504_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务3级：制作<Sheet(ItemHQ,　8095,0)/><Else/>将<Sheet(ItemHQ,　8095,0)/>交给大姐头梅图里·卡特兰</If>"
27,"TEXT_BANIXA201_01504_TODO_03",""
28,"TEXT_BANIXA201_01504_TODO_04",""
29,"TEXT_BANIXA201_01504_TODO_05",""
30,"TEXT_BANIXA201_01504_TODO_06",""
31,"TEXT_BANIXA201_01504_TODO_07",""
32,"TEXT_BANIXA201_01504_TODO_08",""
33,"TEXT_BANIXA201_01504_TODO_09",""
34,"TEXT_BANIXA201_01504_TODO_10",""
35,"TEXT_BANIXA201_01504_TODO_11",""
36,"TEXT_BANIXA201_01504_TODO_12",""
37,"TEXT_BANIXA201_01504_TODO_13",""
38,"TEXT_BANIXA201_01504_TODO_14",""
39,"TEXT_BANIXA201_01504_TODO_15",""
40,"TEXT_BANIXA201_01504_TODO_16",""
41,"TEXT_BANIXA201_01504_TODO_17",""
42,"TEXT_BANIXA201_01504_TODO_18",""
43,"TEXT_BANIXA201_01504_TODO_19",""
44,"TEXT_BANIXA201_01504_TODO_20",""
45,"TEXT_BANIXA201_01504_TODO_21",""
46,"TEXT_BANIXA201_01504_TODO_22",""
47,"TEXT_BANIXA201_01504_TODO_23",""
48,"TEXT_BANIXA201_01504_METHULICATTLAN_000_000","喂，来帮我摆平件事情！
不是让你去干架，是叫你去干活！
我现在急需3个优质的<Sheet(ItemHQ,　8095,0)/>！"
49,"TEXT_BANIXA201_01504_METHULICATTLAN_000_001","秋瓜浮村有个爱装样子的女人，她叫休德耶德。
如果你能借用到她的设施，就能轻松做出我要的东西！"
50,"TEXT_BANIXA201_01504_METHULICATTLAN_000_010","要你制作的是用于青磷机关的动力轮骨架。
但现在的问题是……制作材料还没有送过来！"
51,"TEXT_BANIXA201_01504_METHULICATTLAN_000_020","要你制作的是用于动力轮的润滑油。
但现在的问题是……制作材料还没有送过来！"
52,"TEXT_BANIXA201_01504_METHULICATTLAN_000_030","要你制作的是包覆皮革的木型。
为了加工动力轮的金属板，那东西必不可少！
但现在的问题是……制作材料还没有送过来！"
53,"TEXT_BANIXA201_01504_METHULICATTLAN_000_040","我想肯定是那些采伐所的家伙在捣鬼吧。
你去桤木泉找找看有没有<Sheet(EObj,2004460,0)/>！"
54,"TEXT_BANIXA201_01504_METHULICATTLAN_000_050","你去桤木泉找找看有没有<Sheet(EObj,2004460,0)/>！
找到的话，就去制作我要的东西！"
55,"TEXT_BANIXA201_01504_POP_MESSAGE","察觉到了敌人的气息！"
56,"TEXT_BANIXA201_01504_BALOON_000_080","无翼之徒！"
57,"TEXT_BANIXA201_01504_BALOON_000_081","休想捣乱！"
58,"TEXT_BANIXA201_01504_HILDEYERD_000_090","你好呀！
<If(PlayerParameter(4))>小妹妹<Else/>小弟弟</If>，你又来找姐姐玩了！
想借用这里的话，要把你拿来的材料都先交给姐姐哦！"
59,"TEXT_BANIXA201_01504_HILDEYERD_000_091","嗯嗯，拿来了这么多，真是厉害！
给，这是你需要的分量。万一失败了的话，
记得不要一个人哭鼻子，可以再来找姐姐要哦！"
60,"TEXT_BANIXA201_01504_HILDEYERD_000_100","失败了的话也不要哭，站着……不对，
是再来找姐姐要就行了哟！"
61,"TEXT_BANIXA201_01504_HILDEYERD_100_100","干完活的好孩子要记得去交货才行哟！
如果不小心在路上把东西弄丢了，可以来姐姐这里重新做哦！"
62,"TEXT_BANIXA201_01504_METHULICATTLAN_000_130","你肯定把我要的东西带回来了吧？
不然你哪有胆子找我说话！对吧？"
63,"TEXT_BANIXA201_01504_METHULICATTLAN_000_131","哟……你制作的东西，质量都快好上天了！
总有一天，我一定要和你飞上数千星码的高空，
俯视那些对迦楼罗大人阿谀逢迎的家伙们！"
64,"TEXT_BANIXA201_01504_METHULICATTLAN_000_132","采伐所里都是些讨人厌的家伙。
净做一些见不得光的勾当！一群没骨气的家伙！"
65,"TEXT_BANIXA201_01504_POPMESSAGE_000_200","制作设施已经准备就绪。"
66,"TEXT_BANIXA201_01504_SYSTEM_200_200","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
