key,0,1
10,"TEXT_FESXMS009_00354_SEQ_10",""
11,"TEXT_FESXMS009_00354_SEQ_11",""
12,"TEXT_FESXMS009_00354_SEQ_12",""
13,"TEXT_FESXMS009_00354_SEQ_13",""
14,"TEXT_FESXMS009_00354_SEQ_14",""
15,"TEXT_FESXMS009_00354_SEQ_15",""
16,"TEXT_FESXMS009_00354_SEQ_16",""
17,"TEXT_FESXMS009_00354_SEQ_17",""
18,"TEXT_FESXMS009_00354_SEQ_18",""
19,"TEXT_FESXMS009_00354_SEQ_19",""
20,"TEXT_FESXMS009_00354_SEQ_20",""
21,"TEXT_FESXMS009_00354_SEQ_21",""
22,"TEXT_FESXMS009_00354_SEQ_22",""
23,"TEXT_FESXMS009_00354_SEQ_23",""
24,"TEXT_FESXMS009_00354_TODO_00","装备上<Sheet(Item,9273,0)/>
让格里达尼亚的有心理阴影的少年查看<Sheet(EventItem,2001527,0)/>"
25,"TEXT_FESXMS009_00354_TODO_01","将<Sheet(EventItem,2001527,0)/>交给少年的母亲"
26,"TEXT_FESXMS009_00354_TODO_02","和薰衣草苗圃的阿姆·加兰基对话"
27,"TEXT_FESXMS009_00354_TODO_03","调查镜池栈桥附近的<Sheet(EObj,2005049,0)/>"
28,"TEXT_FESXMS009_00354_TODO_04","调查第2处<Sheet(EObj,2005050,0)/>"
29,"TEXT_FESXMS009_00354_TODO_05","调查第3处<Sheet(EObj,2005051,0)/>"
30,"TEXT_FESXMS009_00354_TODO_06","装备上<Sheet(Item,9273,0)/>
将<Sheet(EventItem,2001526,0)/>交给格里达尼亚的有心理阴影的少年"
31,"TEXT_FESXMS009_00354_TODO_07","向薰衣草苗圃的阿姆·加兰基报告"
32,"TEXT_FESXMS009_00354_TODO_08",""
33,"TEXT_FESXMS009_00354_TODO_09",""
34,"TEXT_FESXMS009_00354_TODO_10",""
35,"TEXT_FESXMS009_00354_TODO_11",""
36,"TEXT_FESXMS009_00354_TODO_12",""
37,"TEXT_FESXMS009_00354_TODO_13",""
38,"TEXT_FESXMS009_00354_TODO_14",""
39,"TEXT_FESXMS009_00354_TODO_15",""
40,"TEXT_FESXMS009_00354_TODO_16",""
41,"TEXT_FESXMS009_00354_TODO_17",""
42,"TEXT_FESXMS009_00354_TODO_18",""
43,"TEXT_FESXMS009_00354_TODO_19",""
44,"TEXT_FESXMS009_00354_TODO_20",""
45,"TEXT_FESXMS009_00354_TODO_21",""
46,"TEXT_FESXMS009_00354_TODO_22",""
47,"TEXT_FESXMS009_00354_TODO_23",""
48,"TEXT_FESXMS009_00354_AMHGARANJY_000_000","哎呀，冒险者！我已经从各个城市的执行委员那里听说了。
你帮了很大的忙，我们发自内心地向你表示感谢！"
49,"TEXT_FESXMS009_00354_AMHGARANJY_100_000","其实我有件事想要告诉你。
之前那个在卡片上写了“把去世了的爸爸带到我面前”的孩子，
我们已经知道他在哪里了。"
50,"TEXT_FESXMS009_00354_AMHGARANJY_000_001","……所以我想拜托你一件事。
能不能请你装扮成圣人的追随者，把这张<Sheet(EventItem,2001527,0)/>拿给他看，
再问问他这到底是怎么回事吗？"
51,"TEXT_FESXMS009_00354_AMHGARANJY_000_002","比起身为星芒节执行委员长的我，
由冒险者你来问的话应该更容易沟通吧。"
52,"TEXT_FESXMS009_00354_AMHGARANJY_000_003","那孩子就在格里达尼亚旧街的米·凯特露天剧场。
那么就拜托你了。"
53,"TEXT_FESXMS009_00354_AMHGARANJY_000_004","请你给米·凯特露天剧场的少年看一看这张<Sheet(EventItem,2001527,0)/>，
并问问他到底是怎么回事吧，拜托你了。"
54,"TEXT_FESXMS009_00354_CHILD65890_000_010","哇，你是圣人的追随者？
找我有什么事啊……"
55,"TEXT_FESXMS009_00354_CHILD65890_000_011","……那张卡片的确是我写的。
什么星神，什么圣人，什么追随者，根本就不存在！
这难道不是事实吗？！"
56,"TEXT_FESXMS009_00354_CHILD65890_000_012","如果他们真的存在，应该会送来礼物才对吧！
那么倒是把爸爸带来啊！"
57,"TEXT_FESXMS009_00354_CHILD65890_100_012","我连爸爸留给我的手镯都失去了，
难道连这点小小的要求都不能替我实现吗！"
58,"TEXT_FESXMS009_00354_MOTHER65890_000_014","啊，你是……
难道说你是专门为了这孩子的事来的？"
59,"TEXT_FESXMS009_00354_CHILD65890_000_013","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，找我有事吗？
没什么事的话就别跟我说话了……"
60,"TEXT_FESXMS009_00354_SYSTEM_100_013","在执行该任务时，需要装备上<Sheet(Item,9273,0)/>。"
61,"TEXT_FESXMS009_00354_SYSTEM_110_013","如果没有<Sheet(Item,9273,0)/>，
可以通过和星芒节宣传员对话获得<Sheet(Item,9273,0)/>。"
62,"TEXT_FESXMS009_00354_GUIDE65790_100_014","哎呀，你把<Sheet(Item,9273,0)/>丢了？
那我再给你一件好了。
拿好！"
63,"TEXT_FESXMS009_00354_POPMESSAGE_110_014","获得了<Sheet(Item,9273,0)/>。"
64,"TEXT_FESXMS009_00354_MOTHER65890_000_020","真是对不起，我儿子刚才实在是太没礼貌了。
……话说，请问刚才给他看的那张卡片是什么？
如果可以的话，能不能让我看一看……"
65,"TEXT_FESXMS009_00354_MOTHER65890_000_021","这张卡片是那孩子写的呢……
……您是圣人的追随者吧，能听我讲讲我们母子俩的故事吗？"
66,"TEXT_FESXMS009_00354_MOTHER65890_000_022","我们母子俩在灵灾中失去了故乡，成为了所谓的灵灾难民。
经过了漫长的旅途，总算是来到了这格里达尼亚。"
67,"TEXT_FESXMS009_00354_MOTHER65890_000_023","可那孩子却在旅途中丢失了他重要的手镯。
那手镯是我身为雕金匠的丈夫，那孩子的父亲为他制作的……
同时也是我丈夫最后一件作品……是留给孩子的遗物。"
68,"TEXT_FESXMS009_00354_MOTHER65890_000_024","对于那孩子而言，这件遗物手镯就代表了和父亲的羁绊……
手镯的丢失，就像是再次经历了父亲的过世一样，
从此以后那孩子就再也没有笑过……"
69,"TEXT_FESXMS009_00354_MOTHER65890_000_025","……那手镯可能丢在什么地方？
说起来我们在路上曾被野兽袭击过。
手镯大概就是那时弄丢的吧。"
70,"TEXT_FESXMS009_00354_MOTHER65890_000_026","这么说来，丢失手镯的范围大概就是……
从进入中央林区后，到进入弯枝牧场之前这段路吧。
至于具体掉在哪里，就不太清楚了……"
71,"TEXT_FESXMS009_00354_AMHGARANJY_000_030","欢迎回来，冒险者。
怎么样，问到什么了吗？"
72,"TEXT_FESXMS009_00354_AMHGARANJY_000_031","是吗，原来发生了这种事……
冒险者，我想再拜托你做一件事。"
73,"TEXT_FESXMS009_00354_AMHGARANJY_000_032","你能帮忙找到那孩子的手镯吗？
我也和那孩子一样有着类似的经历，实在没办法袖手旁观……
无论如何都想要帮帮他！"
74,"TEXT_FESXMS009_00354_AMHGARANJY_000_033","你愿意帮忙找手镯啊！
……真的是太感谢了，冒险者！"
75,"TEXT_FESXMS009_00354_AMHGARANJY_000_034","如果是进入弯枝牧场之前弄丢的，
那最有可能丢失的地方应该是镜池栈桥附近了吧……
能麻烦你去那附近找找看吗？"
76,"TEXT_FESXMS009_00354_AMHGARANJY_000_035","如果是进入弯枝牧场之前弄丢的，
那最有可能丢失的地方应该是镜池栈桥附近了吧……
能麻烦你去那附近找找看吗？"
77,"TEXT_FESXMS009_00354_SYSTEM_000_036","没有发现手镯……
在附近的其他地方找找吧。"
78,"TEXT_FESXMS009_00354_SYSTEM_100_036","没有发现手镯……
再稍微在其他地方找找看吧。"
79,"TEXT_FESXMS009_00354_MASKMAN65890_000_039","(-？？？？-)嗬……你在这里啊。
终于让我找到你了，冒险者阁下！"
80,"TEXT_FESXMS009_00354_MASKMAN65890_000_040","好久不见……不不，是初次见面！
我是艾欧泽亚最强雕金匠……不对，
我是个“偶然”路过这里的流浪圣人！"
81,"TEXT_FESXMS009_00354_MASKMAN65890_000_041","初次见面！
我是“偶然”路过这里的流浪圣人。"
82,"TEXT_FESXMS009_00354_MASKMAN65890_000_042","哎呀，冒险者阁下不必多言，我已经知道了。
你在找的应该就是这个吧。
好了，你就收下这个<Sheet(EventItem,2001526,0)/>吧！"
83,"TEXT_FESXMS009_00354_MASKMAN65890_000_043","看样子你很好奇我为什么会知道呢。
没什么大不了的，我在偶然发现这个手镯时，就全都明白了。
毕竟我是流浪圣人嘛！哈哈哈！"
84,"TEXT_FESXMS009_00354_MASKMAN65890_000_044","因为这手镯坏掉了，我就稍稍对它进行了些大胆而又纤细的改良，
以我精妙的原创手法修复了它，
并找到了身为圣人的追随者的你。"
85,"TEXT_FESXMS009_00354_MASKMAN65890_000_045","有了这手镯，那孩子一定可以重拾笑容。
就由冒险者阁下交给他吧。
……对了，到时候可别忘了装扮成圣人的追随者哦！"
86,"TEXT_FESXMS009_00354_AMHGARANJY_000_046","真不愧是冒险者，这么快就找到了呢！
好了，快去把手镯拿给那孩子吧！
他应该就在米·凯特露天剧场那里。"
87,"TEXT_FESXMS009_00354_CHILD65890_000_050","什么啊，又是<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>你啊。
真是缠人……这次又有什么事？
……诶？帮我找到了爸爸的手镯？！"
88,"TEXT_FESXMS009_00354_CHILD65890_000_051","……这是什么啊，能不能不要骗人啊！
爸爸的手镯应该更朴素才对……呃、等等。"
89,"TEXT_FESXMS009_00354_CHILD65890_000_052","这手镯是哪里来的？
……这和“艾欧泽亚最强雕金匠”的手镯一模一样啊！
爸爸曾说过总有一天他也会做出这样的作品！"
90,"TEXT_FESXMS009_00354_CHILD65890_000_053","是穿着红色衣服留着白胡子的绅士修复了爸爸的手镯？
这个就是爸爸的手镯吗？
好厉害……原来星神圣人真的存在啊！"
91,"TEXT_FESXMS009_00354_CHILD65890_000_054","爸爸一定是在天国制作了这个手镯。
然后拜托星神圣人带给了我！
为了告诉我，即使身在远方也会永远守护我……"
92,"TEXT_FESXMS009_00354_CHILD65890_000_055","(-笑容灿烂的少年-)谢谢，真是对不起，我刚才说了那么多任性的话……
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>你的确是圣人的追随者呢！"
93,"TEXT_FESXMS009_00354_CHILD65890_000_056","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，找我有事吗？
没什么事的话就别跟我说话了……"
94,"TEXT_FESXMS009_00354_SYSTEM_100_056","在执行该任务时，需要装备上<Sheet(Item,9273,0)/>。"
95,"TEXT_FESXMS009_00354_SYSTEM_110_056","如果没有<Sheet(Item,9273,0)/>，
可以通过和星芒节宣传员对话获得<Sheet(Item,9273,0)/>。"
96,"TEXT_FESXMS009_00354_GUIDE65890_120_056","哎呀，你把<Sheet(Item,9273,0)/>丢了？
那我再给你一件好了。
拿好！"
97,"TEXT_FESXMS009_00354_POPMESSAGE_130_056","获得了<Sheet(Item,9273,0)/>。"
98,"TEXT_FESXMS009_00354_AMHGARANJY_000_060","欢迎回来，冒险者。
嘿嘿，看你的样子，
应该是顺利解决那孩子的问题了吧。"
99,"TEXT_FESXMS009_00354_AMHGARANJY_000_061","……是吗，谢谢你，冒险者。
多亏了你，那孩子才得以重拾笑容。"
100,"TEXT_FESXMS009_00354_AMHGARANJY_000_062","话说回来，流浪圣人啊……真是个令人怀念的名字。
我在年幼的时候，也被自称流浪圣人的人帮助过。"
101,"TEXT_FESXMS009_00354_AMHGARANJY_000_063","在我弄丢了过世的父母留给我的戒指，哭得正伤心的时候，
那位圣人将崭新的戒指交给了我，让我重展笑颜。
多亏了那位流浪圣人，才有了现在的我。"
102,"TEXT_FESXMS009_00354_AMHGARANJY_000_064","我举办星芒节最初的理由，也是为了向那位圣人报恩。
……我也想要帮助更多的孩子，让他们重展笑颜。"
103,"TEXT_FESXMS009_00354_AMHGARANJY_000_065","说不定，帮助了我的那个人和你遇见的那个人，
正是真正的圣人啊……"
104,"TEXT_FESXMS009_00354_AMHGARANJY_000_066","嘿嘿……
慈悲的圣人为了帮助陷入悲伤的孩子们而降临于世间，
真是不可思议。"
105,"TEXT_FESXMS009_00354_AMHGARANJY_000_067","好了，可不能把事情都推给圣人去做。
为了孩子们的笑颜，我们也必须加油才行！
就拜托冒险者你继续为星芒节出一份力了哦！"
106,"TEXT_FESXMS009_00354_MOONKEEPER_000_000","（★未使用／削除予定★）"
107,"TEXT_FESXMS009_00354_MOONKEEPER_000_001","（★未使用／削除予定★）"
108,"TEXT_FESXMS009_00354_MOONKEEPER_000_002","（★未使用／削除予定★）"
109,"TEXT_FESXMS009_00354_MOONKEEPER_000_003","（★未使用／削除予定★）"
110,"TEXT_FESXMS009_00354_MOONKEEPER_000_004","（★未使用／削除予定★）"
111,"TEXT_FESXMS009_00354_MOONKEEPER_000_030","（★未使用／削除予定★）"
112,"TEXT_FESXMS009_00354_MOONKEEPER_000_031","（★未使用／削除予定★）"
113,"TEXT_FESXMS009_00354_MOONKEEPER_000_032","（★未使用／削除予定★）"
114,"TEXT_FESXMS009_00354_MOONKEEPER_000_033","（★未使用／削除予定★）"
115,"TEXT_FESXMS009_00354_MOONKEEPER_000_034","（★未使用／削除予定★）"
116,"TEXT_FESXMS009_00354_MOONKEEPER_000_035","（★未使用／削除予定★）"
117,"TEXT_FESXMS009_00354_MOONKEEPER_000_046","（★未使用／削除予定★）"
118,"TEXT_FESXMS009_00354_MOONKEEPER_000_060","（★未使用／削除予定★）"
119,"TEXT_FESXMS009_00354_MOONKEEPER_000_061","（★未使用／削除予定★）"
120,"TEXT_FESXMS009_00354_MOONKEEPER_000_062","（★未使用／削除予定★）"
121,"TEXT_FESXMS009_00354_MOONKEEPER_000_063","（★未使用／削除予定★）"
122,"TEXT_FESXMS009_00354_MOONKEEPER_000_064","（★未使用／削除予定★）"
123,"TEXT_FESXMS009_00354_MOONKEEPER_000_065","（★未使用／削除予定★）"
124,"TEXT_FESXMS009_00354_MOONKEEPER_000_066","（★未使用／削除予定★）"
125,"TEXT_FESXMS009_00354_MOONKEEPER_000_067","（★未使用／削除予定★）"
