key,0,1
11,"TEXT_JOBREL013_00359_SEQ_11","将委托品交给了阿德金。他做好墨水，成功制作出了承载黄道武器灵魂的«<Sheet(Item,9508,0)/>»。阿德金非常开心，他距离成为缪塔米克斯老师的左膀右臂又近了一步。集齐盖罗尔特要求的4种材料后即可返回林场水车着手再铸黄道武器。"
12,"TEXT_JOBREL013_00359_SEQ_12",""
13,"TEXT_JOBREL013_00359_SEQ_13",""
14,"TEXT_JOBREL013_00359_SEQ_14",""
15,"TEXT_JOBREL013_00359_SEQ_15",""
16,"TEXT_JOBREL013_00359_SEQ_16",""
17,"TEXT_JOBREL013_00359_SEQ_17",""
18,"TEXT_JOBREL013_00359_SEQ_18",""
19,"TEXT_JOBREL013_00359_SEQ_19",""
20,"TEXT_JOBREL013_00359_SEQ_20",""
21,"TEXT_JOBREL013_00359_SEQ_21",""
22,"TEXT_JOBREL013_00359_SEQ_22",""
23,"TEXT_JOBREL013_00359_SEQ_23",""
24,"TEXT_JOBREL013_00359_TODO_00","突破神灵圣域放浪神古神殿
获取<Sheet(EventItem,2001536,0)/>"
25,"TEXT_JOBREL013_00359_TODO_01","将<Sheet(EventItem,2001536,0)/>交给阿德金"
26,"TEXT_JOBREL013_00359_TODO_02","突破骚乱坑道铜铃铜山
获取<Sheet(EventItem,2001537,0)/>"
27,"TEXT_JOBREL013_00359_TODO_03","将<Sheet(EventItem,2001537,0)/>交给阿德金"
28,"TEXT_JOBREL013_00359_TODO_04","突破财宝传说破舰岛
获取<Sheet(EventItem,2001538,0)/>"
29,"TEXT_JOBREL013_00359_TODO_05","将<Sheet(EventItem,2001538,0)/>交给阿德金"
30,"TEXT_JOBREL013_00359_TODO_06","突破苏醒遗迹喀恩埋没圣堂
获取<Sheet(EventItem,2001539,0)/>"
31,"TEXT_JOBREL013_00359_TODO_07","将<Sheet(EventItem,2001539,0)/>交给阿德金"
32,"TEXT_JOBREL013_00359_TODO_08","将<Sheet(ItemHQ,9514,0)/>、<Sheet(ItemHQ,9515,0)/>交给阿德金"
33,"TEXT_JOBREL013_00359_TODO_09","将<Sheet(Item,9539,0)/>、<Sheet(Item,9540,0)/>、<Sheet(Item,9543,0)/>交给阿德金"
34,"TEXT_JOBREL013_00359_TODO_10",""
35,"TEXT_JOBREL013_00359_TODO_11",""
36,"TEXT_JOBREL013_00359_TODO_12",""
37,"TEXT_JOBREL013_00359_TODO_13",""
38,"TEXT_JOBREL013_00359_TODO_14",""
39,"TEXT_JOBREL013_00359_TODO_15",""
40,"TEXT_JOBREL013_00359_TODO_16",""
41,"TEXT_JOBREL013_00359_TODO_17",""
42,"TEXT_JOBREL013_00359_TODO_18",""
43,"TEXT_JOBREL013_00359_TODO_19",""
44,"TEXT_JOBREL013_00359_TODO_20",""
45,"TEXT_JOBREL013_00359_TODO_21",""
46,"TEXT_JOBREL013_00359_TODO_22",""
47,"TEXT_JOBREL013_00359_TODO_23",""
48,"TEXT_JOBREL013_00359_ADKIN_000_000","啊！！
你、你是和于贝尔坦一起研究天球书卷的那个家伙！"
49,"TEXT_JOBREL013_00359_ADKIN_000_001","我叫阿德金，是这狼烟丘最棒的魔晶石研究专家！
而且我是要成为缪塔米克斯老师左膀右臂的男人，以后请多指教！！"
50,"TEXT_JOBREL013_00359_ADKIN_000_002","……什么，你想制作特殊的天球书卷？
而且你是为此专程来找于贝尔坦的，
跟我半点关系都没有呀……原来如此……"
51,"TEXT_JOBREL013_00359_ADKIN_000_003","不不不，这怎么行！怎能一直让他在老师面前表现！
我是要成为缪塔米克斯老师左膀右臂的男人……
不管多特殊的天球书卷我都做给你看！"
52,"TEXT_JOBREL013_00359_ADKIN_000_004","嗯……你是想将一般魔晶石无法比拟的庞大力量，
灌注进那什么黄道武器里吧？"
53,"TEXT_JOBREL013_00359_ADKIN_000_005","如果是要嵌写那么庞大的力量，
天球书卷必须用以太传导率非常高的墨水制作才行。
高位附魔墨水的效果远远达不到要求！"
54,"TEXT_JOBREL013_00359_ADKIN_000_006","我记得于贝尔坦的那些配方里正好有一个墨水配方合用……
好像说是需要以4种古王的血液为材料……"
55,"TEXT_JOBREL013_00359_ADKIN_000_007","好！就把那种墨水做出来，完成新的天球书卷吧！
……材料收集方面，交给你就行了吧？"
56,"TEXT_JOBREL013_00359_ADKIN_000_008","你先去尼姆文明的圣域放浪神古神殿，
把那里异形之王的血液取来！
我就在这里等你回来！"
57,"TEXT_JOBREL013_00359_ADKIN_000_009","哦哦，你又来了呀！
如果还想做«<Sheet(Item,9508,0)/>»的话，
就让要成为缪塔米克斯老师左膀右臂的我继续帮你吧！"
58,"TEXT_JOBREL013_00359_ADKIN_000_010","和之前一样，还是先收集墨水的材料！
需要以太传导率非常高的墨水，
才能制作出可嵌写庞大魔晶石之力的«<Sheet(Item,9508,0)/>»。"
59,"TEXT_JOBREL013_00359_ADKIN_000_011","你先去尼姆文明的圣域放浪神古神殿，
把那里异形之王的血液取来！
我就在这里等你回来！"
60,"TEXT_JOBREL013_00359_ADKIN_000_020","如何？
拿到放浪神古神殿中异形之王的血液了吗？"
61,"TEXT_JOBREL013_00359_ADKIN_000_021","哦哦哦？！
这血好黏糊啊？！
有种令人毛骨悚然的感觉……里面果然是蕴含着某种力量！"
62,"TEXT_JOBREL013_00359_ADKIN_000_022","哦哦哦？！
还是这黏糊糊的血呀？！
有种令人毛骨悚然的感觉……里面果然是蕴含着某种力量！"
63,"TEXT_JOBREL013_00359_ADKIN_000_023","……很好，第1种王的血液拿到了。
我现在开始进行制作墨水的准备工作，你先前往铜铃铜山吧！"
64,"TEXT_JOBREL013_00359_ADKIN_000_024","铜山的百臂巨人族中，被称作岩窟王的乌拉诺斯……
他那拥有异常生命活力的血液就是我们的下一个目标！"
65,"TEXT_JOBREL013_00359_ADKIN_000_030","百臂巨人族的岩窟王乌拉诺斯……
好像很强呀，没问题吗？"
66,"TEXT_JOBREL013_00359_ADKIN_000_031","咻～
这就是在地底蛰伏了300年的百臂巨人族之血！
能平安将它取回来的你也是令我吃惊啊！"
67,"TEXT_JOBREL013_00359_ADKIN_000_032","咻～
你又一脸轻松地将<Sheet(EventItem,2001537,0)/>拿回来了！
你……实际上超强的吧！"
68,"TEXT_JOBREL013_00359_ADKIN_000_033","不管怎么说，第2种血液也拿到了！
照这个状态继续去收集第3种王的血液吧！"
69,"TEXT_JOBREL013_00359_ADKIN_000_034","这次需要的是罗塔诺海破舰岛上神秘的魔鬼海域王者之血！
交给你了！"
70,"TEXT_JOBREL013_00359_ADKIN_000_040","哟！好像有股海腥味呀，你去魔鬼海域了？"
71,"TEXT_JOBREL013_00359_ADKIN_000_041","呜哇？！
这就是魔鬼海域王者的血液吗？
这不青不绿的……颜色和气味都好恶心……"
72,"TEXT_JOBREL013_00359_ADKIN_000_042","呜哇？！
这颜色和味道，看来是<Sheet(EventItem,2001538,0)/>没错了。
呜呜……好恶心……"
73,"TEXT_JOBREL013_00359_ADKIN_000_043","但我……我可是要成为缪塔米克斯老师左膀右臂的男人！
以我在炼金术上深厚的造诣，
就是再恶心的材料也能制成优秀的墨水！"
74,"TEXT_JOBREL013_00359_ADKIN_000_044","就剩下最后一种王的血液了！
目标是沉睡在喀恩埋没圣堂的古代王者——代言者的血液！"
75,"TEXT_JOBREL013_00359_ADKIN_000_045","据说这种血中蕴含着超强的魔力，
圣堂里的那些守护石像就是被它驱动的……
你去把石像破坏掉的话，一定能够拿到的！"
76,"TEXT_JOBREL013_00359_ADKIN_000_050","哈哈哈……等着瞧吧于贝尔坦！
这次我一定能成功！
你就等着被我吓得哭鼻子吧！"
77,"TEXT_JOBREL013_00359_ADKIN_000_051","哈哈哈……等着瞧吧于贝尔坦！
看我再做一次«<Sheet(Item,9508,0)/>»！
你就等着被我吓得哭鼻子吧！"
78,"TEXT_JOBREL013_00359_ADKIN_000_052","哦哦！哦哦哦？！
这就是<Sheet(EventItem,2001539,0)/>对吧？！
光是证明它居然真的存在就已经是一大发现了！"
79,"TEXT_JOBREL013_00359_ADKIN_100_052","哦哦！哦哦哦？！
你把<Sheet(EventItem,2001539,0)/>拿来了呀！
总觉得就算是天上的星星你也能给我摘下来……"
80,"TEXT_JOBREL013_00359_ADKIN_000_053","……不错不错。
这下子就可以着手制作能书写新天球书卷的高以太传导率墨水了！"
81,"TEXT_JOBREL013_00359_ADKIN_000_054","不过光是墨水这么高级，
其他材料差的话也无法达到最佳效果……
没错，还需要配得上这墨水的纸才行！"
82,"TEXT_JOBREL013_00359_ADKIN_000_055","你能在我制作墨水的这段时间里去找来<Sheet(ItemHQ,9514,0)/>，
还有固定墨水用的<Sheet(ItemHQ,9515,0)/>吗？"
83,"TEXT_JOBREL013_00359_ADKIN_000_056","你自己制作或是买来都可以……
如果是要自己做的话，你可以去白银集市的杂用商人那里看看。
如果有合适的旧货，你可以回收再利用一下里面的材料。"
84,"TEXT_JOBREL013_00359_ADKIN_000_060","啊……你回来啦！
<Sheet(ItemHQ,9514,0)/>和<Sheet(ItemHQ,9515,0)/>都拿到了？"
85,"TEXT_JOBREL013_00359_ADKIN_000_061","嗯，无可挑剔的高品质羊皮纸和安定粉。
真是太好了……太……"
86,"TEXT_JOBREL013_00359_ADKIN_000_062","太对不起了！
……墨水制作没有想象中顺利，现在还没有完成！"
87,"TEXT_JOBREL013_00359_ADKIN_000_063","太对不起了！
……墨水制作还是和上次一样不顺利！"
88,"TEXT_JOBREL013_00359_ADKIN_000_064","请务必再帮我最后一个忙！
能不能请你帮忙找来有助于制作墨水的东西？！"
89,"TEXT_JOBREL013_00359_ADKIN_000_065","我需要产生高温的<Sheet(Item,9539,0)/>，
调和墨水的<Sheet(Item,9540,0)/>，
还有提高以太传导率的<Sheet(Item,9543,0)/>！"
90,"TEXT_JOBREL013_00359_ADKIN_000_066","<Sheet(Item,9543,0)/>是含有战神矿的砂粒，
伊修加德那边建造要塞堡垒时常使用从中提炼出的战神钢。
你去那附近看看应该可以买到<Sheet(Item,9543,0)/>。"
91,"TEXT_JOBREL013_00359_ADKIN_000_070","我不能认输！
一定要克服这次困难，向缪塔米克斯老师的左膀右臂更进一步！"
92,"TEXT_JOBREL013_00359_ADKIN_000_071","这、这是！
你将我需要的材料都找来了？！"
93,"TEXT_JOBREL013_00359_ADKIN_000_072","谢谢你！
有了这些就好办了，看我分分钟把墨水搞定！
而且羊皮纸和安定粉你也已经拿来了！"
94,"TEXT_JOBREL013_00359_ADKIN_100_072","稍等一会！"
95,"TEXT_JOBREL013_00359_ADKIN_000_073","新的天球书卷终于完成了！
哈哈哈，有了这份功绩，
我就能压下于贝尔坦那家伙，成为老师的左膀右臂了！"
96,"TEXT_JOBREL013_00359_ADKIN_000_074","虽、虽然天球书卷的做法和墨水的配方都是从于贝尔坦那学来的……
而且还很大程度上借助了冒险者的帮助……"
97,"TEXT_JOBREL013_00359_ADKIN_000_075","不过做出来这东西的可是我！
就照这样继续积攒功绩，
总有一天我能成为缪塔米克斯老师的左膀右臂！"
98,"TEXT_JOBREL013_00359_ADKIN_000_076","……给你！
这就是为黄道武器灌注灵魂用的——«<Sheet(Item,9508,0)/>»！"
99,"TEXT_JOBREL013_00359_ADKIN_000_077","你想要的东西完成了！
能反复将它制作出来，说明这是我的实力而不是偶然。
哈哈哈，也许真正成为老师左膀右臂的时候到了！"
100,"TEXT_JOBREL013_00359_ADKIN_000_078","……给你！
我特制的黄道武器灌注灵魂用——«<Sheet(Item,9508,0)/>»！"
101,"TEXT_JOBREL013_00359_SYSTEM_000_100","再铸黄道武器的准备工作已经完成了。
返回林场水车开始着手动工吧！"
