key,0,1
21,"TEXT_CLSBSM451_00301_SEQ_21",""
22,"TEXT_CLSBSM451_00301_SEQ_22",""
23,"TEXT_CLSBSM451_00301_SEQ_23",""
24,"TEXT_CLSBSM451_00301_TODO_00","和费兹阿尔对话"
25,"TEXT_CLSBSM451_00301_TODO_01","让费兹阿尔查看委托品"
26,"TEXT_CLSBSM451_00301_TODO_02","将委托品交给阿斯塔利西亚号的缪丽尔"
27,"TEXT_CLSBSM451_00301_TODO_03",""
28,"TEXT_CLSBSM451_00301_TODO_04",""
29,"TEXT_CLSBSM451_00301_TODO_05",""
30,"TEXT_CLSBSM451_00301_TODO_06",""
31,"TEXT_CLSBSM451_00301_TODO_07",""
32,"TEXT_CLSBSM451_00301_TODO_08",""
33,"TEXT_CLSBSM451_00301_TODO_09",""
34,"TEXT_CLSBSM451_00301_TODO_10",""
35,"TEXT_CLSBSM451_00301_TODO_11",""
36,"TEXT_CLSBSM451_00301_TODO_12",""
37,"TEXT_CLSBSM451_00301_TODO_13",""
38,"TEXT_CLSBSM451_00301_TODO_14",""
39,"TEXT_CLSBSM451_00301_TODO_15",""
40,"TEXT_CLSBSM451_00301_TODO_16",""
41,"TEXT_CLSBSM451_00301_TODO_17",""
42,"TEXT_CLSBSM451_00301_TODO_18",""
43,"TEXT_CLSBSM451_00301_TODO_19",""
44,"TEXT_CLSBSM451_00301_TODO_20",""
45,"TEXT_CLSBSM451_00301_TODO_21",""
46,"TEXT_CLSBSM451_00301_TODO_22",""
47,"TEXT_CLSBSM451_00301_TODO_23",""
48,"TEXT_CLSBSM451_00301_BRITHAEL_000_000","哟，<Highlight>ObjectParameter(1)</Highlight>！
最近行会的运营顺风顺水，都是托了你的福啊！"
49,"TEXT_CLSBSM451_00301_BRITHAEL_000_001","嘻嘻嘻……我都没法忍住笑意了。
拉你进行会简直就是我人生里最大的功绩。"
50,"TEXT_CLSBSM451_00301_BRITHAEL_000_002","最近也不怎么需要吃胃药了，吃嘛嘛香。
前两天刚跟费兹阿尔一起吃了个饭。
席上他又跟我商量了一个事情……"
51,"TEXT_CLSBSM451_00301_BRITHAEL_000_003","他不是对乌尔达哈斗技场斗士着迷吗？
最近他又看中了一个叫缪丽尔的，
想要送装备给她。"
52,"TEXT_CLSBSM451_00301_BRITHAEL_000_004","他希望这份工作也一定由你来完成。
详细的情况就请你去找费兹阿尔本人问问吧。
就交给你了哦。"
53,"TEXT_CLSBSM451_00301_FAEZAHL_000_010","正等你呢，<Highlight>ObjectParameter(1)</Highlight>。
这工作我只能拜托你了啊。"
54,"TEXT_CLSBSM451_00301_FAEZAHL_000_011","说起要送给缪丽尔的礼物呢，
那孩子在战斗这个领域上非常有灵性，没有固定用某样武器。"
55,"TEXT_CLSBSM451_00301_FAEZAHL_000_012","所有的武器她都能耍得很漂亮，
这一点真是让人为之激动啊！"
56,"TEXT_CLSBSM451_00301_FAEZAHL_000_013","所以，我想要你准备的装备有3样。
分别是<Sheet(ItemHQ,　1723,0)/>、<Sheet(ItemHQ,　1796,0)/>，
还有<Sheet(ItemHQ,　1659,0)/>。"
57,"TEXT_CLSBSM451_00301_FAEZAHL_000_014","完成之后请你先拿来让我看看。
对你的本领我当然是放心的，
但是作为送礼人，还是想要自己先看看嘛。"
58,"TEXT_CLSBSM451_00301_FAEZAHL_000_20","<Sheet(ItemHQ,　1723,0)/>、<Sheet(ItemHQ,　1796,0)/>，
还有<Sheet(ItemHQ,　1659,0)/>这3种各1件，拜托你了。"
59,"TEXT_CLSBSM451_00301_FAEZAHL_000_021","还是到那边让我慢慢地看一下吧。
这也事关我的威信啊。"
60,"TEXT_CLSBSM451_00301_FAEZAHL_000_022","首先是这个<Sheet(ItemHQ,　1723,0)/>……真是硬实啊。
这是使用了延展性较好的钴铁吗？"
61,"TEXT_CLSBSM451_00301_FAEZAHL_000_023","用这个打出的拳能有效地对敌人造成伤害。
这精细的做工就像是你这个人的象征啊。"
62,"TEXT_CLSBSM451_00301_FAEZAHL_000_024","然后是这把<Sheet(ItemHQ,　1796,0)/>。
这厚重的斧刃体现着蛮族们的狂野。"
63,"TEXT_CLSBSM451_00301_FAEZAHL_000_025","第一感觉是这根本不适合缪丽尔，
但是这反差或许会激发出前所未有过的魅力啊。"
64,"TEXT_CLSBSM451_00301_FAEZAHL_000_026","最后的是这<Sheet(ItemHQ,　1659,0)/>……
这弧形的刀身真是美丽。"
65,"TEXT_CLSBSM451_00301_FAEZAHL_000_027","钴铁的加工难度较高，但你处理得也很完美。
没有你这样的本领，这刀刃就画不出这样美丽的曲线。
辛苦了，拜托你果然没错。"
66,"TEXT_CLSBSM451_00301_FAEZAHL_000_028","那么就请你把这些礼物送去给缪丽尔吧。
她现在应该在阿斯塔利西亚号上进行锻炼。"
67,"TEXT_CLSBSM451_00301_MURIEL_000_030","送给我的礼物？
啊，是之前费兹阿尔叔叔提过的那件事吧。
我想起来了。你带过来了吗？"
68,"TEXT_CLSBSM451_00301_MURIEL_000_031","哇……我真的可以收下这些这么棒的武器吗？
嗯，装备上这些的话，就感觉自己能华丽地胜出呢。"
69,"TEXT_CLSBSM451_00301_MURIEL_000_032","真看不出你会是行会第一的锻铁匠呢！
叔叔提过是个手艺很好的人，
我还以为会是个很偏执严肃的人呢。"
70,"TEXT_CLSBSM451_00301_MURIEL_000_033","嘿嘿，看来人不可貌相这句话，
不管是在斗士还是工匠们的世界里，都是通用的呢。"
71,"TEXT_CLSBSM451_00301_MURIEL_000_034","我答应叔叔的邀请来利姆萨·罗敏萨，
本来也是为了练功……
没想到能遇上你这样有“真本事”的人，这是我最大的收获！"
