key,0,1
11,"TEXT_JOBREL011_00357_SEQ_11",""
12,"TEXT_JOBREL011_00357_SEQ_12",""
13,"TEXT_JOBREL011_00357_SEQ_13",""
14,"TEXT_JOBREL011_00357_SEQ_14",""
15,"TEXT_JOBREL011_00357_SEQ_15",""
16,"TEXT_JOBREL011_00357_SEQ_16",""
17,"TEXT_JOBREL011_00357_SEQ_17",""
18,"TEXT_JOBREL011_00357_SEQ_18",""
19,"TEXT_JOBREL011_00357_SEQ_19",""
20,"TEXT_JOBREL011_00357_SEQ_20",""
21,"TEXT_JOBREL011_00357_SEQ_21",""
22,"TEXT_JOBREL011_00357_SEQ_22",""
23,"TEXT_JOBREL011_00357_SEQ_23",""
24,"TEXT_JOBREL011_00357_TODO_00","将<Sheet(Item,9539,0)/>、<Sheet(Item,9540,0)/>、<Sheet(Item,9538,0)/>交给帕帕娜"
25,"TEXT_JOBREL011_00357_TODO_01","突破山中战线泽梅尔要塞
获取<Sheet(EventItem,2001528,0)/>"
26,"TEXT_JOBREL011_00357_TODO_02","突破纷争要地布雷福洛克斯野营地
获取<Sheet(EventItem,2001529,0)/>"
27,"TEXT_JOBREL011_00357_TODO_03","将委托品交给帕帕娜"
28,"TEXT_JOBREL011_00357_TODO_04","突破剑斗领域日影地修炼所
获取<Sheet(EventItem,2001530,0)/>"
29,"TEXT_JOBREL011_00357_TODO_05","突破凛冽洞天披雪大冰壁
获取<Sheet(EventItem,2001531,0)/>"
30,"TEXT_JOBREL011_00357_TODO_06","将委托品交给帕帕娜"
31,"TEXT_JOBREL011_00357_TODO_07","将<Sheet(ItemHQ,9510,0)/>、<Sheet(ItemHQ,9511,0)/>交给帕帕娜"
32,"TEXT_JOBREL011_00357_TODO_08",""
33,"TEXT_JOBREL011_00357_TODO_09",""
34,"TEXT_JOBREL011_00357_TODO_10",""
35,"TEXT_JOBREL011_00357_TODO_11",""
36,"TEXT_JOBREL011_00357_TODO_12",""
37,"TEXT_JOBREL011_00357_TODO_13",""
38,"TEXT_JOBREL011_00357_TODO_14",""
39,"TEXT_JOBREL011_00357_TODO_15",""
40,"TEXT_JOBREL011_00357_TODO_16",""
41,"TEXT_JOBREL011_00357_TODO_17",""
42,"TEXT_JOBREL011_00357_TODO_18",""
43,"TEXT_JOBREL011_00357_TODO_19",""
44,"TEXT_JOBREL011_00357_TODO_20",""
45,"TEXT_JOBREL011_00357_TODO_21",""
46,"TEXT_JOBREL011_00357_TODO_22",""
47,"TEXT_JOBREL011_00357_TODO_23",""
48,"TEXT_JOBREL011_00357_PAPANA_000_000","唔……要快点达成销售额才行……
一定要让古·茱萨娜大姐获得自由！"
49,"TEXT_JOBREL011_00357_PAPANA_000_001","啊，是客人吗？
如果是为古书而来的话不用找大姐找我就行啦。"
50,"TEXT_JOBREL011_00357_PAPANA_000_002","我叫帕帕娜……从前是跟古·茱萨娜大姐混的！
我在旅行到此地时，偶然遇到了数年未见的大姐，
却没想到大姐竟被人如此肆意驱使，我整个拉拉菲尔都惊呆了。"
51,"TEXT_JOBREL011_00357_PAPANA_000_003","后来才知道原来大姐欠了那个叫罗薇娜的大龄剩女一大笔钱……
现在是为了还钱才在那人手下工作。"
52,"TEXT_JOBREL011_00357_PAPANA_000_004","大姐对我有恩。
所以我也向那个叫罗薇娜的贪财鬼低了头，
决定帮大姐管理古书！"
53,"TEXT_JOBREL011_00357_PAPANA_000_005","你要办什么事？
……想要关于古代英雄武器的古书？
说起来确实有本画着武器的古书来着……"
54,"TEXT_JOBREL011_00357_PAPANA_000_007","哦，我当然不会白给你的！
让我想想……我们来以物易物吧？
你去找<Sheet(Item,9539,0)/>、<Sheet(Item,9540,0)/>来。"
55,"TEXT_JOBREL011_00357_PAPANA_000_008","还有据说能在拉诺西亚高地的石绿湖底开采到的<Sheet(Item,9538,0)/>。
石绿湖附近的商人手里应该会有，你可以去问问！"
56,"TEXT_JOBREL011_00357_PAPANA_000_020","……啊，什么嘛，怎么又是你。
不会是装作找我有事，其实是想打大姐的主意吧？"
57,"TEXT_JOBREL011_00357_PAPANA_000_021","……哦，又是来找古书的呀。
和上次一样，拿等价的东西来换吧！"
58,"TEXT_JOBREL011_00357_PAPANA_000_022","把<Sheet(Item,9539,0)/>、<Sheet(Item,9540,0)/>，
还有能在拉诺西亚高地买到的<Sheet(Item,9538,0)/>拿来！
……那就拜托了！"
59,"TEXT_JOBREL011_00357_PAPANA_000_040","如何？<Sheet(Item,9539,0)/>、<Sheet(Item,9540,0)/>，
还有<Sheet(Item,9538,0)/>都找到了吗？"
60,"TEXT_JOBREL011_00357_PAPANA_000_050","拿来我看看……啊，完全不像话呀。
你看，这个<Sheet(Item,9539,0)/>是不是稍微缺了一角，
<Sheet(Item,9540,0)/>里还有根头发。"
61,"TEXT_JOBREL011_00357_PAPANA_000_051","我不是要故意找茬，
只是这种次品可无法交换昂贵的古书。
……啊，我这人很好说话，你再拿些东西来我就换给你。"
62,"TEXT_JOBREL011_00357_PAPANA_000_052","比如说……能在泽梅尔要塞找到的<Sheet(EventItem,2001528,0)/>，
还有能在布雷福洛克斯野营地找到的<Sheet(EventItem,2001529,0)/>。"
63,"TEXT_JOBREL011_00357_PAPANA_000_053","区区两样东西而已，很简单吧？
……不过能找到它们的地方有很多可怕的魔物就是了，嘻嘻嘻。"
64,"TEXT_JOBREL011_00357_PAPANA_000_054","正因如此，这两样东西才让狂热收藏家们垂涎！
你把它们拿来我就考虑把古书给你！"
65,"TEXT_JOBREL011_00357_PAPANA_000_060","我看看……啊，这次也很渣呢。
你瞧这<Sheet(Item,9538,0)/>上面还沾着灰尘呢。
哎呀呀，真是太遗憾了……"
66,"TEXT_JOBREL011_00357_PAPANA_000_061","……所以这次你也去多拿些东西回来吧！
还是能在泽梅尔要塞找到的<Sheet(EventItem,2001528,0)/>
和能在布雷福洛克斯野营地找到的<Sheet(EventItem,2001529,0)/>！"
67,"TEXT_JOBREL011_00357_PAPANA_000_062","这两样拿回来我就把古书给你！
明白了就快去！"
68,"TEXT_JOBREL011_00357_PAPANA_000_080","怎么样？
<Sheet(EventItem,2001528,0)/>、<Sheet(EventItem,2001529,0)/>都准备好了吗？"
69,"TEXT_JOBREL011_00357_PAPANA_000_090","咕嘟，这、这货物完全没有可以挑刺的地方啊……
不、不过……对！不过你用的时间有点太久了！"
70,"TEXT_JOBREL011_00357_PAPANA_000_091","这么告诉你，在我等你的这段时间里，
关于武器的古书被某个收藏家看上了！
他可是说不管多少钱都愿意买。"
71,"TEXT_JOBREL011_00357_PAPANA_000_092","不过嘛，我这人可是非常讲义气的。
你只要愿意再拿点东西来，
我就帮你把收藏家拒绝掉。"
72,"TEXT_JOBREL011_00357_PAPANA_000_093","比如说……能在日影地修炼所找到的<Sheet(EventItem,2001530,0)/>，
还有能在披雪大冰壁找到的<Sheet(EventItem,2001531,0)/>。"
73,"TEXT_JOBREL011_00357_PAPANA_000_094","这两样都是市面上根本见不到的稀少品。
……但你一定会为我取来的，对吧？"
74,"TEXT_JOBREL011_00357_PAPANA_000_095","趁我还没改变主意前快去快回！"
75,"TEXT_JOBREL011_00357_PAPANA_000_100","咕嘟，这、这货物完全没有可以挑刺的地方啊……
不、不过……对！不过这次你用的时间也有点太久了！"
76,"TEXT_JOBREL011_00357_PAPANA_000_101","哎呀，你迟迟也不回来，结果之前那个收藏家又找来了。
他果然还是对古书不死心，让我尽管出价他都要呢。"
77,"TEXT_JOBREL011_00357_PAPANA_000_102","但你知道的，我这人就是讲义气！
所以这次我也可以帮你拒绝他，
不过前提是你要有“诚意”才行。"
78,"TEXT_JOBREL011_00357_PAPANA_000_103","懂了没？
和上次一样，去为我准备“那些东西”！"
79,"TEXT_JOBREL011_00357_PAPANA_000_104","比如能在日影地修炼所找到的<Sheet(EventItem,2001530,0)/>，
还有能在披雪大冰壁找到的<Sheet(EventItem,2001531,0)/>！
别愣着了，快去！"
80,"TEXT_JOBREL011_00357_PAPANA_000_120","怎么样？
<Sheet(EventItem,2001530,0)/>和<Sheet(EventItem,2001531,0)/>都找到了？"
81,"TEXT_JOBREL011_00357_PAPANA_000_130","你、你这家伙还真能干……
不过我多少也是经受过罗薇娜商会熏陶的人！
为了大姐，绝对不能用这种差不多的价格就和你交换了！"
82,"TEXT_JOBREL011_00357_PAPANA_000_131","唔……对了！
罗薇娜委托我把没用的古书处理掉。
在没干完前我可不能干别的。"
83,"TEXT_JOBREL011_00357_PAPANA_000_132","要处理的古书很多，想全部弄完怎么也得……3年，对，3年！
如果有<Sheet(ItemHQ,9510,0)/>和<Sheet(ItemHQ,9511,0)/>就好了呢，
一下就能将大堆的垃圾都烧毁了。"
84,"TEXT_JOBREL011_00357_PAPANA_000_133","唉，真是好可惜呀。
明明这份工作做完就可以将古书交给你了呢。"
85,"TEXT_JOBREL011_00357_PAPANA_000_134","……哎哟，不愧是冒险者！
你愿意帮我弄到<Sheet(ItemHQ,9510,0)/>和<Sheet(ItemHQ,9511,0)/>？！"
86,"TEXT_JOBREL011_00357_PAPANA_000_135","制作它们要用到的一部分材料有在白银集市流通，
也许一些年代久远的旧货可以循环再利用一下。
好好加油吧！"
87,"TEXT_JOBREL011_00357_PAPANA_000_140","你、你这家伙还真能干……
不过我下定了决心要让大姐获得自由！
为了大姐，绝对不能用这种差不多的价格就和你交换了！"
88,"TEXT_JOBREL011_00357_PAPANA_000_141","没用的古书又堆积如山了。
你再拿<Sheet(ItemHQ,9510,0)/>和<Sheet(ItemHQ,9511,0)/>过来吧！
我得完事之后才能把古书给你，这是规矩！"
89,"TEXT_JOBREL011_00357_PAPANA_000_142","最后的委托了，好好加油！"
90,"TEXT_JOBREL011_00357_PAPANA_000_160","弄到<Sheet(ItemHQ,9510,0)/>和<Sheet(ItemHQ,9511,0)/>了吗？"
91,"TEXT_JOBREL011_00357_PAPANA_000_161","噢噢噢，就是它们没错！
有了它们就能把堆积如山的古书一口气烧干净了！"
92,"TEXT_JOBREL011_00357_PAPANA_000_162","……没想到你真的能将我刁难人的委托奉陪到底。
托你的福，这次应该能够赚上一笔。
这下子总算能帮上大姐了。"
93,"TEXT_JOBREL011_00357_PAPANA_000_163","哈哈……最早我干劲十足地跑来给大姐帮忙，
却没想到因为不习惯这份工作，反而倒添了许多麻烦……
那阵子我真的很消沉，觉得自己是碍手碍脚的家伙。"
94,"TEXT_JOBREL011_00357_PAPANA_000_164","从前……我是某个组织里的小偷。
因为笨手笨脚的，有很多次都差点被人抓住。
但每次，我的前辈古·茱萨娜大姐都会出手相救。"
95,"TEXT_JOBREL011_00357_PAPANA_000_165","……后来听说是大姐的搭档拿着组织的钱携款潜逃了。
而大姐也因此被逐出组织，并被要求赔偿全部损失。"
96,"TEXT_JOBREL011_00357_PAPANA_000_166","大姐为了还债，选择了很危险的赚钱方式，
也因此慢慢把自己的身体都搞垮了……
四处漂泊到最后，才流落到了这罗薇娜商会。"
97,"TEXT_JOBREL011_00357_PAPANA_000_167","……大姐是个很努力的人。
就算是被信任的人背叛，也还是会积极地看向前方。
正因为这样，我才想……让大姐能够幸福。"
98,"TEXT_JOBREL011_00357_PAPANA_000_168","……哈哈，说了些很羞人的话呢。
这就是<Sheet(Item,9506,0)/>！
它现在是你的了，拿好！"
99,"TEXT_JOBREL011_00357_PAPANA_000_170","……这次也承蒙你的帮助了。
大姐承担的销售额也能稍微减轻一些。"
100,"TEXT_JOBREL011_00357_PAPANA_000_171","不能再因为不熟悉这份工作而消沉了。
我要尽早让大姐获得自由！"
101,"TEXT_JOBREL011_00357_PAPANA_000_172","这就是你要的<Sheet(Item,9506,0)/>！
虽然不知道你是拿去做什么，但它现在是你的了！"
102,"TEXT_JOBREL011_00357_SYSTEM_000_200","再铸黄道武器的准备工作已经完成了。
返回林场水车开始着手动工吧！"
