key,0,1
9,"TEXT_JOBREL012_00358_SEQ_09",""
10,"TEXT_JOBREL012_00358_SEQ_10",""
11,"TEXT_JOBREL012_00358_SEQ_11",""
12,"TEXT_JOBREL012_00358_SEQ_12",""
13,"TEXT_JOBREL012_00358_SEQ_13",""
14,"TEXT_JOBREL012_00358_SEQ_14",""
15,"TEXT_JOBREL012_00358_SEQ_15",""
16,"TEXT_JOBREL012_00358_SEQ_16",""
17,"TEXT_JOBREL012_00358_SEQ_17",""
18,"TEXT_JOBREL012_00358_SEQ_18",""
19,"TEXT_JOBREL012_00358_SEQ_19",""
20,"TEXT_JOBREL012_00358_SEQ_20",""
21,"TEXT_JOBREL012_00358_SEQ_21",""
22,"TEXT_JOBREL012_00358_SEQ_22",""
23,"TEXT_JOBREL012_00358_SEQ_23",""
24,"TEXT_JOBREL012_00358_TODO_00","将<Sheet(Item,9542,0)/>交给盖丁·斯塔"
25,"TEXT_JOBREL012_00358_TODO_01","突破毒雾洞窟黄金谷
获取<Sheet(EventItem,2001532,0)/>"
26,"TEXT_JOBREL012_00358_TODO_02","突破恶灵府邸静语庄园
获取<Sheet(EventItem,2001533,0)/>"
27,"TEXT_JOBREL012_00358_TODO_03","将委托品交给盖丁·斯塔"
28,"TEXT_JOBREL012_00358_TODO_04","突破腐坏遗迹无限城市街古迹
获取<Sheet(EventItem,2001534,0)/>"
29,"TEXT_JOBREL012_00358_TODO_05","突破逆转要害沙斯塔夏溶洞
获取<Sheet(EventItem,2001535,0)/>"
30,"TEXT_JOBREL012_00358_TODO_06","将委托品交给盖丁·斯塔"
31,"TEXT_JOBREL012_00358_TODO_07","将<Sheet(ItemHQ,9512,0)/>、<Sheet(ItemHQ,9513,0)/>交给盖丁·斯塔"
32,"TEXT_JOBREL012_00358_TODO_08","将<Sheet(Item,9539,0)/>、<Sheet(Item,9540,0)/>交给盖丁·斯塔"
33,"TEXT_JOBREL012_00358_TODO_09",""
34,"TEXT_JOBREL012_00358_TODO_10",""
35,"TEXT_JOBREL012_00358_TODO_11",""
36,"TEXT_JOBREL012_00358_TODO_12",""
37,"TEXT_JOBREL012_00358_TODO_13",""
38,"TEXT_JOBREL012_00358_TODO_14",""
39,"TEXT_JOBREL012_00358_TODO_15",""
40,"TEXT_JOBREL012_00358_TODO_16",""
41,"TEXT_JOBREL012_00358_TODO_17",""
42,"TEXT_JOBREL012_00358_TODO_18",""
43,"TEXT_JOBREL012_00358_TODO_19",""
44,"TEXT_JOBREL012_00358_TODO_20",""
45,"TEXT_JOBREL012_00358_TODO_21",""
46,"TEXT_JOBREL012_00358_TODO_22",""
47,"TEXT_JOBREL012_00358_TODO_23",""
48,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_000","你在找精通制作与采集的人？
我倒是对自己有些自信……是有什么事吗？"
49,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_001","啊，是你呀。
想看看塔兰老爷子的那些秘籍吗？
……哦？看来你今天是为其他事而来。"
50,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_002","……原来是这样。
为了再铸那个黄道武器，
而需要兼备多种性质的特殊物质……"
51,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_003","从你的描述来看，暗物质应该算是最符合条件的了。
不过市场上卖的那些恐怕满足不了你的需要。
看来是需要制作出未知的物质了……"
52,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_004","……我的工匠之魂都开始蠢蠢欲动了。
这对我在制作与采集方面的提高都很有帮助，请务必让我帮忙！"
53,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_005","让我们这就开始准备制作特殊物质的材料吧。
……放心，我心中有数。"
54,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_006","想做出你需要的物质，必须将几种性质不同的材料混合起来才行。
我觉得<Sheet(Item,9542,0)/>最适合充当主材料。"
55,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_007","所以先收集这个<Sheet(Item,9542,0)/>吧。
据说它是产自南萨纳兰，你可以去找当地的商人收购。"
56,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_008","哦哦，你来了呀！
<Sheet(Item,9507,0)/>那次真是太感谢你了。
制作那么神奇的东西对我来说是难得的经验。"
57,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_009","……你想再制作一次<Sheet(Item,9507,0)/>？
倒是没问题，不过材料和工具都用掉了。
得重新收集一遍才行……"
58,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_010","先去收集主材料<Sheet(Item,9542,0)/>吧。
应该在南萨纳兰找上次的商人就可以买到。"
59,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_020","你回来啦。
找到<Sheet(Item,9542,0)/>了吗？"
60,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_021","……没错，这就是<Sheet(Item,9542,0)/>！
这东西会根据不同的使用方法而改变自己的性质，
是一种非常神秘的物质。"
61,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_022","我们要制作的特殊物质，
也必须随武器制作者的意志而改变性质才行，
所以我认为很适合用这种树脂做主材料。"
62,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_023","好了，接下来去寻找用来和树脂混合在一起的材料吧。
先是<Sheet(EventItem,2001532,0)/>和<Sheet(EventItem,2001533,0)/>。"
63,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_024","<Sheet(EventItem,2001532,0)/>是一种含有灵银与硫磺成分的奇异矿石。
据传在黄金谷能够找到它。"
64,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_025","而<Sheet(EventItem,2001533,0)/>则是一些妖异身缠的布料，
据说那上面蕴含着源自虚无界的魔力。
也许在妖异众多的地方能够找到它……"
65,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_026","这两样东西恐怕都不太容易获得。
但如果不弄到它们，特殊物质就只能是梦中泡影……
麻烦你了。"
66,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_027","……啊，没错，这就是<Sheet(Item,9542,0)/>！
品质也不错，用它应该就没问题。
然后把<Sheet(EventItem,2001532,0)/>和<Sheet(EventItem,2001533,0)/>找来吧。"
67,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_028","<Sheet(EventItem,2001532,0)/>是在黄金谷，
<Sheet(EventItem,2001533,0)/>应该能在妖异众多的地方找到。"
68,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_029","虽然想取得它们会有一些难度，
但这都是制作特殊物质所必要的材料。
……我等你带它们回来。"
69,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_030","哦哦哦，你回来了啊！
<Sheet(EventItem,2001532,0)/>和<Sheet(EventItem,2001533,0)/>都拿到了吗？"
70,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_031","嗯，就是它们没错。
竟然能弄到这么难获得的材料，你可真厉害……"
71,"TEXT_JOBREL012_00358_GUIDINGSTAR_100_031","需要的材料不光是这几种，保持这个状态继续收集吧。
接下来希望你能找到<Sheet(EventItem,2001534,0)/>和<Sheet(EventItem,2001535,0)/>。"
72,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_032","<Sheet(EventItem,2001534,0)/>是无限城文明所使用的一种封入魔力的纸张。
你去无限城市街古迹的话应该能够找到。"
73,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_033","<Sheet(EventItem,2001535,0)/>是在鱼人族统治下的苍茫洋出产的珍珠。
这个没法直接去找呢……也许可以去沙斯塔夏溶洞看看？
毕竟从前盘踞在那里的海盗和鱼人族有所勾结。"
74,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_034","这次又都是很难找到的材料，
但如果凑齐的话，应该就不需要更多其他材料了。
我会在这段时间里研究一下特殊物质的制作方法。"
75,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_035","嗯，就是它们没错。
你果然厉害。"
76,"TEXT_JOBREL012_00358_GUIDINGSTAR_100_035","接下来还是<Sheet(EventItem,2001534,0)/>和<Sheet(EventItem,2001535,0)/>。"
77,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_036","<Sheet(EventItem,2001534,0)/>在无限城市街古迹，
<Sheet(EventItem,2001535,0)/>在沙斯塔夏溶洞应该能找到。
毕竟从前盘踞在那里的海盗和鱼人族有所勾结。"
78,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_037","拿到这两样的话，制作<Sheet(Item,9507,0)/>的材料就凑齐了。
虽然都是很难找到的材料，但你之前成功得到过，
相信这次也没问题。"
79,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_040","<Sheet(EventItem,2001534,0)/>和<Sheet(EventItem,2001535,0)/>都拿到了？
我知道这些东西收集不易，
不过一旦集齐，就可以开始着手制作特殊物质了。"
80,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_041","<Sheet(EventItem,2001534,0)/>和<Sheet(EventItem,2001535,0)/>都拿到了？
我知道这些东西收集不易，
不过一旦集齐，就可以开始着手制作<Sheet(Item,9507,0)/>了。"
81,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_042","没错，就是它们。
很好，这下子特殊物质的材料终于凑齐了！"
82,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_043","下面，为了让这些材料能够混合在一起，
需要先将它们都磨成粉末才行。"
83,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_044","……不过你拼命收集来的都是些特殊材料。
用普通的研钵和钵杵不仅难以磨碎，更可能影响材料的品质。"
84,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_045","我希望能委托你拿来<Sheet(ItemHQ,9512,0)/>和<Sheet(ItemHQ,9513,0)/>。
不管是你亲手制作还是找别人要都可以。"
85,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_046","制作它们时要用到的一部分材料可以从旧货上回收再利用。
白银集市有很多旧货流通，你可以去那里看看。"
86,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_047","没错，就是它们。
这下制作<Sheet(Item,9507,0)/>的材料就凑齐了。"
87,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_048","不过研磨它们的工具，
<Sheet(ItemHQ,9512,0)/>和<Sheet(ItemHQ,9513,0)/>也需要再次筹备。"
88,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_049","那种东西你懂的，使用起来磨损消耗会很严重……
之前用的家伙也已经不能再用了。"
89,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_050","真不好意思，这两件工具就拜托你了。
如果制作过程中材料不够的话，
可以去白银集市收一些旧货循环利用一下。"
90,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_060","<Sheet(ItemHQ,9512,0)/>和<Sheet(ItemHQ,9513,0)/>你带来了？
想要磨碎特殊材料又不影响品质的话，需要高级工具才行。"
91,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_061","嗯，不错……
品质相当好，我以一个工匠的眼光来看也觉得非常完美。"
92,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_062","这下可以把你辛苦收集来的材料完美混合在一起了。
最后再经过熔炼，特殊物质的制作就算大功告成。"
93,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_063","为了进行最后的步骤，还有一件事要交给你做。
那就是高温熔炼时要用的<Sheet(Item,9539,0)/>，
加上冷却时要用的<Sheet(Item,9540,0)/>。"
94,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_064","这两样东西应该都无法在一般商店买到……
不过你经验这么丰富，在哪里能弄到应该心里有数。"
95,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_065","嗯……真是完美的做工，每次看到我都不禁要赞叹一番。
这下可以把你辛苦收集来的材料完美混合在一起了。"
96,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_066","……接下来就剩最后一步了！
去弄来高温熔炼时要用的<Sheet(Item,9539,0)/>，
还有冷却时要用的<Sheet(Item,9540,0)/>！"
97,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_070","<Sheet(Item,9539,0)/>和<Sheet(Item,9540,0)/>都拿来了？
等东西凑齐，我就发挥出自己的最高技术为你进行制作！"
98,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_071","……很好，这样一来东西就备齐了。
剩下就交给我吧。"
99,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_072","我一定能做出特殊物质，绝不会让你的努力白费！"
100,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_073","……将极其特殊的材料混合在一起催发新的反应，
诞生出的物质拥有着前所未有的未知特性。"
101,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_074","它是一种能够感应到工匠的精神、思绪，
并根据工匠的要求改变性质的物质。
也只有用这种物质做材料，才能再铸出已经失落的黄道武器！"
102,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_075","而这究极的精神感应物质，
我就将其命名为<Sheet(Item,9507,0)/>！"
103,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_076","作为一名工匠，我非常感谢你邀请我进行这次制作。
像这样踏入前所未闻的领域，
不仅令我的技术得到提高，更是拓展了我的视野。"
104,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_077","好了，拿着<Sheet(Item,9507,0)/>去再铸你需要的武器吧。
祝你成功！"
105,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_078","……很好，这样一来东西就备齐了。
剩下就交给我吧。"
106,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_079","我一定会做出<Sheet(Item,9507,0)/>，绝不会让你的努力白费！"
107,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_080","事到如今也不用再和你吹嘘这个物质有多厉害了……"
108,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_081","但还是请让我表达感谢，
谢谢你再次给了我制作它的机会。
要知道，制作如此伟大的东西真的非常有成就感。"
109,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_082","好了，拿着<Sheet(Item,9507,0)/>去再铸你需要的武器吧。
祝你成功！"
110,"TEXT_JOBREL012_00358_SYSTEM_000_100","再铸黄道武器的准备工作已经完成了。
返回林场水车开始着手动工吧！"
