key,0,1
25,"TEXT_SUBWIL083_00331_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往无望流民街找利奥弗里克重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBWIL083_00331_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往无望流民街找利奥弗里克重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_SUBWIL083_00331_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往无望流民街找利奥弗里克重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_SUBWIL083_00331_TODO_04",""
29,"TEXT_SUBWIL083_00331_TODO_05",""
30,"TEXT_SUBWIL083_00331_TODO_06",""
31,"TEXT_SUBWIL083_00331_TODO_07",""
32,"TEXT_SUBWIL083_00331_TODO_08",""
33,"TEXT_SUBWIL083_00331_TODO_09",""
34,"TEXT_SUBWIL083_00331_TODO_10",""
35,"TEXT_SUBWIL083_00331_TODO_11",""
36,"TEXT_SUBWIL083_00331_TODO_12",""
37,"TEXT_SUBWIL083_00331_TODO_13",""
38,"TEXT_SUBWIL083_00331_TODO_14",""
39,"TEXT_SUBWIL083_00331_TODO_15",""
40,"TEXT_SUBWIL083_00331_TODO_16",""
41,"TEXT_SUBWIL083_00331_TODO_17",""
42,"TEXT_SUBWIL083_00331_TODO_18",""
43,"TEXT_SUBWIL083_00331_TODO_19",""
44,"TEXT_SUBWIL083_00331_TODO_20",""
45,"TEXT_SUBWIL083_00331_TODO_21",""
46,"TEXT_SUBWIL083_00331_TODO_22",""
47,"TEXT_SUBWIL083_00331_TODO_23",""
48,"TEXT_SUBWIL083_00331_LEOFRIC_000","冒险者朋友，虽然很难开口，
但我有件事想要拜托你。"
49,"TEXT_SUBWIL083_00331_LEOFRIC_001","能请你去南边的屈伊伯龙别宅遗迹，
把屈伊伯龙男爵三世和他的手下们给干掉吗？"
50,"TEXT_SUBWIL083_00331_LEOFRIC_002","虽然自称男爵，但其实只是个盗贼而已。
原沙蝎众艾奥兰德·屈伊伯龙在灵灾中死去后，
她的别宅就被这群败类给占为自己的巢穴了。"
51,"TEXT_SUBWIL083_00331_LEOFRIC_003","因为他们不断地扩大势力，
本来治安就差的流民街已经要变成法外之地了。
并且最近他们好像还在进行某些见不得人的交易。"
52,"TEXT_SUBWIL083_00331_LEOFRIC_004","可恶……如果我还能好好握剑的话，
这种盗贼团我早把他们一网打尽了……
我只能拜托你了，冒险者……"
53,"TEXT_SUBWIL083_00331_LEOFRIC_010","哦哦，已经回来了啊。
没想到你居然真的把他们全打倒了。"
54,"TEXT_SUBWIL083_00331_LEOFRIC_011","过去的豪门沙蝎众的别宅，
现在居然成了盗贼们的巢穴。
真可谓是盛极必衰、世事无常啊……"
55,"TEXT_SUBWIL083_00331_LEOFRIC_012","这也正像是我人生的写照啊。
过去曾一度当上了铜刃团联队长，
却因为毫无价值的正义感而沦落至此。"
56,"TEXT_SUBWIL083_00331_LEOFRIC_013","……你不仅身手好，内心也是好坚强啊。
我本来已经放弃了的希望，
或许能借你的手来完成也说不定……"
57,"TEXT_SUBWIL083_00331_POP_MESSAGE","察觉到了敌人的气息！"
