key,0,1
21,"TEXT_CLSBSM501_00302_SEQ_21",""
22,"TEXT_CLSBSM501_00302_SEQ_22",""
23,"TEXT_CLSBSM501_00302_SEQ_23",""
24,"TEXT_CLSBSM501_00302_TODO_00","和费兹阿尔对话"
25,"TEXT_CLSBSM501_00302_TODO_01","在冒险者行会外面的桥上和穿着古朴的猫魅族人对话"
26,"TEXT_CLSBSM501_00302_TODO_02","将镶嵌好<Sheet(Item,　5676,0)/>的<Sheet(ItemHQ,　1663,0)/>交给费兹阿尔"
27,"TEXT_CLSBSM501_00302_TODO_03","和穿着古朴的猫魅族人对话"
28,"TEXT_CLSBSM501_00302_TODO_04","向布瑞赛尔报告"
29,"TEXT_CLSBSM501_00302_TODO_05",""
30,"TEXT_CLSBSM501_00302_TODO_06",""
31,"TEXT_CLSBSM501_00302_TODO_07",""
32,"TEXT_CLSBSM501_00302_TODO_08",""
33,"TEXT_CLSBSM501_00302_TODO_09",""
34,"TEXT_CLSBSM501_00302_TODO_10",""
35,"TEXT_CLSBSM501_00302_TODO_11",""
36,"TEXT_CLSBSM501_00302_TODO_12",""
37,"TEXT_CLSBSM501_00302_TODO_13",""
38,"TEXT_CLSBSM501_00302_TODO_14",""
39,"TEXT_CLSBSM501_00302_TODO_15",""
40,"TEXT_CLSBSM501_00302_TODO_16",""
41,"TEXT_CLSBSM501_00302_TODO_17",""
42,"TEXT_CLSBSM501_00302_TODO_18",""
43,"TEXT_CLSBSM501_00302_TODO_19",""
44,"TEXT_CLSBSM501_00302_TODO_20",""
45,"TEXT_CLSBSM501_00302_TODO_21",""
46,"TEXT_CLSBSM501_00302_TODO_22",""
47,"TEXT_CLSBSM501_00302_TODO_23",""
48,"TEXT_CLSBSM501_00302_BRITHAEL_000_001","前阵子的那位缪丽尔小姐在乌尔达哈的斗技场里大显身手。
她现在就像是个会战斗的广告塔。"
49,"TEXT_CLSBSM501_00302_BRITHAEL_000_002","沾她的光，你和我们行会的名声也是愈发响亮了。
最近我已经彻底摆脱胃药了！"
50,"TEXT_CLSBSM501_00302_BRITHAEL_000_003","委托也是接踵而至，
每一个都想委托你来做，这反而成了一个新的难题……
不过比较重要的委托确实还是只能交给你来做。"
51,"TEXT_CLSBSM501_00302_BRITHAEL_000_004","……这里就有一件非你不可的委托。
详情情况请你去问问中间人费兹阿尔吧。"
52,"TEXT_CLSBSM501_00302_BRITHAEL_000_005","他神色很凝重，
看起来跟以前都不太一样……
请你也以认真的态度去接下委托吧。"
53,"TEXT_CLSBSM501_00302_FAEZAHL_000_010","啊，你来啦……我正在等你。
现在你可以说是利姆萨·罗敏萨一流的锻铁匠啦，
有人看上了你的手艺，有工作务必要委托给你。"
54,"TEXT_CLSBSM501_00302_FAEZAHL_000_011","……你的名声现在也响彻远方的格里达尼亚啦。
如果是你所做的东西，那些讨厌铁器的顽固家伙们，
也会乐意购买了。"
55,"TEXT_CLSBSM501_00302_FAEZAHL_000_012","听闻了你的名声，有人希望能通过我把工作委托给你。
那人虽然现在在格里达尼亚隐姓埋名，
但曾是在乌尔达哈斗技场拿到过第二名的人。"
56,"TEXT_CLSBSM501_00302_FAEZAHL_000_013","……详细的情况，请你去和她本人谈谈吧。"
57,"TEXT_CLSBSM501_00302_FAEZAHL_000_014","你去冒险者行会外面的桥上找一个“穿着古朴的猫魅族人”。
她正躲在暗处等着你。"
58,"TEXT_CLSBSM501_00302_JMOLDVA_000_020","您就是<Highlight>ObjectParameter(1)</Highlight>吗？
劳您大驾，真是不胜荣幸。
因故不能报上名号……还望您海涵。"
59,"TEXT_CLSBSM501_00302_JMOLDVA_000_021","这只是我一厢情愿的请求，硬是要麻烦您，
希望您不会怪罪。"
60,"TEXT_CLSBSM501_00302_JMOLDVA_000_022","不过，委托内容其实并不复杂。
我想要为某人打造一把剑。"
61,"TEXT_CLSBSM501_00302_JMOLDVA_000_023","他的名字是布隆兹·布尔。
他是曾在斗技场里战胜了我，却没取我性命的伟大斗士。"
62,"TEXT_CLSBSM501_00302_JMOLDVA_000_024","因为某些原因他曾经离开了故乡乌尔达哈，
但是最近却回到了那里，重操斗技场斗士的旧业。"
63,"TEXT_CLSBSM501_00302_JMOLDVA_000_025","他的行为应该为人所称道。
作为已经退隐的斗士，
我想将我身为一个朋友的心情赠给返乡的他。"
64,"TEXT_CLSBSM501_00302_JMOLDVA_000_026","想要您制作的是1把镶嵌上<Sheet(Item,　5676,0)/>的
<Sheet(ItemHQ,　1663,0)/>。
这把剑的剑锷宛若飞翼，寄托着我的心愿。"
65,"TEXT_CLSBSM501_00302_JMOLDVA_000_027","希望他不要像我一样被过去所束缚，尽情展翅高飞。"
66,"TEXT_CLSBSM501_00302_JMOLDVA_000_028","完成后可以请您交给锻铁匠行会的费兹阿尔阁下吗？
之后的事情我都交给了他负责。"
67,"TEXT_CLSBSM501_00302_FAEZAHL_000_030","事情你都听委托人说过了吧。
那就拜托你做出寄托了委托人心愿的<Sheet(ItemHQ,　1663,0)/>，
并镶嵌上<Sheet(Item,　5676,0)/>吧。"
68,"TEXT_CLSBSM501_00302_FAEZAHL_000_031","嗯，这<Sheet(ItemHQ,　1663,0)/>我就收下了。
不过，还有件事想要拜托你。"
69,"TEXT_CLSBSM501_00302_FAEZAHL_000_032","委托人想要亲眼看到我们把东西交给布隆兹·布尔。
她好像是想藏在暗处看着……"
70,"TEXT_CLSBSM501_00302_FAEZAHL_000_033","啊，事情由我来安排就好。
你不用操心，做好准备就行。"
71,"TEXT_CLSBSM501_00302_GREINFARR_000_70","哟！费兹阿尔老板，你找我？
到底是什么事啊？"
72,"TEXT_CLSBSM501_00302_FAEZAHL_000_71","哦，你来啦，布隆兹·布尔。
这绝对不是什么坏事。
或者说其实是件好事情啊。"
73,"TEXT_CLSBSM501_00302_GREINFARR_000_72","好事情？"
74,"TEXT_CLSBSM501_00302_FAEZAHL_000_73","没错，有人想送件东西给你。
我是负责送货的。"
75,"TEXT_CLSBSM501_00302_GREINFARR_000_74","给我的礼物？
这个嘛，虽然很感谢……
不过我现在没什么心情收礼物。"
76,"TEXT_CLSBSM501_00302_FAEZAHL_000_75","比赛又输了吗？"
77,"TEXT_CLSBSM501_00302_GREINFARR_000_76","我……"
78,"TEXT_CLSBSM501_00302_FAEZAHL_000_77","不用那么愁容满面。
叫你来这里也正是考虑到了这个啊。
给，这是为你而做的剑。"
79,"TEXT_CLSBSM501_00302_GREINFARR_000_78","这个……好厉害！
这把剑是你做的吗？"
80,"TEXT_CLSBSM501_00302_GREINFARR_000_79","真的好厉害，好厉害的一把剑啊。
我真的可以收下吗？"
81,"TEXT_CLSBSM501_00302_FAEZAHL_000_80","嗯，这正是委托人所希望的。
就是送给你的礼物。"
82,"TEXT_CLSBSM501_00302_GREINFARR_000_81","啊，是吗。
真是很感谢……但是为什么要送我礼物？"
83,"TEXT_CLSBSM501_00302_FAEZAHL_000_82","有位在默默地支持着你的人，
在这把有翅膀的剑上寄托了自己的心愿。"
84,"TEXT_CLSBSM501_00302_FAEZAHL_000_83","希望你不要被过去所束缚，尽情展翅高飞。"
85,"TEXT_CLSBSM501_00302_GREINFARR_000_84","是这样吗……没法当面道谢真是遗憾。
但是，我就不客气地收下了。"
86,"TEXT_CLSBSM501_00302_GREINFARR_000_85","虽然没能见面。
但是会赠送这样的礼物给我的，
我也只能想到一个人了。"
87,"TEXT_CLSBSM501_00302_FAEZAHL_000_86","呵呵，是这样吗？"
88,"TEXT_CLSBSM501_00302_GREINFARR_000_87","知道她还很精神那就够了。
灵灾之后一直没能联系过呢。"
89,"TEXT_CLSBSM501_00302_GREINFARR_000_88","我已经不会再被过去的事情困扰了。
就让她看着我像这把剑一样，向未来飞翔吧！"
90,"TEXT_CLSBSM501_00302_GREINFARR_000_89","……我在这里发誓。
为了这把剑和赠送这剑给我的盟友，
这次我一定要靠实力拿下斗技场的桂冠。"
91,"TEXT_CLSBSM501_00302_GREINFARR_000_90","有这把剑在手，我一定办得到！
请将这件事转告那家伙吧。"
92,"TEXT_CLSBSM501_00302_JMOLDVA_000_040","哎呀呀，还是被识破了啊。
果然什么都瞒不过他。"
93,"TEXT_CLSBSM501_00302_JMOLDVA_000_041","不过……对于无法公开见面的我们来说，
这样子就很好了吧。"
94,"TEXT_CLSBSM501_00302_JMOLDVA_000_042","多亏了您，我的心意才能传达给他。
真是不知道该怎么感谢您才好。"
95,"TEXT_CLSBSM501_00302_JMOLDVA_000_043","报酬的话，我已经交给行会会长了。
那我就此告辞了。"
96,"TEXT_CLSBSM501_00302_BRITHAEL_000_050","辛苦了，工作看起来又完成得很圆满嘛。
让我这介绍人都能跟着自豪了。"
97,"TEXT_CLSBSM501_00302_BRITHAEL_000_051","你来了之后真是帮了我大忙。
多亏了你，我的胃痛也康复了。"
98,"TEXT_CLSBSM501_00302_BRITHAEL_000_052","不过比起身体健康，
能得到你这样的锻铁匠更让我欢喜。"
99,"TEXT_CLSBSM501_00302_BRITHAEL_000_053","寄托在那把<Sheet(ItemHQ,　1663,0)/>上的心愿，
就连我都能感觉得到。"
100,"TEXT_CLSBSM501_00302_BRITHAEL_000_054","不只是自己的，连客人的心意也能注入到制品里去，
这真的是只有超一流的锻铁匠才能办到的技艺。"
101,"TEXT_CLSBSM501_00302_BRITHAEL_000_055","<Highlight>ObjectParameter(1)</Highlight>，请挺起你的胸膛。
现在的你无疑就是我们行会的名匠。"
102,"TEXT_CLSBSM501_00302_BRITHAEL_000_056","你的作品闪耀出的光辉是那么的与众不同。
你这样的工匠，
肯定会成为行会里永远的传说吧。"
103,"TEXT_CLSBSM501_00302_SYSTEM_000_500","“锻铁匠”的故事到此告一段落！
要开始接下来的“锻铁匠”职业任务，
需要满足以下条件。"
104,"TEXT_CLSBSM501_00302_SYSTEM_000_501","完成“第七星历主线任务”中“希望的灯火”。"
105,"TEXT_CLSBSM501_00302_SYSTEM_000_502","满足条件后，和锻铁匠行会的布瑞赛尔对话，
即可开始新的职业任务！"
