key,0,1
13,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_028","总而言之，必须要想办法对付斗神天佑女王才行。
现在只能先重整态势，等待反攻的机会了。
也请解放者阁下暂时休息一下吧。"
14,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_029","话说回来，你有什么想要了解的事情吗？"
15,"TEXT_REGOTH4MYCMARSCHAK_00658_Q20_000_000","想了解什么？"
16,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_000","关于加雷马帝国第四军团"
17,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_001","关于诺亚·范·伽布拉斯"
18,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_002","关于帝国湖岸堡"
19,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_100_002","关于梅内纽斯·萨斯·拉那图斯"
20,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_003","关于马尔夏克"
21,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_004","关于米希亚"
22,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_0010","取消"
23,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_200","那是以诺亚·范·伽布拉斯为首的精锐军团。
攻陷博兹雅的则是前任军团长，
也就是他的父亲巴修·范·伽布拉斯。"
24,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_201","30年前，第四军团进攻达尔马斯卡时，
他代替因病卧床的父亲巴修指挥军团并成功镇压了那里。
在巴修去世后，年仅二十岁的他就任了军团长的职位。"
25,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_202","第四军团本来在帝国中也算是另类的军团……
不但伽布拉斯父子是这样，
大半的士兵也都是由非加雷马族人构成的。"
26,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_203","伽布拉斯父子是最早向帝国宣誓忠诚的。
他们出身于被帝国吞并的兰蒂斯共和国，
曾为开国皇帝索鲁斯效过力，统领了帝国的一支军团。"
27,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_204","不过也不是所有人都愿意向帝国宣誓效忠。
更多的是像我们一样讨厌被帝国同化的人。
但第四军团的凝聚力确实也非同一般……"
28,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_205","第四军团的士兵们与其说是向帝国效忠，
不如说可能是在向伽布拉斯父子尽忠。
他们对那对父子实在是异常忠心耿耿……"
29,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_206","除此之外，第四军团更特殊的一点是他们的编成
不以魔导兵器为中心。
也就是说第四军团不依靠魔导兵器进行战斗……"
30,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_207","他们就像我们、东方联盟或是艾欧泽亚人民那样，
士兵当中既有魔法使用者也有元灵召唤者。
不仅如此，甚至还有专门使役魔兽的部队。"
31,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_208","根据我们掌握的情报，率领步兵大队行进的人物，
正是老练的战略家、有着一骑当千实力的
兽王莱昂·萨斯·赫尔索斯……"
32,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_209","以驯兽师扬名的兽王莱昂在过去
曾经以百夫长的身份参加了博兹雅进攻作战，
对于我们来说可以算得上是宿敌了……"
33,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_215","抱歉，根据情报，兽王莱昂似乎被降级为“雷姆”了。
这可能是因为梅内纽斯被正式任命为了军政官，
也有传闻说这是莱昂经常擅自行动的缘故。"
34,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_216","率领着“术师大队”的千夫长阿尔贝雷欧也是一个强敌。
那些妖术可让我们吃了不少次苦头。
一定要打败他，为那些丧命的同伴们复仇！"
35,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_300","他是被誉为“漆黑闪电”的加雷马帝国第四军团的军团长。
前任军团长、诺亚的亲生父亲巴修·范·伽布拉斯
曾追随开国皇帝索鲁斯一同转战于各地，是一名众所周知的猛将。"
36,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_301","他原本是被帝国灭亡的小国兰蒂斯共和国的骑士。
听说他在编入帝国军后，以惊人的速度显露头角。
最终得到了军团长的职位。"
37,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_302","非加雷马族人的巴修就任军团长一职实属罕见。
可见索鲁斯皇帝对他颇为信赖。
实际上巴修也是终其一生都效忠于索鲁斯皇帝。"
38,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_303","就在30年前第四军团进攻达尔马斯卡之际，
巴修因病倒下，当时十八岁的儿子诺亚继承了指挥权，
完美地攻陷了拉巴纳斯塔。"
39,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_304","2年后，代替去世的巴修，
年仅二十岁的诺亚就任第四军团长。"
40,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_305","虽然都说他得到赏识并就任军团长一职全凭他
攻陷了强敌达尔马斯卡王国这一丰功伟绩，
可也有一说认为，这是因为有开国皇帝索鲁斯在背后全力支持他。"
41,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_306","诺亚继承了父亲巴修的统率力，
统率着这支大部分由异民族构成的第四军团。
据说第四军团的凝聚力远高于其他军团。"
42,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_307","不过另一方面，瓦厉斯皇帝好像很不喜欢诺亚。
这几年都在任命他前去各地镇压叛乱，不希望他接近帝国中枢。"
43,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_308","伽布拉斯父子确实对帝国尽忠，
但总给人一种别有企图的印象……
啊，不好意思，我没有证据，只是心里这么觉得。"
44,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_400","它是位于化为废墟的博兹雅堡垒北边不远的帝国据点。
原本是为了对抗帝国进攻而建设的阿拉木特城塞，
帝国为了统治此地，在蒸发事件后新建了该据点。"
45,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_401","我们最初的目标就是这个帝国湖岸堡。
这座要塞可以说是帝国打进博兹雅的一根钉子……
要是不夺回这里，解放博兹雅终究只是一场空谈吧。"
46,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_402","就像最初提到的，
旧阿拉木特城塞是我们博兹雅人为了抵抗帝国的进攻而建设的要塞。
原本应该是一座三面山崖易守难攻的要塞……"
47,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_403","在大约半世纪前，它曾经帮助博兹雅人民抵御帝国的入侵，
但在魔导兵器的猛攻下最终还是陷落了……
据说好多人在那场战斗中丧命。"
48,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_404","现在负责掌管帝国湖岸堡的是伽布拉斯的副官
梅内纽斯·雷姆·拉那图斯。"
49,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_405","拉那图斯家在加雷马族当中也算是历史特别悠久的家系，
不过因为曾经忤逆过开国皇帝索鲁斯，
从而失去了地位致使家名蒙羞。"
50,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_406","不过前任军团长巴修收留了拉那图斯家。
拉那图斯家连续为伽布拉斯父子两代人效力，
现在诺亚·范·伽布拉斯军团长对他们信赖有加。"
51,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_407","现在正有三个步兵大队从达尔马斯卡向博兹雅进军。
等他们抵达后，再想攻下要塞将难上加难。
所以我们无论如何都要在那之前夺回要塞……"
52,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_410","虽然这次通过苍鹰归巢作战成功攻下了这座城塞，
但由于斗神的出现，我们不得不放弃占领帝国湖岸堡。"
53,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_411","这都是因为米希亚背叛了我们，
一想到有那么多人为这场战斗丧命，
我就忍不住扼腕叹息……"
54,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_412","现在正有三个步兵大队从达尔马斯卡向博兹雅进军。
等大军移动完毕，再次攻下要塞将变得极为困难。
我们必须要想办法解决斗神这个最大的威胁。"
55,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_450","现在，博兹雅管区的第四军团的指挥者
是伽布拉斯的副官——梅内纽斯·萨斯·拉那图斯。
他被任命为军政官，阶级也从雷姆上升到了萨斯。"
56,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_451","拉那图斯家在加雷马族当中也算是历史特别悠久的家系，
不过因为曾经忤逆过开国皇帝索鲁斯，
从而失去了地位致使家名蒙羞。"
57,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_452","不过前任军团长巴修收留了拉那图斯家。
拉那图斯家连续为伽布拉斯父子两代人效力，
现在诺亚·范·伽布拉斯军团长对他们信赖有加。"
58,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_453","说起来，根据这次捕获的俘虏所提供的情报，
梅内纽斯是精灵族，而非加雷马族人。
加雷马族的贵族竟然会收养其他种族的人，这真是前所未闻。"
59,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_454","拉那图斯家发生了什么不得而知，
但却加入了被贵族讽刺为“大杂烩”的第四军团……
即便是我也明白那是什么意思。"
60,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_455","虽然他作为情报武官而升到了副官的职位，
但情报武官干的大多数都是利用密探掌握敌情，
策反敌方内部人员等见不得人的工作……"
61,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_456","无论米希亚是作为密探被安插在我军之中的，
还是被帝国收买，决定投奔帝国的，
肯定都是梅内纽斯的计策。"
62,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_457","宣布要在南方行省筑建新的王国乐土的伽布拉斯，
至今仍在对达尔马斯卡和博兹雅的人民进行大幅度征兵，
而他的衡量标准只有能力和忠心。"
63,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_458","看来我们所有人都必须要再次谨记，
我们的敌人非常强大……"
64,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_500","我在白沙恩大人的领导下担任联络员。
虽然资历尚浅，但为了解放博兹雅，
我愿奉献出我的生命，以坚韧不拔的精神奋斗下去！"
65,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_501","你想了解我的过去？
我也在博兹雅堡垒蒸发事件中失去了父母和兄弟……
当时的我还是一名帝国兵，因为驻扎外地而幸免于难。"
66,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_502","虽然在博兹雅有人宣称这是一场由帝国进行的虐杀，
不过实际上加雷马族也出现了大量的死者，其中也有我的友人。
这起事件对于帝国来说也是一场出乎意料的事故才对。"
67,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_503","我生来就是行省市民，从小接受帝国的教育，
可能正因如此才无法从心底憎恨帝国吧。
我深知帝国是敌人，但这代表每个帝国人都是吗？"
68,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_504","抱歉，刚才我说的话……
请你对白沙恩大人以及其他抵抗组织成员保密。
我不想被人在背后说是懦夫……"
69,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_600","我奉命即刻调查米希亚的出身。
但是她和我一样早已失去家人，孑然一身。
也不知到底能不能查出真相……"
70,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_601","非常抱歉……现在抱怨也无济于事。
在调查结果出来之前，还请稍作等待。"
