key,0,1
14,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_102","最近有一本与此事相关的古书被发现了。
书中说在鬼魂开始出现前，
一名拿巴示艾兰的魔法师将自己的失败品使魔遗弃在了坑道深处。"
15,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_103","因为这一发现，当地居民中出现了
“被抛弃的使魔‘残虐杂技师’在不断将人引入坑道中虐杀”
的传闻。"
16,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_150","马利克巨人掌你知道是什么吗？
“马利克”是拿巴示艾兰代表王位的称号。
也就是说，被冠上了马利克之称的巨人掌是巨人掌中的王。"
17,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_151","这么一说你已经能大概想象到它是什么样子了吧？
没错，它正是一个大到夸张的仙人刺。"
18,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_152","据说如果生存环境适宜，巨人掌是能活200年以上的。
这只马利克巨人掌估计还是出生在光之泛滥前呢。"
19,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_153","（★未使用／削除予定★）"
20,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_200","光之泛滥导致了很多信仰断绝，
但也有一部分通过人们的口耳相传继承了下来。
恶魔休格尔的故事就是一个例子。"
21,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_201","每当有坏孩子不听话时，
大人们总会吓唬孩子说
“你要是再不听话，蜥蜴模样的恶魔休格尔就会来吃你啦！”"
22,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_202","可能是因为这个深入人心的印象，
最近出现在安穆·艾兰的巨大蛇蜥蜴就被冠上了休格尔这个名字。"
23,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_203","（★未使用／削除予定★）"
24,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_250",""
25,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_251",""
26,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_252",""
27,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_253",""
28,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_254","（★未使用／削除予定★）"
29,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_001","（★未使用／削除予定★）"
30,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_002","（★未使用／削除予定★）"
31,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_050","（★未使用／削除予定★）"
32,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_051","（★未使用／削除予定★）"
33,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_052","（★未使用／削除予定★）"
34,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_100","（★未使用／削除予定★）"
35,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_101","（★未使用／削除予定★）"
36,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_102","（★未使用／削除予定★）"
37,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_103","（★未使用／削除予定★）"
38,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_150","（★未使用／削除予定★）"
39,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_151","（★未使用／削除予定★）"
40,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_152","（★未使用／削除予定★）"
41,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_153","（★未使用／削除予定★）"
42,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_200","（★未使用／削除予定★）"
43,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_201","（★未使用／削除予定★）"
44,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_202","（★未使用／削除予定★）"
45,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_203","（★未使用／削除予定★）"
46,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_250","（★未使用／削除予定★）"
47,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_251","（★未使用／削除予定★）"
48,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_252","（★未使用／削除予定★）"
49,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_253","（★未使用／削除予定★）"
50,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_254","（★未使用／削除予定★）"
